date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Feb 07 2020, Analyst,"Washington, DC",Current Employee ,"Brain drain is present, not the company I started working for",6,"Benefits are good, depending on your manager/director, work/home balance can be good.
","I started many years ago and Fannie was a great place to work. I loved my job, pay was great and all FTE's received a bonus. The past 2 years, upper management has made it very clear that they will continue to get a large bonus, while the working class get little to nothing. If you are not a manager or above, a bonus is a thing of the past

They are hiring contractors by the truckload as many people are leaving to go to different companies. The brain drain is due to all the items above I noted. Do not expect to get a bonus if you are just a normal FTE. Upper management had protected their bonus structure and for anyone they are protecting. Everyone else will lose thousands. 

Upper management like to push their product and leave the products that are actually customer with no updates or budget to complete improvements. They only way you will move up in the company is being a yes man to anyone above you. UM states they want to hear different ideas, but if you are not towing the line for their pet project, forget it. 

Fannie wants to be the google of the mortgage industry. Google pays well, Fannie does not anymore. Thankfully, I will be leaving soon, like so many others.
Advice to Management
You are taking away thousands of dollars from your employees that was part of their comp package for years and are not replacing it with anything. The old guard is still in charge and will continue to make huge mistakes. This will cause Fannie to lose excellent employees. The same employees that stayed after the real estate crash or were around as they were rebuilding.
Helpful (6","You are taking away thousands of dollars from your employees that was part of their comp package for years and are not replacing it with anything. The old guard is still in charge and will continue to make huge mistakes. This will cause Fannie to lose excellent employees. The same employees that stayed after the real estate crash or were around as they were rebuilding.
",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 05 2020, NON TECHNICAL Project Manager,,Current Employee ,Overall great org,0,"Benefits, PTO and location in DC
","No real development structure, poor management, very political once an employee
Helpfu",,4.0,3.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 31 2019, Data Governance Analyst,"Washington, DC",Former Employee ,Not A Bad Place to Work,0,"The people I worked with were generally great and wanted to see projects and efforts succeed. It's a financial sector culture in Washington, DC, but it was still a fairly relaxed and open working environment, at least in my area.
","As it's financial sector, dress codes were fairly strict, and sometimes people wouldn't disclose whole truths, and purposely leave useful information out. Being a junior person also meant it was more difficult to influence up.
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Dec 27 2019, Credit Risk Analyst,"Plano, TX",Current Employee ,Great place to work if you can make it in.,0,"Highly experienced leadership who believe in a unified focus.
","Strides towards allowing everyone to receive professional growth is still a long shot.
Helpfu",,4.0,4.0,4.0,3.0,4.0,5.0,Positive Outlook,,Approves of CEO
Fri Dec 27 2019, Credit Risk Analyst,"Plano, TX",Current Employee ,Great place to work if you can make it in.,0,"Highly experienced leadership who believe in a unified focus.
","Strides towards allowing everyone to receive professional growth is still a long shot.
Helpfu",,4.0,4.0,4.0,3.0,4.0,5.0,Positive Outlook,,Approves of CEO
Sun Dec 22 2019, Senior Project Manager,,Former Employee ,Great Career Launchpad,0,"Dynamic group, always interesting projects each year.
Many different career paths available.
","Uncertainty over government conservatorship status (now over 10 years).
Helpfu",,5.0,1.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 15 2020, Continuous Improvement Project Leader,"Washington, DC",Current Employee ,A Lot of Moving Parts,0,"Flexibility and Autonomy to manage your own work
","Too isolationist and lack of manager care for professional development and growth. Too focused on external teams coordination instead of internal team coordination
Helpfu",,1.0,3.0,1.0,1.0,2.0,1.0,,,
Mon Dec 09 2019, Technology Director,"Reston, VA",Current Employee ,Technology Director,0,"Salary, benefits, workplace diversity, work/life balance
","Not innovative. Very analytical and methodical. Not a highly collaborative environment.
Advice to Management
Share more information. Be more open to creativity and innovation.
Helpfu","Share more information. Be more open to creativity and innovation.
Helpfu",4.0,4.0,3.0,3.0,5.0,3.0,Recommends,Positive Outlook,
Tue Nov 26 2019, Data Analyst Manager,,Former Employee ,Fannie Mae,0,"- Culture is excellent and staff is very helpful.
- Excellent health benefits
- Offer excellent performance development training.
","Not applicable at this time.
Helpfu",,4.0,5.0,5.0,3.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 03 2019, Product Analyst,"Washington, DC",Current Employee ,Aggressive environment,2,"Good benefits, sometimes options for partial tele-work
","Miserable working environment, poor leadership, ageism
Advice to Management
Develop leaders of people, not departments
Helpful (2","Develop leaders of people, not departments
",3.0,2.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Nov 17 2019, Tech Project Manager,"Washington, DC",Former Employee ,Good Company Terrible Middle Management,3,"Great C-level Execs. 
The company is headed in good direction
Competent Benefits
","Terrible Middle Management
Hierarchy built in
All talk about employee engagement, but managers do not care
Helpful (3",,3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Fri Nov 08 2019, Senior Credit Risk Analyst,N/A,Former Employee ,good to work for,0,"work life balance good salary
","slow to change less renovation
Helpfu",,4.0,,,,,,,,
Thu Nov 21 2019, Project Manager,,Current Employee ,Project a manager 3,0,"Salary and benefits , good 401k and health care
","Bad management, constant change of management and bad culture
Helpfu",,3.0,,,,,,,,
Mon Nov 04 2019, Operations Analyst,,Current Employee ,Entry Level,0,"Great Management, Good work-life balance
","Decent Pay, hard time moving up
Helpfu",,5.0,,,,,,,,
Wed Oct 30 2019, Associate,"Washington, DC",Current Employee ,Associates Program,0,"Good pay out of college and good opportunity to learn about different parts of the company.
","depending on where you get placed there is a very large learning curve and once you get the hang out things you rotate.
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 29 2019,Anonymous,,Current Employee ,Good place to work,0,"Great benefits, Nice location, career advancement
","P arking is limi ted.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 25 2019,Anonymous,,Current Employee ,Great place to work in Finance,0,"Good work-life balance
Good benefits
Fun work environment
","Can be lots of red tape
Helpfu",,5.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 22 2019, Operations Analyst I,"Herndon, VA",Current Employee ,Great company to pursue a long-term career with,0,"Great benefits, good culture, overall good opportunities for growth and development.
","Company goes through frequent organizational changes and loves meetings.
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Nov 05 2019, Product Designer III,"Washington, DC",Current Employee ,They are trying but there's growing pains,1,"Good Benefits. Nice office. A large team of top-notch designers.
","Business execs are currently in the process of understanding the value of design. It's getting better but some designers may not have the patience to wait until it gets better,
Helpful (1",,2.0,,,,,,,,
Thu Oct 17 2019, Software Engineer,"Plano, TX",Current Employee ,Entry Level Software Engineer Pipeline,1,"Fast, Responsive and Good Interview process and Training
","Everything went smoothly, No cons at the moment.
Helpful (1",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Oct 28 2019,Anonymous,,Current Employee ,Highly toxic environment with unqualified leadership,4,"Modern technology stack and adoption of agile delivery.
","Culture is highly toxic, political, and leadership from SVP to Director lack leadership. Bad behaviors go unaddressed and new leadership lack vision.
Advice to Management
Address the toxic behaviors, they have gone unattended for too long and is a severe problem in the organization. Executive, senior, and mid tier leaders lack domain expertise for their relative behaviors and are unable to manage and lead teams. Good employees are leaving and leaders are doing little to change the toxicity that is spreading through the company.
Helpful (4","Address the toxic behaviors, they have gone unattended for too long and is a severe problem in the organization. Executive, senior, and mid tier leaders lack domain expertise for their relative behaviors and are unable to manage and lead teams. Good employees are leaving and leaders are doing little to change the toxicity that is spreading through the company.
",2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Oct 16 2019, Business Analyst,"Reston, VA",Former Employee ,Review,1,"Great salary, bonuses and benefits.
","It all depends on who you know in the company, you have to look out for yourself.
Helpful (1",,4.0,4.0,3.0,4.0,5.0,3.0,,,
Thu Oct 17 2019, Senior Product Owner,"Reston, VA",Current Employee ,Good place to work!,0,"Good salary, work- life balance
","Less growth opportunity 
No clear direction for career growth
Helpfu",,4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 11 2019, Specialist,"Dallas, TX",Current Employee ,Awesome work life balance,0,"Benefits 
Work life balance
Continually trying to improve
","Nothing. Working at FNMA is great
Helpfu",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 23 2019,Anonymous,,Current Employee ,Wouldn’t recommend,2,"9-5 generally with decent work-life balance.
","Highly bureaucratic and serious lack of transparency from top down. Middle management in many cases lacks skills necessary to effectively lead teams. Need to look out for yourself; not clear to employees how to be promoted or advance your career here.
Helpful (2",,2.0,4.0,2.0,2.0,4.0,2.0,Neutral Outlook,,No opinion of CEO
Thu Oct 10 2019," Director, Administrative Project Management","Washington, DC",Former Employee ,Great Place to Work,0,"Lots of opportunities for career growth if you are willing to change positions. 
Innovation is a top priority in addition to fulfilling the mission.
","Upward mobility is sometimes limited depending on the group/organization you’re in
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
