date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Mar 13 2019, Pre Pay Analyst,"West De Pere, WI",Former Employee ,Claims adjuster,0,"Liked my job good work environment
","Lost job because of downsizing
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Wed Mar 13 2019, Analyst,,Current Employee ,Working for the health feild,0,"There’s no micro management. Work at own leisure
","Some times not enough guidance
Helpfu",,4.0,,,,,,,,
Tue Apr 16 2019, Sales,"Louisville, KY",Current Employee ,Run away far away now!,2,"No pros to talk about.
","Management is horribly unqualified and pathetic.
Advice to Management
Quit
Helpful (2","Quit
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Apr 15 2019, Call Center Representative,"Louisville, KY",Current Employee ,Don’t do it!,2,"You get a 30 minute wellness break once per week.
","This is the worst company to work for. They have mandatory overtime and the calls never stop. Management is not helpful and could careless about their associates. Benefits are horrible for a insurance company.
Advice to Management
Get off your high horse and act like you care about the people who are working for you.
Helpful (2","Get off your high horse and act like you care about the people who are working for you.
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Mar 04 2019, Tableau Developer,"Melbourne, FL",Current Employee ,Tableau Developer,0,"It was a good company.
","Work environment was strict.
Advice to Management
none
Helpfu","none
Helpfu",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Mar 16 2019, Pharmacy Technician,,Current Employee ,Good company but management is terrible,1,"decent pay , benefits
","management is horrible and really untouchable
Advice to Management
stop hiring people that suck
Helpful (1","stop hiring people that suck
",2.0,,,,,,,,
Fri Mar 01 2019, Clinical Programs CPhT,"Glendale, AZ",Current Employee ,Great Place to Work,0,"Humana has created a friendly culture to work in.
","I feel every company has cons. Humana makes an effort to address any and all issues fairly
Advice to Management
Give ample time to employees to learn new skills.
Helpfu","Give ample time to employees to learn new skills.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 14 2019, Sales Representative,"Crown Point, IN",Current Employee ,Medicare Advantage + Life & Health,1,"No office hours and paid vacations.
","Always on the road covering multiple counties and you must run given appointments without changing times.
Advice to Management
Good job if single
Helpful (1","Good job if single
",2.0,1.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Feb 28 2019, Dms Sales Agent,,Current Employee ,Interesting job,0,"Clean working atmosphere, great products that can help people
","Requires lots of patience to learn the ropes and really be comfortable
Advice to Management
Must do better with training.
Helpfu","Must do better with training.
Helpfu",4.0,,,,,,,,
Tue Mar 12 2019, Claims Research and Resolution Specialist,"Tampa, FL",Current Employee ,"Great pay*, sub par benefits, poor leadership",2,"There's definitely tons of opportunity and room for growth if you seek it and work towards it.
","Depending on the department you work in, the leadership environment and engagement can vary drastically from empowering and caring to practically non-existent and leaving you feeling like you're just a body filling a seat. Also our health insurance benefits are pretty poor considering we work for a health insurance company. The benefit levels have continued to decrease while our premiums have continued to increase offsetting any annual pay increase that you may receive.
Advice to Management
Care more so that your employees will care more.
Helpful (2","Care more so that your employees will care more.
",2.0,4.0,2.0,4.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Feb 27 2019, Claims Processor II,,Current Employee ,Great Organization to be employed within,0,"Great chances of advancement, also very family oriented whereas your co-workers really become a second family.
","Rigid policies but many front lines are flexible.
Helpfu",,5.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 26 2019, Telephonic Care Manager,,Former Employee ,Very good experience overall,0,"Great incentives
Some measure of flexibility
","Your experience will depend largely on the quality of your coach
Helpfu",,4.0,5.0,5.0,1.0,4.0,3.0,Recommends,,Approves of CEO
Mon Feb 25 2019, Product Manager,"Louisville, KY",Former Employee ,Great place to grow and pursue new challenges,0,"There is a commitment by management to encourage and facilitate growth. During my time there I met regularly with my manager to discuss my current challenges, to seek guidance, as well as my career objectives, to develop a strategy to get me there. The company offers lots of career paths and seems dedicated to promoting from within.
","The healthcare industry as a whole is highly regulated, especially Medicare, which is Humana's specialty. So sometimes progress seems slow on certain projects, as Legal painstakingly reviews everything.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 12 2019, Claims Research and Resolution Specialist,"Tampa, FL",Current Employee ,"Great pay*, sub par benefits, poor leadership",2,"There's definitely tons of opportunity and room for growth if you seek it and work towards it.
","Depending on the department you work in, the leadership environment and engagement can vary drastically from empowering and caring to practically non-existent and leaving you feeling like you're just a body filling a seat. Also our health insurance benefits are pretty poor considering we work for a health insurance company. The benefit levels have continued to decrease while our premiums have continued to increase offsetting any annual pay increase that you may receive.
Advice to Management
Care more so that your employees will care more.
Helpful (2","Care more so that your employees will care more.
",2.0,4.0,2.0,4.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Feb 27 2019, Claims Processor II,,Current Employee ,Great Organization to be employed within,0,"Great chances of advancement, also very family oriented whereas your co-workers really become a second family.
","Rigid policies but many front lines are flexible.
Helpfu",,5.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 26 2019, Telephonic Care Manager,,Former Employee ,Very good experience overall,0,"Great incentives
Some measure of flexibility
","Your experience will depend largely on the quality of your coach
Helpfu",,4.0,5.0,5.0,1.0,4.0,3.0,Recommends,,Approves of CEO
Mon Feb 25 2019, Product Manager,"Louisville, KY",Former Employee ,Great place to grow and pursue new challenges,0,"There is a commitment by management to encourage and facilitate growth. During my time there I met regularly with my manager to discuss my current challenges, to seek guidance, as well as my career objectives, to develop a strategy to get me there. The company offers lots of career paths and seems dedicated to promoting from within.
","The healthcare industry as a whole is highly regulated, especially Medicare, which is Humana's specialty. So sometimes progress seems slow on certain projects, as Legal painstakingly reviews everything.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 23 2019, Lead,"Tampa, FL",Current Employee ,Awesome awesome,0,"Processes, procedures and structure around all parts of business and employee needs. Very employee focused and extremely forward thinking. Overall, well run company and it shows by its success.
","Information sharing internally could improve, but there are an array of tools already in place and Humana is always trying to improve in this area.
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 23 2019, Pharmacist,"Louisville, KY",Current Employee ,Pharmacist,0,"Great learning experience for me
","Pay could be better however
Helpfu",,4.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 22 2019, Manager,"Louisville, KY",Current Employee ,Great opportunities,0,"People, benefits, career progression, flexibility and the ability to interact with senior leadership.
","Virtual new hire orientation didn’t live up to expectations.
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 22 2019, Inbound Contacts Representative IV,"Tampa, FL",Current Employee ,Great company,0,"Great Benefits, friendly atmosphere, great place to grow and learn.
","Member Services department is a lot of work and we work under a lot of pressure. It’s is one of the departments where you learn the most.
Helpfu",,4.0,2.0,4.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 21 2019, Registered Nurse,"Durham, NC",Current Employee ,Work life balance,0,"Ability to work at home
","moved from salaried to hourly
Advice to Management
Keep striving towards excellence
Helpfu","Keep striving towards excellence
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 21 2019,Anonymous,,Former Employee ,Wonderful place to work,0,"Very strong senior leadership with a unique position as a leader in Medicare Advantage
","It's a large company with large company politics.
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Sat Mar 02 2019,N/A,, ,Horrible management,3,"Great pay and full benefits
","Management was very unprofessional and engaged in sneaky undermining tactics
Helpful (3",,2.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Mar 05 2019, Medicare Sales Representative,,Current Employee ,Not the best Onboarding process,0,"Nice pay , rewarding if you stick around
","Have to teach yourself
No Help
Managers not Quality
Advice to Management
Develop Leadership Skills , and train your employees to go out in the field and be successful.
Helpfu","Develop Leadership Skills , and train your employees to go out in the field and be successful.
Helpfu",3.0,4.0,3.0,3.0,3.0,1.0,Doesn't Recommend,,
Mon Feb 18 2019, IT Consultant,"Louisville, KY",Former Employee ,Great place to advance,0,,"ltant in Louisville, KY
Recommends
Positive Outlook
Approves of CEO
I worked at Humana full-time for more than 10 years
Pros
Competitive Everything you work for
Cons
Employee Health Ins. Very expensive
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 03 2019, Certified Pharmacy Technician,"Springdale, OH",Former Employee ,Employee treatment,1,"They have a gym and good PTO
","Too strict and not flexible with life situations. Not enough open time to take PTO
Advice to Management
Treat employees like people and not like robots
Helpful (1","Treat employees like people and not like robots
",2.0,1.0,1.0,2.0,4.0,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Feb 28 2019, Learning Consultant,,Former Employee ,Outdated Business Plan,3,,"ltant 
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at Humana full-time for more than 3 years
Pros
Paid time off accrues fast, some work at home is possible in a few departments.
Cons
Very lacking in quality leadership. Many leaders are not anywhere close to the skill level that a good leader needs to be.
Advice to Management
My advice to anyone wanting to work at Humana: It could be worth your time if you are desperate to get out of whatever you are currently doing, but don’t stick around too long. Learn what you need to and then MOVE ON. 

Here’s why:

I know deep in my heart that a business like the one Humana is currently running (2019) won’t last. It’s very outdated. I just couldn’t ever in my lifetime NOT give raises to people for an entire year or two when I’m cashing in millions upon millions of dollars of stocks for myself. I just couldn’t do it like the current CEO (Bruce Broussard) and the tons of others that do it. My heart and brain thinks different. While I always got raises and was never laid off, my heart broke for those it happened to year after year after year. I was always told by leadership “well, that’s just how business is” and that is INCORRECT. Thankfully, after reading about very successful companies like Costco who give employees raises no matter what, I understand there are some big businesses in the world that think like me. You CAN figure out ways to give raises every year. YES YOU CAN. 

I left Humana being thankful for some marketing tricks I learned as well as how NOT to run a business and how NOT to treat people as a future leader myself. All three skills were worth my short time there.
Helpful (3","My advice to anyone wanting to work at Humana: It could be worth your time if you are desperate to get out of whatever you are currently doing, but don’t stick around too long. Learn what you need to and then MOVE ON. 

Here’s why:

I know deep in my heart that a business like the one Humana is currently running (2019) won’t last. It’s very outdated. I just couldn’t ever in my lifetime NOT give raises to people for an entire year or two when I’m cashing in millions upon millions of dollars of stocks for myself. I just couldn’t do it like the current CEO (Bruce Broussard) and the tons of others that do it. My heart and brain thinks different. While I always got raises and was never laid off, my heart broke for those it happened to year after year after year. I was always told by leadership “well, that’s just how business is” and that is INCORRECT. Thankfully, after reading about very successful companies like Costco who give employees raises no matter what, I understand there are some big businesses in the world that think like me. You CAN figure out ways to give raises every year. YES YOU CAN. 

I left Humana being thankful for some marketing tricks I learned as well as how NOT to run a business and how NOT to treat people as a future leader myself. All three skills were worth my short time there.
",2.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Feb 26 2019, Clinical Advisor,"Atlanta, GA",Former Employee ,think twice before working here,4,"work at home is the only pro, but terribly micromanaged, count key strokes
","poor management, micro-management, favoritism, ageism, no raises, no professional growth, does not value education of employees, unstable jobs dependent on member enrollment.
Advice to Management
hire true managers not your friends that have management experience and are not just puppets
Helpful (4","hire true managers not your friends that have management experience and are not just puppets
",2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Feb 26 2019, Manager,,Former Employee ,30 Years,4,"Working at home. Benefits. Work Life Balance
","Lack of loyalty. After 30 years I expected MORE!!!
Advice to Management
If you preach ""values""-Try actually living them!
Appreciate the pioneers of the company-They are who got yo where you are!
Helpful (4","If you preach ""values""-Try actually living them!
Appreciate the pioneers of the company-They are who got yo where you are!
",2.0,5.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Mar 20 2019, Certified Pharmacy Technician,"Cincinnati, OH",Former Employee ,Don’t do it!,4,"Vitality points. Umm that’s it!
","Company has zero morals and doesn’t care about their employees. Period.
Advice to Management
Get rid of them all and start over!
Helpful (4","Get rid of them all and start over!
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Feb 27 2019, Customer Care Specialist,"Louisville, KY",Current Employee ,Individual and Group Medicare Specialist,1,"Solid Pay, good benefits, nice break room
","no down time, call handling processes are constantly changing, management plays favorites, high turnover.
Advice to Management
Add team meetings once a week.
Helpful (1","Add team meetings once a week.
",3.0,3.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Feb 12 2019,Anonymous,,Former Employee ,The Good and the Bad,1,"Benefits were amazing and they had a good work-life balance
","Management was not on one accord
Helpful (1",,4.0,,,,,,,,
Tue Jan 15 2019,Anonymous,,Current Employee ,Manager,7,"Benefits and work for home is the only pro
","Upper Management promote and hire friends with no experience
Advice to Management
Hire and promote associates internal with proven experience
Helpful (7","Hire and promote associates internal with proven experience
",5.0,2.0,2.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Feb 08 2019,Anonymous,N/A,Former Employee ,Great Company,0,"Great company to work for, awesome core values that are practiced and decent benefits
","Some of the people are negative
Helpfu",,4.0,4.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 12 2019,Anonymous,,Current Employee ,Be prepared to be temporary!,3,"Company mission and vision related to community health
","Not honest in hiring process, will answer your questions to get you in the door.

No work life balance and then high performance and dedication will make no difference.
Advice to Management
Director and VP level (mid-management) associates need serous leading/management training.

Work on your hiring process - honesty shouldn’t be that hard. Plus it’s a waste of time and money to bring people in under false pretenses.

Your associate’s welfare should be as important as your customer’s.
Helpful (3","Director and VP level (mid-management) associates need serous leading/management training.

Work on your hiring process - honesty shouldn’t be that hard. Plus it’s a waste of time and money to bring people in under false pretenses.

Your associate’s welfare should be as important as your customer’s.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Feb 20 2019, Medical Records Clerk,,Former Employee ,pros and cons,0,"nice people great environment to be in
","pay could be better
Helpfu",,3.0,,,,,,,,
Sun Feb 03 2019, Manager,"West Palm Beach, FL",Current Employee ,Humana Review,0,"Great benefits, values employees, health & wellness advocate, flex scheduling, some work from home
","Some areas have RIFs, new procedures last minute
Advice to Management
Better strategies for long term, more proactive approach vs reactive
Helpfu","Better strategies for long term, more proactive approach vs reactive
Helpfu",5.0,5.0,5.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Mar 07 2019, Outbound Representative,"Deerfield Beach, FL",Former Employee ,Stay to yourself,6,"weekly checks, team leads are nice
","Unorganized, there's not such thing as a reason to miss work. And doctors notes is not an excused absence
Advice to Management
turn the jealousy down a bit
Helpful (6","turn the jealousy down a bit
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,Disapproves of CEO
Sat Mar 09 2019,Anonymous,,Former Employee ,A Look Beyond the Smokescreen,1,"Autonomy that is nullified by lack of guidance.
","Very poor leadership in some markets. Company thrives on greed at the expense of its most vulnerable customers. Unnecessarily complex systems in place that are stifling and counterproductive.
Advice to Management
Get rid of lazy sales managers and replace with managers who are accountable and proactive. Every organization needs leaders who are resourceful and capable of guiding and developing their sales teams. Your employees deserve nothing less.
Helpful (1","Get rid of lazy sales managers and replace with managers who are accountable and proactive. Every organization needs leaders who are resourceful and capable of guiding and developing their sales teams. Your employees deserve nothing less.
",1.0,5.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sat Feb 02 2019,Anonymous,,Current Employee ,Ok To Work For,0,"flexibility with schedule. Mainly work from home position
","no cons to report at this time
Helpfu",,4.0,,,,,,,,
Wed Feb 13 2019,Anonymous,,Current Employee ,Just another typical health insurance company,1,"benefits, easy promotion, work hard if you want.
","IT managers depend on contractor too much, giving contractor too much power. IT Manager doesn't know much of their team deliverable. You don't need to work hard, if you can showcase yourself by pretending like you know what's going on at a meeting with management, you'll get a promotion easily.
Helpful (1",,3.0,3.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Jan 31 2019, Senior Executive,,Current Employee ,Solid company with growth potential,0,"Take good care of senior level employees with solid compensation
","huge employer so large bureaucracy
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Mar 09 2019,Anonymous,,Former Employee ,A Look Beyond the Smokescreen,1,"Autonomy that is nullified by lack of guidance.
","Very poor leadership in some markets. Company thrives on greed at the expense of its most vulnerable customers. Unnecessarily complex systems in place that are stifling and counterproductive.
Advice to Management
Get rid of lazy sales managers and replace with managers who are accountable and proactive. Every organization needs leaders who are resourceful and capable of guiding and developing their sales teams. Your employees deserve nothing less.
Helpful (1","Get rid of lazy sales managers and replace with managers who are accountable and proactive. Every organization needs leaders who are resourceful and capable of guiding and developing their sales teams. Your employees deserve nothing less.
",1.0,5.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sat Feb 02 2019,Anonymous,,Current Employee ,Ok To Work For,0,"flexibility with schedule. Mainly work from home position
","no cons to report at this time
Helpfu",,4.0,,,,,,,,
Wed Feb 13 2019,Anonymous,,Current Employee ,Just another typical health insurance company,1,"benefits, easy promotion, work hard if you want.
","IT managers depend on contractor too much, giving contractor too much power. IT Manager doesn't know much of their team deliverable. You don't need to work hard, if you can showcase yourself by pretending like you know what's going on at a meeting with management, you'll get a promotion easily.
Helpful (1",,3.0,3.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Jan 31 2019, Senior Executive,,Current Employee ,Solid company with growth potential,0,"Take good care of senior level employees with solid compensation
","huge employer so large bureaucracy
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 26 2019, RN Field Care Manager,"Bloomington, MN",Former Employee ,Good Company Constantly Changing,1,,"antly Changing""
5.0
★★★★★
Former Employee - RN Field Care Manager in Bloomington, MN
Recommends
Neutral Outlook
Approves of CEO
I worked at Humana full-time for more than 3 years
Pros
Humana invests in their employees. They really value and encourage health and wellness, along with work/life balance.
Cons
The company was laying off at the time I left, which caused insecurity. There were too many changes all at once- salaried employees changed to hourly, reduced mileage reimbursement, increased required territory coverage. I lost my manager and most of my team, and I was then transferred to another state's manager/team.
Advice to Management
Plan and implement major changes in a more manageable timeframe so employees can better adapt.
Helpful (1","Plan and implement major changes in a more manageable timeframe so employees can better adapt.
",5.0,5.0,5.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jan 27 2019, Learning Designer,,Former Employee ,A great company to grow professionally,1,"I worked for Humana for 5 years, and I enjoyed every minute of it. It was my first corporate job and I learned a lot during my time there. The direct leaders are extremely supportive, and help their employees grow professionally.
","The top leaders are only concerned with growing ""the business"". Which means associates that no longer fit into the vision become expendable.
Helpful (1",,4.0,4.0,4.0,3.0,5.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Jan 25 2019, Social Media,"Louisville, KY",Current Employee ,Great team,1,"Great management and associate engagment
","None! I loved it there
Advice to Management
Keep it up!
Helpful (1","Keep it up!
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 27 2019, TELESALES Representative,"Tampa, FL",Former Employee ,Great Place,0,"Leadership was engaging in my center, flexible with schedules
","Sitting too close together. Clients could hear people around me
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Feb 06 2019, Field Care Manager,"Houston, TX",Former Employee ,Learning both good and bad.,2,"Salary is competitive, lots of opportunity to learn skills, the members are amazing, as well as the managers
","Inconsistency and uncertainty, always laying off good employees, unreasonable matrix, changes are not focused on the actually clients, they are only focused on numbers. They lay off the bottom first instead of all the six-figure leaders. There are great programs but no time to take advantage of them.
Advice to Management
Be honest with employees when they ask if your doing lay-offs instead of giving passive answers. Don’t feel good about the sustainability of the company.
Helpful (2","Be honest with employees when they ask if your doing lay-offs instead of giving passive answers. Don’t feel good about the sustainability of the company.
",3.0,1.0,3.0,3.0,4.0,2.0,Negative Outlook,,No opinion of CEO
Wed Feb 06 2019, Process Consultant,"New York, NY",Former Employee ,Not a passionate workplace,3,,"ltant in New York, NY
I worked at Humana full-time for more than a year
Pros
Good pay, nice view of Times Square
Cons
Unpleasant work environment with no company camaraderie. Like an unfunny episode of The Office.
Helpful (3",,2.0,,,,,,,,
Sat Feb 09 2019, Team Lead,"Louisville, KY",Current Employee ,Fun working environment,0,"Great teams, good benefits especially their retirement plan.
","It is hard to find a different job for existing employees
Advice to Management
Help your associates grow by not holding them back when they post out for new jobs within the organization.
Helpfu","Help your associates grow by not holding them back when they post out for new jobs within the organization.
Helpfu",3.0,5.0,5.0,2.0,3.0,3.0,Recommends,,Approves of CEO
Fri Mar 01 2019, Registered Nurse,"Virginia Beach, VA",Current Employee ,Low pay compared to other insurance companies,2,"Ability to work from home.
","Low pay compared to other insurance companies...and even worse is the fact that my LPN friends make more at Aetna and Anthem than I make as an RN at Humana.
Helpful (2",,1.0,,,,,,Doesn't Recommend,,
Tue Jan 22 2019,Anonymous,"Louisville, KY",Former Employee ,Good place to work,1,"Lots of opportunity, complex problems to tackle.
","Insurance for employees is not that great.
Advice to Management
Better insurance for employees.
Helpful (1","Better insurance for employees.
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 19 2019,Anonymous,"Knoxville, TN",Current Employee ,Humana,1,"Great company, great benefits .
","A little right hand doesn’t know what the left hand is doing.
Helpful (1",,5.0,5.0,5.0,4.0,5.0,5.0,,,
Tue Feb 05 2019, Sales Representative,"Atlanta, GA",Former Employee ,"great pay and benefits, not much time freedom",0,"pay, benefits, no cold calling
","worked 70 - 80 hours per week
Helpfu",,3.0,,,,,,,,
Mon Feb 04 2019, Case Manager,"Saint Petersburg, FL",Former Employee ,Good role- difficult to move up,0,"Good manager, competitive pay, telecommute position
","Difficult to move up in the company
Helpfu",,3.0,3.0,4.0,1.0,5.0,3.0,,,
Sun Jan 20 2019, Risk Adjustment Representative II,,Current Employee ,A great place to work!,0,"Immediate benefits, management works with you, Lots of PTO given, team environment, opportunity to grow within company
","Raises are given based on team performance
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 20 2019, Project Manager,"Tampa, FL",Former Employee ,good place to work,0,"Great company, great pay, great people to work with.
","communication between departments is sometimes lacking.
Helpfu",,4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jan 12 2019, Clinical Advisor ,"Louisville, KY",Current Employee ,Great place to work!,2,"Work from home, autonomy, awesome co-workers, great perks/benefits
","sometimes management sucks, supervisors come and go a lot
Helpful (2",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 31 2019, Account Executive,,Former Employee ,Disorganized,2,"Can work from home
","Constantly worried about layoffs. They happened almost every year I was there. Survived 8 rounds in 10 years.
Helpful (2",,2.0,3.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 18 2019,N/A,, ,Data and reporting,0,"Great company . Health and wellness focus
","Transitioning great portion of resources to agile
Advice to Management
Boring
Helpfu","Boring
Helpfu",4.0,,,,,,,,
Tue Jan 15 2019, Director,"Louisville, KY",Former Employee ,Good company to work for in Louisville,0,"all associates receive annual bonus starting in 2018; very good 401k match
","upper middle management rotational assigments not well developed
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 13 2019, Personal Health Coach,,Former Employee ,Humana Cares Manager,0,"Salary was great and the work at home opportunity.
","The opportunity for growth was not there
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 21 2019,N/A,"Miami, FL","Out Bound Representative in Miami, FL",Not a job to stay unless you like being micro managed,3,"Benefits are very very competive
","To be Micro managed is a requirement
Advice to Management
We need time to breath and think and live
Helpful (3","We need time to breath and think and live
",3.0,1.0,3.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Feb 12 2019,Anonymous,,Former Employee ,Terrible,5,"The 401K and vacation are really good.
","Management and co workers. The coworkers were rude and impatient. The management was the same. I've never worked anywhere, where I've been treated so badly. Like anything else, it might have been the division I worked for, but I'd never go back. It's all about numbers, how much you produce in a day. Management was rigid and punitive. I felt like I was in the military.
Advice to Management
Lighten up. It's not all about the numbers.
Helpful (5","Lighten up. It's not all about the numbers.
",1.0,3.0,2.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 02 2019,Anonymous,,Former Employee ,Sales,3,"Good pay and benefits ....
","Company is budget cutting at all expenses .... Company will sell soon...
Helpful (3",,4.0,4.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 24 2019, Claims Management Specialist,"Louisville, CO",Former Employee ,great place to work,0,"tremendous growth opportunities for entry level employees
","need to be coachable but that's sign of a good learner
Helpfu",,3.0,3.0,,,,,Recommends,,Approves of CEO
Mon Jan 07 2019,Anonymous,,Former Employee ,Great place to work,1,"They have some great management, at least in my department. Benefits are great and loved working for this company.
","Very strict about meeting numbers and time management.
Helpful (1",,4.0,5.0,4.0,5.0,5.0,5.0,Recommends,,
Wed Jan 09 2019,Anonymous,,Former Employee ,"Decent company, good opportunity",0,"Many job opportunities, decent pay, good tuition reimbursement benefit
","PC culture. Once you are there, it can be hard to increase earning potential because HR pulls the strings.
Advice to Management
Don’t let HR push you around.
Helpfu","Don’t let HR push you around.
Helpfu",4.0,3.0,2.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Feb 11 2019, Specialist,"New Orleans, LA",Former Employee ,admin,2,"the ability to work from home
","too many employees currently laid off
Advice to Management
stop outsourcing
Helpful (2","stop outsourcing
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 16 2019,Anonymous,,Former Employee ,Operations Lead,1,"Company pays well and has great benefits
","Not a good work-life balance and treats employees poorly.
Helpful (1",,2.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 09 2019, Pharmacy Technician,"Cincinnati, OH",Former Employee ,Awful,6,"Some of the coworkers are great.
","Poor management. Very poor. They do not care about their employees. You could be the most experienced rep for a certain role, but unless you kiss butt, you won’t get it! Do not work for them.
Helpful (6",,2.0,1.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
