date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Dec 17 2019, Warehouse Worker,,Current Employee ,run far far away from this place,1,"union environment so management can't fire you for low performace
","everything else. management/supervisor play favorites. no work life balance. will work day before and after holidays all night so you'll get a half day off for the holiday. they hire anyone because turnover is terrible due to poor supervisors
Helpful (1",,1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Nov 12 2019, Analyst,,Former Employee ,Good company and work atmosphere,0,"PepsiCo is a great company to work for. Lots of learning and growth opportunities. Cross functional projects are encouraged which helps you get a tastes of different functions. Flexible working policy is great.
","As with any large company there is a fair amount of politics. Really have to watch out for what team/manager you work for because that could potentially have a big impact on your career growth. 
Interview process can sometimes be very long, with little to no communication as to cause of delays.
Advice to Management
Better career advancement programs
More transparent interview process
Helpfu","Better career advancement programs
More transparent interview process
Helpfu",4.0,4.0,5.0,2.0,5.0,3.0,Recommends,,
Mon Nov 25 2019, Distribution Supervisor,"Stone Mountain, GA",Current Employee ,Poor work life balance,1,"Money is ok
Benefits are ok
","No time off
Phone rings constantly
Location Leader is not a people person. He does not know how to talk to people
Advice to Management
Listen to the front line and front line supervisors and you wont make so many mistakes
Helpful (1","Listen to the front line and front line supervisors and you wont make so many mistakes
",2.0,1.0,1.0,5.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Nov 10 2019, Merchandiser,"Mesquite, TX",Former Employee ,Good,0,"Pay was very good to me
","I didn’t have any cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Nov 10 2019, Senior Analalyst,N/A,Former Employee ,Great place to work,0,"Great work like balance and campus
","low compensation and lack of mobility
Helpfu",,4.0,,,,,,,,
Fri Nov 08 2019, Bulk Customer Representative,"Mesquite, TX",Former Employee ,A great large company,0,"Great pay and a ton of resources to assist in sales. Good work life balance.
","College hires get placed ahead of internal candidates for promotions. It is easy to get stuck in the same position.
Advice to Management
Promote qualified employees, experience and loyalty should play a larger part in you decisions.
Helpfu","Promote qualified employees, experience and loyalty should play a larger part in you decisions.
Helpfu",4.0,4.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 08 2019, Sales District Leader,,Current Employee ,Pepsi SDL role,0,"Growth Opportunities 
Fast pace
","Senior Leadership changes quickly and priorities change with them.
Advice to Management
Remember that the frontline employees are about customer service and not just a cost line.
Helpfu","Remember that the frontline employees are about customer service and not just a cost line.
Helpfu",4.0,2.0,3.0,4.0,3.0,2.0,,,
Thu Nov 07 2019, Delivery Driver,"Knoxville, TN",Current Employee ,Great opportunities,0,"Great benefits, great opportunities, a lot of mobility
","Corporate, hard to make changes, work/life balance is difficult
Helpfu",,4.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 07 2019, Acct Manager,"Columbia, MD",Former Employee ,Great place to build a career,0,"Great training, pay, benefits and career path
","Sales is a very very stressful position.
Advice to Management
work life balance needs to be improved
Helpfu","work life balance needs to be improved
Helpfu",4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Nov 07 2019, Acct Manager,"Columbia, MD",Former Employee ,Great place to build a career,0,"Great training, pay, benefits and career path
","Sales is a very very stressful position.
Advice to Management
work life balance needs to be improved
Helpfu","work life balance needs to be improved
Helpfu",4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Nov 20 2019, Merchandising Manager,,Former Employee ,Fine,0,"Good opportunities to advance your career
","Long work hours, unmotivated employees.
Helpfu",,3.0,,,,,,,,
Tue Nov 05 2019, Maintenance Manager,,Current Employee ,Great place to work,0,"Culture, Friendly environment to work,
","Work/Life balance could be better. Believe in lean manufacturing
Helpfu",,5.0,,,,,,,,
Wed Nov 20 2019, Electro,"Oakland, CA",Former Employee ,No chance for a healthy work-life balance,0,"Plenty of overtime available and decent wages. You can make a lot of money if you are willing to sacrifice family and down time.
","Consistently last minute schedule changes. Seniority rules everything so the new guys have it rough. No vacation for a year. 3 sick days which CA requires. Poor communication in management department. Rotating shifts and scheduling with no consideration of an employees health or sleep schedule.
Helpfu",,2.0,1.0,3.0,3.0,1.0,,Doesn't Recommend,Neutral Outlook,
Tue Nov 05 2019, Architect,,Current Employee ,Great benefits,0,"Lot to learn if you are willing to work hard
","Sometimes not worthy people get promoted
Advice to Management
Don’t use favoritism
Helpfu","Don’t use favoritism
Helpfu",4.0,3.0,2.0,2.0,4.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Sat Nov 02 2019, Merchandiser,,Current Employee ,It’s great,0,"Good pay
Flexibility
Independence while working as a whole
","Hard to get in touch with bosses
Helpfu",,4.0,2.0,5.0,5.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Nov 01 2019, Merchandiser,,Current Employee ,overall decent place to work,0,"low stress place to work
","unorganized sales rep can be unreliable as will as management
Helpfu",,4.0,,,,,,,,
Fri Nov 01 2019, Merchandiser,"Saginaw, MI",Current Employee ,Working at PepsiCo,0,"Pay is good, Ability to work with little to no supervision. Benefits. Tuesday through Thursday off.
","Stressful at times, labor intensive, put a lot of miles on your personal vehicle. Long hours.
Helpfu",,4.0,4.0,5.0,5.0,5.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Nov 14 2019, SC Fleet Senior Coordinator,"Plano, TX",Former Employee ,Not the company it was 10 years ago.,1,"The check clears. I could fill this box with positive things 10 years ago. Today I can't. 10 years ago this company was 5 stars.
","I was unhappy for years due to lack of opportunity to grow. They bring people from outside and fast track them and then they take their experience somewhere else while loyal employees waste away without advancing and developing. Benefits continue to get worse every year. $2700 family deductible!! No 401k match for employees that are in the pension plan. Merit increases that amount to a tank of gas a month. The only reason to stay is if you are scared to leave, if you are in the pension, or if you are one of the chosen ones who land jobs/promotions every year or two. Anybody who joins Pepsico, if you spend 3 years doing the same role/level...you are not one of the chosen ones and you need to leave if you want to develop your career. If you don't leave you'll hang around until your number comes up and you are let go.
Advice to Management
Promote from within. Bring back the 401k match. Consolidate the 4 health insurance plans into 1 solid one. Spend some money to improve organizational health and codify code of conduct penalties. Not every offence merits termination.
Helpful (1","Promote from within. Bring back the 401k match. Consolidate the 4 health insurance plans into 1 solid one. Spend some money to improve organizational health and codify code of conduct penalties. Not every offence merits termination.
",2.0,2.0,2.0,1.0,1.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Oct 29 2019,Anonymous,"New York, NY",Current Employee ,"Kind people and management, not the best benefits",0,"The company hosted a fun employee appreciation week
","Should have more benefits
Helpfu",,4.0,5.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 29 2019,Anonymous,"Paducah, KY",Current Employee ,Good paying job,0,"Good pay paid mileage
","Lack of communication better management of accounting
Advice to Management
Better communication with employees
Helpfu","Better communication with employees
Helpfu",4.0,,,,,,,,
Tue Dec 03 2019, Project Manager,"Plano, TX",Former Employee ,Run: avoid cyber security in plano texas,0,"good pay..no complaints here. Additionally, pepsico provides bonuses to sr personnel
","Compliance and data classification teams are dysfunctional. It is not common to see very unqualified directors working for the CISO, this is especially true in the GRC space. Public humiliation is common, and they care little about associates, including those that support project management efforts.
Advice to Management
Accommodate suggestions, and stop harassing data classification points of contact. Stop retaliation against associates who complain. Stop being bystanders in the face of gossip and character assassination.
Helpfu","Accommodate suggestions, and stop harassing data classification points of contact. Stop retaliation against associates who complain. Stop being bystanders in the face of gossip and character assassination.
Helpfu",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Nov 08 2019, Merchandiser,N/A,Former Employee ,family,1,"there are no pros at pepsi
","no room for a life after work
Helpful (1",,3.0,,,,,,,,
Sat Nov 09 2019, Manager,,Former Employee ,"People are nice, but the business is not going up",0,"Work-life balance is OK if you are not a super achiever
","Pay is not super competitive for technical jobs
Helpfu",,3.0,,,,,,,,
Fri Oct 25 2019,Anonymous,"Bradenton, FL",Former Employee ,Help Desside Support,0,"Excellent Company very good It Infrastructure.
","Was Hire during a down time and released as production was about to become robust.
Helpfu",,5.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 25 2019,Anonymous,"Los Angeles, CA",Former Employee ,Sales District Leader,0,"This is a large multi-billion dollar company on the cutting edge with technology, process, and people. The company is innovative and will stay relevant. The pay and benefits are better than fair. PepsiCo is also socially responsible. They honestly want to do what is right for people and the planet.
","It gets tough when you don’t win.
Advice to Management
Continue to put innovation, the planet, and people first.
Helpfu","Continue to put innovation, the planet, and people first.
Helpfu",4.0,2.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 01 2019, Senior Manager,"Purchase, NY",Current Employee ,Great Brands - Alot of Organizational Change,3,"- Cool Brands
- Alot of innovation happening
","- Extremely political
- Moving towards being less diverse with (all white men in leadership position.
- Compensation is low below at the Sr. Mgr level and below.
Helpful (3",,3.0,4.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Nov 07 2019, Warehouse Loader,"Wichita, KS",Former Employee ,Alright company,0,"Good money
Alot of hours
Good benefits/start when you start.
","2nd shift opening mostly hours are too long for a 2nd shift job.
Helpfu",,3.0,1.0,3.0,2.0,3.0,3.0,,,
Tue Oct 22 2019, Merchandiser Manager,"Hayward, CA",Current Employee ,Location is key,0,"Great benefits, great pay and great company to work for.
","No work/life balance. Office politics trumps hard work and talent. Poor training.
Advice to Management
Improve training throughout the company from frontline employees to management
Helpfu","Improve training throughout the company from frontline employees to management
Helpfu",4.0,2.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 17 2019, District Sales Leader,,Former Employee ,Great company!,1,"Huge network to help support your career. Great training. Good management on the Frito Lay side
","Very big company, so you need to be vocal or brag about yourself to get on upper management radar
Helpful (1",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 21 2019, Warehouse Worker,"Howell, MI",Former Employee ,All in all wasn’t a bad job,0,"Good pay and always 40 hours
","Night shift when you first start and work early on Saturdays
Helpfu",,4.0,2.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Nov 03 2019, Field Service Technician,"Savannah, GA",Former Employee ,not a bad company,0,"good benefits and company vehicle
","low pay and too pro minority
Helpfu",,3.0,5.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sat Oct 19 2019, Sales Representative,"Rock Hill, SC",Current Employee ,It's a good place to work,0,"The pay and benefit are great.
","be ready to work long hours
Helpfu",,5.0,,,,,,,,
Sat Oct 19 2019, Merchandiser,"Louisville, KY",Current Employee ,great job but very tough work,0,"benefits and pay and you can meet some cool people
","long hours and hard work
Advice to Management
reward the best workers they are the backbone of your company
Helpfu","reward the best workers they are the backbone of your company
Helpfu",4.0,1.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 18 2019, Marketing Specialist,"Chicago, IL",Current Employee ,PepsiCo corporate review,0,"Surrounded by great minds, an opportunity for growth
","Older demographic which can be difficult for younger workers.
Helpfu",,5.0,5.0,5.0,5.0,,,Recommends,Positive Outlook,Approves of CEO
Tue Oct 29 2019, Vice President,"Purchase, NY",Former Employee ,What one would expect from a $4-6B global CPG company,1,"- brand recognition
- global culture
- relative work/life balance
","- silo'ed business functions
- disparate organizational cultures
- counterproductive leadership
- highly political
Helpful (1",,3.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Oct 16 2019, Human Resources,,Former Employee ,Fantastic company,0,"exceptional HR talent
everyone is so good, it makes for healthy competition that makes everyone better
","constant relocation is an expectation in order to continue to get new opportunities
Advice to Management
none at this time
Helpfu","none at this time
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 16 2019, Supply Chain Analyst,"Dallas, TX",Current Employee ,Great Place to Work,0,"Healthy Environment, Liberal, and free chips
","None, As I know. Its great place to work
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 16 2019, Rail Track Operator,,Current Employee ,Great place to work,0,"Great pay, nice environment
","There are no Cons here
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,No opinion of CEO
Thu Oct 31 2019, Merchandiser,"Milwaukee, WI",Former Employee ,Bad management,0,"Independent and the pay was decent
","Management, management, management, management oh and uh management.
Advice to Management
Be better and get rid of managers who know nothing about the job.
Helpfu","Be better and get rid of managers who know nothing about the job.
Helpfu",2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Oct 25 2019,N/A,N/A, ,Great for the first 3 years.,0,"You had the freedom to work alone.
","Company micro manages its Field Service Technicians
Helpfu",,3.0,,,,,,,,
Thu Oct 10 2019, Supply Chain Associate Supervisor,"Miami, FL",Current Employee ,"Great Company, But needs more Structure",0,"Job Security, ability to grow. Great Learning opportunity.
","There is no structure on how the company wants to be ran, every location is different.
Helpfu",,5.0,1.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 13 2019, Account Manager,"Los Angeles, CA",Current Employee ,Cooperate Bullying and Isolation,2,"Benefits and learning opportunities
","Bullying culture 
No one listens or cares
Isolation and exclusion are devastating emotionally to everyone
Advice to Management
You’re losing talented and dedicated employees ((not to mention money ) . It’s time to have the courage to face what’s really going on !
Helpful (2","You’re losing talented and dedicated employees ((not to mention money ) . It’s time to have the courage to face what’s really going on !
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Oct 09 2019, Senior Human Resources Manager,"Chicago, IL",Current Employee ,Great place to work!,0,"Company culture is thriving with energetic people who will help each other
","Can be challenging to disconnect at times
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 07 2019, Senior Accountant,"Chicago, IL",Current Employee ,Relaxed culture with emphasis on employee development and business growth.,0,"Very relaxed atmosphere
Opportunity for promotion every 18 months
Half day fridays year round
Casual Dress
Employee engagement groups
","Lower than average pay
Aged office and technology (moving offices in 2021)
Career staff - a lot of people who will not advance in the company and will not be let go, however, they do not perform at a high level and weigh down a team
Advice to Management
Provide more transparency in people planning
Helpfu","Provide more transparency in people planning
Helpfu",5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 21 2019, Sales Representative,,Current Employee ,Good place. Hard work,0,"good pay, benefits free soda sometimes
","you will work your butt off for the money you earn
Advice to Management
hire management that have done the job. Dont hire managers just because they were managers elsewhere. only people that have done the job will understand
Helpfu","hire management that have done the job. Dont hire managers just because they were managers elsewhere. only people that have done the job will understand
Helpfu",3.0,1.0,1.0,4.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sun Oct 20 2019, Senior Account Executive,"Minneapolis, MN",Current Employee ,Administrative Heavy,0,"Company changes create opportunities
","Sales more focused as managing the business rather than driving the business, at the time seemed like non-stop reorgs.
Helpfu",,3.0,2.0,3.0,4.0,3.0,2.0,,,
Fri Oct 18 2019, Sales Support Analyst,,Current Employee ,Great Company But Uneasy About Company Outlook,0,"Great benefits, flexibility (work/life balance). You own your own career, but managements supports you.
","Restructure and layoffs almost every year. Jobs moving outside of the country. It’s almost like walking on egg shells not sure if you’re going to be laid off. Just count your blessing every day you are working here.
Advice to Management
A lot of focus on front line and management. Not much support or recognition for your support team (admins, coordinators, analysts).. these people work long hours to make the front line & management look good to the customer. Recognize them!
Helpfu","A lot of focus on front line and management. Not much support or recognition for your support team (admins, coordinators, analysts).. these people work long hours to make the front line & management look good to the customer. Recognize them!
Helpfu",3.0,4.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Oct 01 2019, Executive Assistant,,Current Employee ,Great Company,0,"Lots of room to grow
","not much to say about the cons
Helpfu",,5.0,,,,,,,,
Wed Oct 16 2019,Anonymous,,Current Employee ,Slow growth,0,"Benefits, very down to earth coworkers, Fortune 500 company
","Favoritism on some teams are ridiculous, some very unrealistic expectations. Makes the good managers left, that much better.
Helpfu",,2.0,3.0,5.0,2.0,4.0,1.0,Doesn't Recommend,Positive Outlook,
Tue Oct 01 2019, FOOD SVC SALES REPRESENTATIVE,,Current Employee ,Sales Position,0,"pay, reputable company, opportunity for upward mobility
","heavy workload, high pressure job
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 04 2019, Quality Control Lab Technician,"Twinsburg, OH",Former Employee ,Work life balance could be vastly improved.,1,"Competitive wages. Good benefits. Professional development is available. Many discount programs.
","No work life balance. I'm old enough that I would be on 2nd or 3rd shift for the rest of my 12-15 year career (if I had chosen to stay). In 230 days I've had just 15 days off - compared to 96 for supervisors and manager. During my performance review I was told by the department manager, ""If you want a weekend off that is what your vacation days are for.""
Advice to Management
Adopt a roll-out type schedule for the lab to allow more flexibility for scheduling and allow people a reasonable amount of time off. Drop the ""This is how it's always been."" mantra and adopt some more progressive attitudes.
Helpful (1","Adopt a roll-out type schedule for the lab to allow more flexibility for scheduling and allow people a reasonable amount of time off. Drop the ""This is how it's always been."" mantra and adopt some more progressive attitudes.
",1.0,1.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 30 2019, Supply Chain Associate,,Current Employee ,New Employee,0,"Competitive Pay, Good People, good comunity
","Location, Unwilling to help with relocation
Helpfu",,4.0,4.0,4.0,5.0,5.0,4.0,,,
Wed Oct 09 2019, Production Supervisor,,Current Employee ,It's okay,0,"Lots of opportunity to grow especially if you're open to relocation. Every day you learn something. If you have a big idea, Pepsi is willing to listen and invest.
","Your experience is only as good as the management / frontline team you have on site. I don't think my higher ups are very well organized and lack a focus on what the supervisors are doing. They are too tied up with conference calls and not very involved on the floor. I do not like working weekends. Frontline is able to get away with more than they should because the union head is a bully.
Advice to Management
Mentor you people. Be clear in communication and don't expect your supervisors to read your mind, you must be involved if you want the strategy to get executed properly.
Helpfu","Mentor you people. Be clear in communication and don't expect your supervisors to read your mind, you must be involved if you want the strategy to get executed properly.
Helpfu",3.0,2.0,2.0,5.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 08 2019, Maintenance Technician,"Kansas City, MO",Former Employee ,Greedy,0,"Not much other than paycheck and benefits
","Greedy and stingy. Its all about the shareholders.
Advice to Management
Wouldn't matter if I gave it.
Helpfu","Wouldn't matter if I gave it.
Helpfu",2.0,3.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 18 2019, Finance Analyst,"Chicago, IL",Current Employee ,Supply Chain Finance,1,"Flexible work schedule
Great environment/company culture
Lots of room for career growth
Excellent work life balance
","Retirement plan isn’t that great
Helpful (1",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Sep 20 2019, Program Manager,,Current Employee ,Amazing company to work with,0,"Flexible working
Great career progression
Multi national opportunities
Different roles
","Decision making can be slow due to bigger nature of organisation
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 02 2019, Delivery Driver,"Springfield, MO",Former Employee ,It was an ok jub,2,"Pay & benefits part of a Union
","Long Days,. Dealing with slightly less than intelligent store managers
Advice to Management
Be nice to your drivers they are the reason you have a job
Helpful (2","Be nice to your drivers they are the reason you have a job
",2.0,1.0,1.0,3.0,3.0,1.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 19 2019, Facilities Coordinator,"Plano, TX",Former Employee ,Great place to expand your knowledge,0,"I was very lucky on working with supervisors and managers who let me expand my skilks.
","My co-workers became like family Those are the people I will miss the most.
Helpfu",,5.0,5.0,5.0,5.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 18 2019, Warehouse,"Oshkosh, WI",Former Employee ,Work,0,"Good benefits good pay no weekends
","Hours differ by how busy it is
Helpfu",,4.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 17 2019, Warehouse Worker,,Former Employee ,So great to be there,0,"Great hours and great pay
","Some may find the work challenging
Helpfu",,5.0,,,,,,,,
Wed Oct 23 2019, Machine Operator,"Cheverly, MD",Former Employee ,No home life,0,"Great pay Weekly pay Benefits Forklift Holidays off
","Long hours
Bad Management
No structure
No respect for employees
Union is no help
Advice to Management
Get better management
Helpfu","Get better management
Helpfu",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 30 2019, Bulk Customer Representative,"Charleston, SC",Current Employee ,Im not happy here anymore,0,"Great pay for those with no degree (60k)
","Very little time at home
Advice to Management
Find more merchandisers to help with crazy routes
Helpfu","Find more merchandisers to help with crazy routes
Helpfu",3.0,2.0,2.0,5.0,4.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Sep 15 2019, Merchandiser,,Former Employee ,Great,0,"Great working there hard work great pay
","Lots of heavy lifting and wear and tear on vehicle
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sat Oct 19 2019, Senior Sales Representative,"Aliso Viejo, CA",Former Employee ,No Chance for Transgendered,0,"Great benefits, brands, pension plan.
","You cannot be your true self.
Advice to Management
A Director's personal bias should not be allowed to determine if an individual should be employed at PepsiCo.
Helpfu","A Director's personal bias should not be allowed to determine if an individual should be employed at PepsiCo.
Helpfu",1.0,3.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Oct 19 2019, Delivery Driver,"Harrisburg, PA",Current Employee ,bay driver,0,"money was good and pay is fair
","workload was way too much
Advice to Management
lighten workload and treat employees like people not robots
Helpfu","lighten workload and treat employees like people not robots
Helpfu",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Sep 13 2019, District Sales Leader,,Current Employee ,Sales Role Review,0,"Benefits, Pay, and Leadership Development
","There is not enough work-life balance.
Helpfu",,4.0,2.0,3.0,2.0,4.0,3.0,Positive Outlook,,No opinion of CEO
Wed Sep 25 2019," Director, Business Relationship Management","Chicago, IL",Former Employee ,Its a good place to work but lots of politics and hard to get things done,1,"Good people, interesting projects, good benefits
","Too much politics, takes too long to get things done, lots of people involved in the decisions about projects, priorities and funding
Helpful (1",,3.0,4.0,4.0,3.0,5.0,3.0,,,
Wed Sep 11 2019, Supply Chain Intern,,Former Employee ,Great Place to Work,0,"Flexible schedule 
Friendly work environment
","Unconventional hours (weekends, early mornings before 5am) required at times
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,,,
Wed Sep 25 2019, TM Manager,,Current Employee ,"Great Company, some good managers",0,"Benefits, pay, community engagement, your team members.
","Micro-managers (some), the commute, technology (old and outdated-making strides, slowly) and old processes.
Advice to Management
The company needs to be more agile. To be able to pivot when needed. Too many titles and leadership roles, definitely opportunity to consolidate.
Helpfu","The company needs to be more agile. To be able to pivot when needed. Too many titles and leadership roles, definitely opportunity to consolidate.
Helpfu",3.0,2.0,5.0,2.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 25 2019, TM Manager,,Current Employee ,"Great Company, some good managers",0,"Benefits, pay, community engagement, your team members.
","Micro-managers (some), the commute, technology (old and outdated-making strides, slowly) and old processes.
Advice to Management
The company needs to be more agile. To be able to pivot when needed. Too many titles and leadership roles, definitely opportunity to consolidate.
Helpfu","The company needs to be more agile. To be able to pivot when needed. Too many titles and leadership roles, definitely opportunity to consolidate.
Helpfu",3.0,2.0,5.0,2.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 10 2019, Delivery Driver,,Former Employee ,Pepsi delivery driver,0,"Good people, organized, good training
","As a delivery driver, some accounts can be hard to do.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Sep 10 2019, Manager,"Purchase, NY",Former Employee ,Great learning,0,"Competitive salary, corporate perks, great people
","Micromanagement in areas of R&D
Advice to Management
Trust your employees to do the work
Helpfu","Trust your employees to do the work
Helpfu",4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Sep 22 2019, Associate Procurement Manager,"Purchase, NY",Former Employee ,"Could be a good professional ""home"" if you fit the mold",1,"Robust retirement match, pleasant surroundings (campus)
","Seemingly annual layoffs, less opportunity to move about within the company than would be expected
Helpful (1",,3.0,2.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Sep 21 2019, Delivery Driver,"Fort Myers, FL",Current Employee ,Decent company,1,"Decent pay compared to similar jobs in this area
","Very hard work and long hours, only two holidays off work and then you have to work one day on the weekend to make up for the one day off
Advice to Management
Improve paid time off availability and pay for members who have been employed for more than two years
Helpful (1","Improve paid time off availability and pay for members who have been employed for more than two years
",3.0,2.0,3.0,3.0,3.0,2.0,,,
Sat Sep 21 2019, Marketing Associate,"Chicago, IL",Former Employee ,Marketing Associate,1,"Famous brand, lots of resources to support your new idea. A host of global opportunities.
","Poor training and development, lack of support from senior management, but plans and direction are always changing. Sort of projects are hard to accomplish for me since there are lots of uncertainties . Things are always out of control. Stressful work.
Helpful (1",,3.0,,,,,,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Sep 08 2019, RSR Route Sales Representative,"Chattanooga, TN",Current Employee ,I've been working for Pepsi for 11 years and i can say the company pays good and has good benefits.,0,"Great opportunities to move up and the pay is great
","50-60 hour work weeks.
Advice to Management
I live in coke country and it gets annoying seeing management do nothing about accounts that get bought out by coke and when you talk to the management at these accounts they always have the same answer. Our guys never came in and negotiated
Helpfu","I live in coke country and it gets annoying seeing management do nothing about accounts that get bought out by coke and when you talk to the management at these accounts they always have the same answer. Our guys never came in and negotiated
Helpfu",4.0,3.0,3.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Sep 08 2019, Lab Tech,"Riviera Beach, FL",Current Employee ,Lot of hourse,0,"The people you work makes the job fun
","No family time you work 6-7 days a week 12 hourse a day
Advice to Management
5 day work week weekend should be voluntary.
Helpfu","5 day work week weekend should be voluntary.
Helpfu",4.0,1.0,3.0,1.0,5.0,1.0,Recommends,Neutral Outlook,Approves of CEO
Sat Sep 07 2019, Field Service Technician,"Phila, PA",Current Employee ,Great,0,"Great pay, management and benefits
","Took long to contact
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 14 2019, Manager,"Plano, TX",Current Employee ,Looking for an IT job? Avoid Pepsico,5,"Large, stable company. Been around for over 100 years.
","Leadership just cares about the bottom line and making investors happy; that's it. They don't care about making the bulk of their workforce happy. They are outsourcing everything related to IT to India to save money.
Advice to Management
Realize that any savings realized by outsourcing brings poor service, which directly slows down performance at the manufacturing plants, which does....guess what? Affects their performance and the bottom line.
Helpful (5","Realize that any savings realized by outsourcing brings poor service, which directly slows down performance at the manufacturing plants, which does....guess what? Affects their performance and the bottom line.
",2.0,4.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
