date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 13 2021, Senior Manager,,Former Employee ,Great thought leadership...Poor execution,0,"Very intelligent people, in general. Great team.
","Poor execution at the senior leadership level.
Helpfu",,4.0,3.0,3.0,4.0,4.0,5.0,Recommends,,
Tue Jan 26 2021, Iteration Manager,"Raleigh, NC",Current Employee ,"Cool company, uncool culture",0,"Cutting-edge tech, decent opportunities to rotate
","Not meritocratic and a lack of genuinity
Helpfu",,3.0,,,,,,,,
Tue Jan 26 2021, IBM Client Executive (Sales),"Houston, TX",Current Employee ,Look elsewhere,0,"Nice people bad product led culture
","Lost the plot. Have great ideas and technology but not nimble enough to execute before the rest of the market catches on and then passes them.
Advice to Management
Fire yourselves ...actual have someone on the board of directors that’s actually in technology
Helpfu","Fire yourselves ...actual have someone on the board of directors that’s actually in technology
Helpfu",3.0,3.0,1.0,4.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 27 2021, Associate Partner,,Current Employee ,Great place to start your career,0,"Limitless opportunities, abundance of learning resources to take advantage of, competitive benefits.
","Your manager can make or break you. If you don't' have an advocate, you will find yourself floating aimlessly in the sea of IBM bureaucracy and leadership negligence. 

Because the company is so large, its difficult to make changes quickly, and adapt to changing needs of both employees and clients. The organization is also very segmented, making collaboration across units a real challenge. Leadership also tends to be incredible secretive and there is no insight into how decisions are made.
Advice to Management
If employee engagement is truly a value, actions need to be consistent. Its hard to believe leaders when RAs are rampant and secretive, and engagement budgets are cut year after year. Be transparent.
Helpfu","If employee engagement is truly a value, actions need to be consistent. Its hard to believe leaders when RAs are rampant and secretive, and engagement budgets are cut year after year. Be transparent.
Helpfu",3.0,4.0,3.0,2.0,4.0,4.0,Neutral Outlook,,
Wed Jan 27 2021, Treasury Analyst,"New York, NY",Former Employee ,IBM Review,0,"Benefits, training, travel and culture
","share price, salary, hours and commute
Advice to Management
Need a better strategy
Helpfu","Need a better strategy
Helpfu",3.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 27 2021, IT Manager,"Kansas City, MO",Current Employee ,IBM IT Manager,0,"Offer continuing education, caliber of employees
","Lack of Salary increases and bonuses for past 4 years. Many layoffs and continuous concern of the next one
Advice to Management
Invest in your employees by promoting their value and decrease the sense of always being concerned if they will be laid off
Helpfu","Invest in your employees by promoting their value and decrease the sense of always being concerned if they will be laid off
Helpfu",3.0,,,,,,,,
Wed Jan 27 2021, Engineer,,Former Employee ,Big Blue,0,"Brand for a big company. Project we're working on are impactful.
","Worry about the treatment of older workers (+40) even though there has been much press/PR. Still need improvements.
Advice to Management
More 1:1 time with tiered management; coaching. Improve ageism.
Helpfu","More 1:1 time with tiered management; coaching. Improve ageism.
Helpfu",3.0,5.0,3.0,2.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jan 11 2021, Data Scientist,"New York, NY",Current Employee ,Overall a good place to work.,0,"There are great resources and great mentors within the company.
","Many teams in the organization. This could be somewhat difficult to navigate.
Advice to Management
More career development.
Helpfu","More career development.
Helpfu",5.0,,,,,,,,
Mon Jan 11 2021, Advisory Software Engineer,"Tucson, AZ",Current Employee ,Wonderful co-workers,0,"A wealth of extensive expertise in a range of fields and technology. Leeway to explore new technologies, learn, and develop your career.
","A massive company where change can be slow.
Advice to Management
Encourage a more nimble corporate culture by taking a ""start-up"" mentality when entering new markets.
Helpfu","Encourage a more nimble corporate culture by taking a ""start-up"" mentality when entering new markets.
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jan 11 2021, Delivery Project Executive,"Stamford, CT",Current Employee ,Delivery Project Executive,0,"Best Culture, global and diverse
","Mediocre salary, promote only IBM Cloud
Helpfu",,5.0,5.0,5.0,5.0,4.0,2.0,,,
Tue Jan 12 2021, Analyst,"Lenexa, KS",Current Employee ,"Challenging, Rewarding, Great People",0,"Work with talented people from all walks of life.
","Too many org changes year after year.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Advisory Software Engineer (Band 8),"Houston, TX",Current Employee ,Great place to work,0,"Stable work. Always something to do. Options to move to different expertise areas. Opportunities to learn new skills.
","Lots of bureaucratic overhead. Slow moving. Co-location requirements.
Advice to Management
Fewer meetings. Compensate regular salary employees for supporting products after hours.
Helpfu","Fewer meetings. Compensate regular salary employees for supporting products after hours.
Helpfu",5.0,1.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Financial Analyst,"Rochester, MN",Former Employee ,Not good experience,0,"Nice people, nice flexible schedule.
","Not going to learn much about finance, overall waste of time.
Helpfu",,2.0,5.0,2.0,5.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 27 2021, Sales,"Tampa, FL",Former Employee ,Not a good experience,0,"Excellent benefits, good base salary, ability to work remote
","Success is dependent on the manager you report to.
Helpfu",,2.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 27 2021, IBM GBS Consulting By Degrees Entry Level Consultant,"Chicago, IL",Former Employee ,a,0,,"lting By Degrees Entry Level Consultant in Chicago, IL
I worked at IBM full-time
Pros
Great people to work with
Cons
poor leadership running the program
Helpfu",,2.0,,,,,,,,
Mon Jan 11 2021, Organizational Development Consultant,"Athens, GA",Former Employee ,IBM is a great place to work,0,,"ltant in Athens, GA
Recommends
Positive Outlook
Approves of CEO
I worked at IBM part-time for more than 10 years
Pros
Flexible, many opportunities for training, new skill development, other areas to work
Cons
Lots of process, huge organization
Helpfu",,4.0,5.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Digital Strategist,"New York, NY",Current Employee ,Good Benefits,0,"IBM has some very competitive benefits.
","There was very little training involved.
Helpfu",,4.0,,,,,,Recommends,,Approves of CEO
Mon Jan 11 2021, Managing Consultant,"Boca Raton, FL",Current Employee ,No complaints,0,,"ltant in Boca Raton, FL
I have been working at IBM full-time
Pros
Good pay, benefits, remote option
Cons
Work hours, aggressive timelines, demanding
Helpfu",,4.0,,,,,,,,
Mon Jan 11 2021, Firmware Engineer,"Austin, TX",Current Employee ,Good work life balance,0,"-Good work life balance
-Coworkers are very smart
-Work from home
-Good entry level salary
","-Not top tier compensation
-Below average office environment
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 11 2021, Consultant,"Chicago, IL",Former Employee ,Good stepping stone,0,,"ltant in Chicago, IL
I worked at IBM full-time
Pros
Good experience to add to resume
Cons
Career development at IBM depends on your specific scenario
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Global Account Manager,"Phoenix, AZ",Former Employee ,Lots of Red Tape,0,"Large organization, name familiarity, network
","red tape, many bosses, overlapping orgs
Advice to Management
Clear out the hindrances to sales
Helpfu","Clear out the hindrances to sales
Helpfu",4.0,3.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 12 2021, Sales Specialist,N/A,Former Employee ,Sales Specialist - overall medium,0,"-good pay and benefits 
-large org
","-bureaucratic and moves slowly to a fault at times
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Hardware Engineer,"Rochester, MN",Current Employee ,IBM Hardware Engineer,0,"Good work life balance, benefits, and quality of coworkers.
","Keep shrinking teams which leads to higher workloads.
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Data Scientist,"San Diego, CA",Current Employee ,"Three company, employees, clients but little job security",0,"My experience with IBM has been pleasant up until recently as my team dissolved only a year after being created. The work is interesting and the clients have been excellent.
","Company is constantly re-organizing every year so you never know where you’re going to stand when the new year comes around or if you’ll even have a job
Advice to Management
Stop re-organizing like crazy!
Helpfu","Stop re-organizing like crazy!
Helpfu",4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 12 2021, Leader,,Current Employee ,Good most of the time,0,"Knowledge & capability, resources and benefits
","Too big and out of touch at times
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Tue Jan 12 2021, Technical Sales,,Former Employee ,"Some good, some bad",0,"If you're in the correct business unit and have the right team, it's a phenomenal experience and opportunity. Take advantage of networking all you can.
","I found myself in a role that I wasn't prepared for from a technical perspective. I finally found my stride, but layoffs happened.
Helpfu",,4.0,5.0,4.0,5.0,4.0,5.0,Recommends,,
Mon Jan 25 2021, Digital Sales Specialist,"Atlanta, GA",Current Employee ,Big company,0,"Great pay and benefits. MacBook Pro.
","Very large and easy to feel like a number
Helpfu",,3.0,,,,,,,,
Mon Jan 25 2021, Senior Software Engineer,,Current Employee ,Decent with good WLB,0,"WLB is really good, to go into lead roles is easy
","low salary not competitive enough compared to other tech
Helpfu",,3.0,5.0,5.0,5.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jan 26 2021,Anonymous,,Former Employee ,Good until it wasn't,0,"Worked with some great people who were committed and very good at what they did.
","Management in GBS often challenged at having a cohesive go-to-market strategy. Too many disjointed efforts and a lack of coordination between teams. Also too much overlap between competing groups in the larger IBM.
Helpfu",,3.0,3.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 10 2021,Anonymous,"Saint Louis, MO",Former Employee ,Untitled,0,"Offers many benefits to employees
","The economy will dictate the downfall.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Management Consultant,"Washington, DC",Current Employee ,Inclusive,0,,"ltant in Washington, DC
Recommends
Positive Outlook
Approves of CEO
I have been working at IBM full-time for less than a year
Pros
IBM has given me the opportunity to grow and learn and push myself to be the best version of myself in structured education, professional relationships, and personal growth.
Cons
The hours are long, but the managers are there to help you succeed at IBM. They understand you have commitments so they will do everything they can to see you succeed.
Advice to Management
Talk more openly about opportunities outside IBM (furthering education, volunteering abroad, etc.) Building the transparency can cultivate a long lasting positive relationship with everyone involved.
Helpfu","Talk more openly about opportunities outside IBM (furthering education, volunteering abroad, etc.) Building the transparency can cultivate a long lasting positive relationship with everyone involved.
Helpfu",5.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Software Developer,N/A,Former Employee ,Work Life Balance,0,"Good Company. Work life Balance
","NO Cons. Its a very hood company
Helpfu",,5.0,,,,,,,,
Sun Jan 10 2021, Sales Executive,"Kansas City, MO",Former Employee ,Good and Bad,0,"Great opportunity to advance career
","no work life balance at all
Helpfu",,4.0,2.0,4.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 10 2021, Senior Consultant,"New York, NY",Former Employee ,Decent Employer,0,,"ltant in New York, NY
I worked at IBM full-time for more than 3 years
Pros
Salary, Internal Mobility, Good Learning Opportunities
Cons
Matrix, Constant Change, Not Loyal to Employees
Helpfu",,4.0,,,,,,,,
Sun Jan 10 2021, Field Service Technician,"Providence, RI",Former Employee ,IBM I've Been Moved,0,"Free time, Training, Perks, Pay (yes it on both), Opportunity to gain new skills, Colleagues. Work Hours , Support for troublesome issues and contracts.
","Upper Management, Pay (yes it is on both)
Advice to Management
Understand we are not chess pieces that can be moved a will. Pay your talented techs what they are worth.
Helpfu","Understand we are not chess pieces that can be moved a will. Pay your talented techs what they are worth.
Helpfu",4.0,5.0,4.0,3.0,4.0,2.0,Recommends,,
