date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Sep 06 2016,Anonymous,,Current Employee ,Happy to Have Found CDW,0,"The culture is completely unique. Everyone is committed to serving the customer, doing the right thing, and treating each other well. It's a great place to work.
","The company is growing so fast that it is hard to keep up using existing resources.
Advice to Management
Keep up the great work.
Helpfu","Keep up the great work.
Helpfu",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 06 2016, Inside Sales Representative,"Chicago, IL",Current Employee ,Great company,0,"CDW is partnered up with most of the IT industry's best manufacturers, allowing you as the salesman to put together comprehensive solutions for your customers.

Great office culture, benefits, compensation is above average, etc.
","Communication between internal CDW divisions seem like it could be easier. It seems like many times, orders are being held up due to simple lack of communication. This is rare though, and there are plenty of resources available to prevent orders from being held up.
Advice to Management
Make more of an effort to familiarize sales teams with other divisions of CDW, that way, whenever issues may arise, sales person always has someone or some team to contact for assistance.
Helpfu","Make more of an effort to familiarize sales teams with other divisions of CDW, that way, whenever issues may arise, sales person always has someone or some team to contact for assistance.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 06 2016, Project Coordinator,"Seattle, WA",Current Employee ,Love Working for CDW!!!,0,"- Great Work life balance, ability to take PTO whenever needed
- Great social environment
- Career growth Is important to company and they will help you move up if you work hard
- Work from Home flexibility
","- Stressful environment at times when under tight client deadlines
- Management sometimes understaffs infrastructure which means we stay busy
Helpfu",,5.0,5.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 11 2016,N/A,, ,Account Manager,1,"Potential to make a lot of money
","It is all about the commission. If you are not hungry for money or have a passion for sales than this is not the job for you
Helpful (1)
CDW Response
November 23, 2016 – Senior Manager
Thanks for your review! We couldn't agree more. Our most successful Account Managers are passionate about sales and enjoy solving their customers' problems by identifying the right technology solutions to meet their needs",,1.0,,,,,,Doesn't Recommend,Negative Outlook,
Tue Sep 06 2016,N/A,, ,Perfect Fit!,0,"Perfect work-life balance encouraged by management!
","Pay models should be revamped. Highly successful members doing jobs well can be impacted by those on the team without the drive to meet their own goals. Because team goals are assessed, even though one can take care of their own responsibilities, they may not make full salary if others do not perform.
Advice to Management
Review compensation models to make sure those performing their jobs well are not impacted by other non-performing team members. This is most-definitely a discouraging experience.
Helpfu","Review compensation models to make sure those performing their jobs well are not impacted by other non-performing team members. This is most-definitely a discouraging experience.
Helpfu",4.0,5.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 20 2016,Anonymous,,Current Employee ,Server Storage Specialist,0,"A great place to grow with hard work.
","Advancement is slow if not in head quarters region
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Wed Sep 14 2016,N/A,"Chandler, AZ","Senior Account Manager in Chandler, AZ","Good company, better for some.",0,"Good reputation in the industry, selling what companies need and offer just about every product. Quite a bit of lunches, raffles, events, and other perks. For the money a pretty easy job.
","Depending on what territory you get will mean a huge difference on how much you make and not an easy way to transition to other territories. Same comp plan for Bay area startups as every other territory. Instead of actually taking input or talking to employees Management focuses on ""efforts"" Want lots of calls, lots of quotes, lots of internet hits, and sales actually seems one of the least important.
Advice to Management
Figure out a way to be useful.
Helpfu","Figure out a way to be useful.
Helpfu",3.0,4.0,4.0,3.0,3.0,1.0,Recommends,Negative Outlook,Approves of CEO
Thu Aug 25 2016, Corporate Account Manager,"Herndon, VA",Current Employee ,Amazing!,1,"Their benefits, the perks you get, your coworkers! My coworkers are the reason why I get up in the morning to come to work! (besides making the money or course) everyone here is so friendly and always want to make sure you are doing good.. They want to see you succeed! Team work is everything in this place.
","Low base salary but I guess it won't be too bad once you start making commission $$. Besides, the perks of getting other things made up for it!
Helpful (1",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 03 2016,N/A,, ,Very disappointing,0,"Many perks and incentives from vendors....lots of good food! Treated very well if you work in sales. Lots of great benefits.
","Management bends rules for individual agendas and HR backs them. Depending on what department you work in, you run the risk of being treated like a second class citizen.
Advice to Management
Truly care about your coworkers like you claim
Helpfu","Truly care about your coworkers like you claim
Helpfu",1.0,1.0,1.0,4.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Sep 08 2016,N/A,, ,Great company to start with,0,"Free food great people great location
","Many hours first year low pay
Advice to Management
Raise the base pay
Helpfu","Raise the base pay
Helpfu",3.0,2.0,5.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 06 2016, Backbone Employee,"Lincolnshire, IL",Current Employee ,"if you are joining CDW for anything but sales, find something else",0,"Excellent benefits and work / home life balance.
","Management is painfully slow to make decisions, pay is below average.
Helpfu",,2.0,4.0,3.0,2.0,2.0,2.0,Doesn't Recommend,Positive Outlook,
Sat Sep 03 2016, Virginia,"Herndon, VA",Current Employee ,Services Contract Negotiator,0,"They have average benefits.
","A lot of turnover. I had 6 bosses in the span of one year and my job scope is continuously changing.
Advice to Management
Keep your promises to employees and don't hold them back from promotions.
Helpfu","Keep your promises to employees and don't hold them back from promotions.
Helpfu",2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Aug 31 2016,N/A,"Chicago, IL","Senior Account Manager in Chicago, IL",SMB is the place to leave,1,"Its getting to tougher to see them. Perks are still pretty nice. Lots of free lunches, happy hours, outings. Good stuff if you are a fresh college grad with no responsibilities such as a family or mortgage.
","SMB leadership is doing everything they can to turn this into a customer service job rather than sales. Resources are being pulled back, back-end processes are more frequently done by account managers. Larger accounts are constantly under pressure to be moved out of your book of business. The central region in particular is at an all time low in morale thanks to some old school management style. Transfers out of the division both internally and externally are being blocked by director level management.
Advice to Management
Unhappy employees will hurt your bottom line. Preventing unhappy employees from moving on will poison the morale of those left. Take a look at some of your upper management lately. The changes have not been for the better.
Helpful (1","Unhappy employees will hurt your bottom line. Preventing unhappy employees from moving on will poison the morale of those left. Take a look at some of your upper management lately. The changes have not been for the better.
",2.0,1.0,3.0,,,,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Aug 14 2016, Account Manager,"Jamison, PA",Current Employee ,Account Manager,1,"Free lunch on Wednesday. Great training, from partners, managers, and directors. A lot of free things from vendors.
","Base is very low. For the amount of work put into it, it is a grind. Despite seniors saying you can make 100k+ a year, it is almost impossible. Med/lar more benefits than small biz in the long run.
Advice to Management
management is great. Very helpful to account managers that aren't on their team. Easy to talk to, really inspires you to work.
Helpful (1","management is great. Very helpful to account managers that aren't on their team. Easy to talk to, really inspires you to work.
",4.0,2.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Aug 04 2016,N/A,"Chicago, IL","Intern in Chicago, IL",Amazing introduction to the corporate world!,2,"CDW has been the perfect company to intern for. There are so many opportunities to grow personally and professionally with the amazing company culture and coworkers. The company wants to continue to grow and improve, and the high-level management listens to this. I consider the people I work with my great friends outside of work. My manager was the perfect amount of guidance and support throughout the internship.
","There are hardly any cons for this company other than to make sure to invest enough money in other areas of the company other than sales (even though this is the foundation of the company).
Advice to Management
Keep building the intern program out with feedback from previous years and by choosing the top talent at the college level.
Helpful (2","Keep building the intern program out with feedback from previous years and by choosing the top talent at the college level.
",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 04 2016, Senior Manager,"Lincolnshire, IL",Current Employee ,"Sr Manager, Marketing",2,"Great coworkers and leadership. Entrepreneurial culture despite a fortune 500 size. Strong vision and strategy for growth. Very much a roll up your sleeves and get it done environment. Flexible work/life resources.
","A little fragmented tactically with multiple teams attacking similar problems.
Helpful (2",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 10 2016,N/A,"Chicago, IL","Corporate Account Manager in Chicago, IL",Account Manager,0,"CDW is a great place to work and if aligned with the right accounts you can make a great living.
","Accounts are broken up via geography and vertical, but not always in the right spot. Many accounts remain mapped to the wrong teams and reps. This is a minor con but frustrating at times. Also base is low.
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 09 2016, Sales Operations Manager,"Chicago, IL",Current Employee ,"Fun, Positive Work Environment with Perks!",0,"CDW is a fantastic company to work for as it provides training opportunities to better understand sales positions, technology trends, and the latest information in the industry. We work with some of the largest IT partners who we often build fantastic relationships with resulting in other perks such as free breakfasts, lunches, and after work outings. It is a positive environment where leadership encourages career development and growth.
","Some of the smaller offices lack extensive opportunities for growth due to the size of the office, but if you are willing to take control of your career and make a move to one of the larger branches, your opportunities increase.
Advice to Management
Continue to focus on developing your teams and rewarding positive work efforts and outcomes.
Helpfu","Continue to focus on developing your teams and rewarding positive work efforts and outcomes.
Helpfu",5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 09 2016,N/A,"Chicago, IL","Inside Sales Account Manager in Chicago, IL",Account Manager,0,"training, growth, opportunities, location, sales
","not being to work from home in some positions
Helpfu",,4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 23 2016, Pricing Analyst,"Lincolnshire, IL",Current Employee ,Pricing Analyst,0,"Work from home days, good work life balance
","low salary, no career growth
Helpfu",,2.0,3.0,3.0,2.0,2.0,2.0,,,
Thu Aug 04 2016,N/A,"Chicago, IL"," in Chicago, IL",Marketing Management,1,"-Great team of coworkers that truly care about making fellow coworkers successful
-Leadership wants the best for coworkers
-Hard working coworkers, dedicated to their work and collaborative environment
-Great Partner relationships
-Coworkers have the tools and resources (including budget) needed to get the job done and stand out.
-Big company, small company feel
-Good direction and strategy - Kelway acquisition was a good thing and well executed/transitioned
","-Lots of coworkers have been with CDW for more over a decade...many in the same roles. While this is a testament to a company people want to stay with, and one that takes care of its coworkers,it is also a challenge because some people tend to get complacent and stay in roles too long. 
-Marketing reorg has been challenging and doesn't seem well thought out which could result in losing key coworkers that the company needs to get to the next level.
-it's unclear in many roles where the next step career wise is or what promotion criteria is. When people stay in positions so long it blocks others from moving up especially in areas like Marketing where there are less positions available overall.
-While the collaborative spirit of the org is great, in pockets it has created an environment of entitlement among some coworkers who don't understand that in business not everyone is included on every decision, nor should they be.
Advice to Management
-Get to know newer coworkers and listen to them - they have outside experience that is exactly what a growing and highly competitive company like CDW needs. 
-Clearly articulate what it takes to move up in the different areas of the organization
-Challenge long term coworkers to get them out of their ""this is the way we've always done it"" mentality.
Helpful (1)
CDW Response
August 11, 2016 – Senior Manager
Thanks for sharing your insight. We take your feedback seriously. We are currently conducting roundtables and working with the leadership team to better understand the opportunities and identify solutions. You can anticipate hearing action plans soon","-Get to know newer coworkers and listen to them - they have outside experience that is exactly what a growing and highly competitive company like CDW needs. 
-Clearly articulate what it takes to move up in the different areas of the organization
-Challenge long term coworkers to get them out of their ""this is the way we've always done it"" mentality.
",4.0,5.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 05 2016,N/A,"Bellevue, WA","Program Manager/Engineering Coordinator in Bellevue, WA",Program Manager - Google Chrome and AD Integration,0,"Free to solve problems and create solutions
","sponsorship with customer was undefined
Helpfu",,5.0,3.0,4.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 02 2016, Account Executive II,"Chicago, IL",Current Employee ,The AE II role at CDW is great job as long as you can get along well with the inside reps you team with.,1,"The technical pre sales support team is the best. There are technical resources for everything we sell which helps a ton.
","The pay is low and raises are rare. Stock purchase program is not very good and few options are given at this level.
Helpful (1",,4.0,4.0,5.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Aug 04 2016,N/A,"Chicago, IL","District Sales Manager in Chicago, IL",10 Years In.,0,"Culture, Opportunity, Leadership, Strategy, - Company continues to grow in capabilities and offerings.
","Very few, nothing worth noting
Advice to Management
Keep it up.
Helpfu","Keep it up.
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 02 2016, Inside Sales Account Manager,"Shelton, CT",Former Employee ,K-12 Account Manager,0,"Awesome company to work for with TONS of personal and professional growth potential, excellent benefit packages and truly a great office culture. CDW is the perfect company to start a career in IT and learn from some of the best in the industry.
","Slow start and requires patience.
Advice to Management
Keep it up!
Helpfu","Keep it up!
Helpfu",5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 15 2016,N/A,, ,Good stepping stone,0,"For recent grads; you'll learn a lot about business in general as you are given full responsibility over your own business.
","Constantly bringing in waves of new hires, making the current employees feel replaceable. Quality over quantity should be the model, instead they choose to try and make as many cold calls as possible to drum up business, which is an outdated way of doing business.
Advice to Management
If you want to retain employees after 2 years, make them feel valued. Get your payroll department in line to avoid mistakes with compensation.
Helpfu","If you want to retain employees after 2 years, make them feel valued. Get your payroll department in line to avoid mistakes with compensation.
Helpfu",3.0,,,,,,,,
Thu Aug 11 2016,N/A,,Inside Sales Account Manager ,Quick and Easy,1,"good training, good coworkers, good food.
","They treat you like children
Advice to Management
Talk to employees like adults.
Helpful (1)
CDW Response
August 12, 2016 – Senior Manager
Thanks for the feedback. We definitely don't like hearing you felt like you were treated like a child. If you are open to sharing more details, call me directly at 312-705-0157","Talk to employees like adults.
",3.0,1.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Aug 10 2016,Anonymous,"Chicago, IL",Former Employee ,Account Manager - State & Local,1,"-fun work environment and plenty of post-work events suitable for the just-out-of-college employee
-decent benefits & 401k matching
-as far as a corporate cubicle job goes, it's not terribly dry
-free bagel Wednesdays & lots of opportunities to win iPads, sporting event tickets, etc.
","-no opportunity to choose the market you'd like to sell to so if you begin working when they are training for sales reps in the government vertical, you'll run into a lot of red tape when selling, margins will be lower, etc.
-they are all about numbers (calls, web hits, etc.) even if you are exceeding your monthly goals
-the people making the most money on my team were the most overworked and stressed out individuals
-base pay of $25k is terrible
Helpful (1",,3.0,3.0,3.0,4.0,3.0,2.0,,,
Wed Jul 27 2016, Corporate Account Manager,"Chicago, IL",Current Employee ,Account Manager,0,"The company provides great training and has a wonderful corporate culture. Coworkers become great friends very quickly and easily. Lots of opportunities to expand within the company
","Poor work/life balance and partners tend to be overwhelmed and don't provide quick answers. Being a reseller means many people are involved with sales and its easy for human error to effect sales.
Advice to Management
Check up with workers on their happiness, many people I have spoked with are unsatisfied and seek to move to a different internal position or different company all together.
Helpfu","Check up with workers on their happiness, many people I have spoked with are unsatisfied and seek to move to a different internal position or different company all together.
Helpfu",4.0,2.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 22 2016,N/A,"Orange, CA","Account Manager in Orange, CA",Corporate Account Manager,1,"Once you get an established book of business, the opportunity to make good money is unlimited. Training and exposure to vendor partners is exceptional.
","Emphasis on number of calls and minutes on the phone becomes stressful and difficult to balance with time in class and meetings.
Advice to Management
Focus more on call quality, customer satisfaction and sales versus quantity of calls and time on the phone.
Helpful (1","Focus more on call quality, customer satisfaction and sales versus quantity of calls and time on the phone.
",4.0,3.0,3.0,3.0,4.0,3.0,,,
Thu Jul 21 2016,Anonymous,"Chicago, IL",Current Employee ,Employee,0,"The company has great culture. Everyone in the team is very helpful. The company cares a lot about employees and employees' personal development.
","Benefits are not as competitive as other company in the same industry.
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Tue Jul 19 2016,N/A,, ,Buyer,0,"Great Company to work for. Great work/life balance.
","Expectations are high to stay employed here.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 19 2016,N/A,, ,Account Manager,0,"Love it most of the time
","Sometimes it sucks some of the time
Advice to Management
get sales
Helpfu","get sales
Helpfu",4.0,4.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,
Mon Aug 22 2016,N/A,"Vernon Hills, IL","Configuration Technician in Vernon Hills, IL",Nothing to write home about,1,"The work to be done was fairly easy. Free ice cream at times. Easy to get help with a task if needed.
","very long hours. no work life balance. Long walks to everything. It seems to be a very solemn environment.
Advice to Management
Have a better work life balance for people. Well rested people are more productive. senior management should spend time in the warehouse.
Helpful (1","Have a better work life balance for people. Well rested people are more productive. senior management should spend time in the warehouse.
",1.0,1.0,1.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jul 15 2016,N/A,"Chicago, IL"," in Chicago, IL",It's a job,0,"Good benefits. Fair compensation. Decent opportunity.
","Becoming too large with too much red tape.
Helpfu",,4.0,4.0,5.0,4.0,4.0,3.0,,,
Fri Jul 15 2016, Hourly,"Lincolnshire, IL",Intern ,Great Internship Experience,0,"Great place to work. Really fun culture, and everyone is very inclusive. Most people you talk to have been here 5 years plus, so it's encouraging to see people stay with the company for so long. Lots of free food. Great mentors and everyone is very willing to help you and get to know you, so you can do your best. My team was full of people who were terrific. I have had a very positive experience. It is paid as well, which is a huge plus.
","The intern program is new, there are definitely some kinks to be worked out. All intern programs weren't always relevant to every segment, and there was an obvious focus on sales. Also, Going into the job, I didn't really know what I would be doing everyday so I went in blind, and luckily it worked out well.
Advice to Management
Continue to improve the program and add more training's to assist with the research and execution of the end of the summer project.
Helpful
CDW Response
August 10, 2016 – Senior Manager
Thanks for the feedback. We incorporated a lot of feedback from last year's interns to enhance this summer's internships. We are always striving to improve our performance, so we asked this year's interns to share feedback on ideas to make the program better and what elements they really liked. Based on your feedback, we can guarantee, we will continue to refine the program to deliver the best opportunity for our summer interns","Continue to improve the program and add more training's to assist with the research and execution of the end of the summer project.
Helpful
CDW Response
August 10, 2016 – Senior Manager
Thanks for the feedback. We incorporated a lot of feedback from last year's interns to enhance this summer's internships. We are always striving to improve our performance, so we asked this year's interns to share feedback on ideas to make the program better and what elements they really liked. Based on your feedback, we can guarantee, we will continue to refine the program to deliver the best opportunity for our summer interns",4.0,5.0,5.0,5.0,3.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jul 13 2016,Anonymous,,Current Employee ,Account manager,0,"Great people and culture at this company. Managers will help you if you're jnterested in moving around in the company
","Cold calling is apart of the job but that comes with most sales positions
Helpfu",,4.0,,,,,,Recommends,,
Tue Jul 12 2016, Federal Account Manager,"Herndon, VA",Former Employee ,Federal Account Manager,0,"No micro managing. Really enjoyed my co-workers and the perks the vendors offer. Management tries to make it a fun ""work hard play hard"" atmosphere.
","Base salary should depend on geographical location. Someone living in Washington, D.C. Should not have the same base as an account manager based in Arizona.
Advice to Management
Look at adjusting the base salary geographically- it takes a couple years to drum up business, many do not have the financial cushion to survive on minimum wage the first few years.
Helpfu","Look at adjusting the base salary geographically- it takes a couple years to drum up business, many do not have the financial cushion to survive on minimum wage the first few years.
Helpfu",4.0,4.0,5.0,4.0,2.0,4.0,Recommends,Positive Outlook,
Sun Jul 10 2016,N/A,, ,Good,0,"Great company to work for
","None that i can think of
Helpfu",,5.0,,,,,,,,
Thu Jun 23 2016,Anonymous,"Chicago, IL",Current Employee ,CDW - great company!,5,"Great environment with good flexibility overall. Company is growing, expanding and profitable. My office is very close to my home which makes it even better for me.
","The compensation package continues to make changes for the worse. I've had years with very similar sales results and my comp package produced 25% less income with the same sales. Quotas (Goals) are unrealistic and therefore reps are penalized for not hitting goals which have sometimes been as high as an expectation of a 60% increase in sales from one year to the next.
Advice to Management
Set realistic expectations for sales in YoY analysis.
Helpful (5","Set realistic expectations for sales in YoY analysis.
",4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 05 2016,N/A,"Miami, FL","Campus Intern in Miami, FL",Fantastic opportunity to grow professionally!,0,"CDW provides lots of opportunities to develop in different areas of your professional life. Every bit of work I've received has been important, which I appreciate as an intern. That challenge pushes me to improve in my role rather than just sit around doing mundane tasks. Whether it be in getting out of your comfort zone or setting up a plan to succeed, you have the freedom and opportunity to grow.

Along with that freedom comes support from almost every level of the company. I've gotten advice and feedback from my direct supervisor all the way up to the director of my division. All of them were more than happy to help me get where I wanted to be professionally.

The internal infrastructure to support employees is also fantastic. I work remotely, but I don't feel as though I am underserved in my needs at all. I have great experiences with the IT help desk (which is very significant when you work remotely on a virtual machine,) everything physical thing I need is shipped to me in a few days, and I was even given a company phone at an intern-level position just to make sure I can always stay in contact with customers and coworkers during business hours.

At CDW, the sky's the limit, and they give you everything you need to succeed.
","I'm surprised at the fact that I can't think of any reasonable cons. I guess the pay could better.
Helpfu",,5.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 23 2016,Anonymous,"Lincolnshire, IL",Current Employee ,10+ Years of Satisfaction,3,"Work/Life Balance
Account Manager: Uncapped commission potential
A growing and successful organization which is an industry leader.
Great overall benefits
","Account Manager: ""ramp-up"" time can be anywhere from 18 to 24 months to begin earning over $50,000. Always exceptions, but this is the case more so than not. 
Non-Sales: Still a lot of barriers and hurdles which can prohibit effective communication.
Advice to Management
Continue to work on Base Salary compensation for Account Managers in order to attract and retain top talent. 
Continue working towards empowering coworkers across locations and departments to build more effective communication plans.
Excellent work on maintaining culture as the company grows!
Helpful (3","Continue to work on Base Salary compensation for Account Managers in order to attract and retain top talent. 
Continue working towards empowering coworkers across locations and departments to build more effective communication plans.
Excellent work on maintaining culture as the company grows!
",5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 30 2016, Account Manager,"Herndon, VA",Current Employee ,Account Manager,1,"Cdw invests alot into its coworkers. Great training is provided and alot of resources are made available to you.
","Many unkept promises. Also, because it is such a big company, the smallest tasks become a project.
Advice to Management
Keep promises and treat others the way you would like to treated. Its the golden rule for a reason.
Helpful (1","Keep promises and treat others the way you would like to treated. Its the golden rule for a reason.
",4.0,3.0,5.0,4.0,2.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Jun 30 2016,N/A,, ,Sales Internship,0,"I believe that it gives you the tools to work their in the future and they make sure you get the proper training to succeed at the job. I also love the fact that they meet with you almost every week to see how your internship is going and how you like it. Your personal manager also makes sure you have things to do and that you understand what you are doing.
","At times you may feel you have nothing to do but if that's the case just ask you manager. They will always find a way to make sure you are busy and learning.
Advice to Management
I believe that management is actually very prepared and show that they are excited to have you. Never do they treat you like the intern and they always make sure you are included with team activities.
Helpful
CDW Response
November 8, 2016 – Senior Manager
Thank you for sharing your feedback. We take a lot of pride in delivering a high touch intern experience. We encourage all of our coworkers to take the initiative to share potential solutions or ideas with their manager if they have extra capacity","I believe that management is actually very prepared and show that they are excited to have you. Never do they treat you like the intern and they always make sure you are included with team activities.
Helpful
CDW Response
November 8, 2016 – Senior Manager
Thank you for sharing your feedback. We take a lot of pride in delivering a high touch intern experience. We encourage all of our coworkers to take the initiative to share potential solutions or ideas with their manager if they have extra capacity",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 30 2016, Account Manager,"Chicago, IL",Former Employee ,Account Manager,0,"It's a Monday-Friday job, holidays off and paid for, good health benefits, lots of free lunches provided by partners like HP, Lenovo, etc. There are a lot of opportunities for advancement within and they very good about promoting from within.
","Directors and Managers are very two faced and play favorites. They tend to act like sales people instead of leaders, very little coaching it is a very self sufficient job. The technical resources you engage to get high commission deals can lose said deals and it is totally out of your control.
Advice to Management
Try being genuine.
Helpfu","Try being genuine.
Helpfu",4.0,3.0,1.0,4.0,3.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jun 20 2016, Senior Consulting Engineer,,Current Employee ,Great Place to Work!,2,,"lting Engineer 
Recommends
Positive Outlook
Approves of CEO
I have been working at CDW full-time for less than a year
Pros
Compensation
Perks
Leadership is extremely employee centric
Training is top notch and the support system from your peers is immense.
Cons
None at this time. Extremely satisfied with my position and the camaraderie with my other coworkers. You really feel part of a team here at CDW.
Advice to Management
You listen and truly care about what your other coworkers think. You provide great opportunities to those who want to work hard and succeed at a high level.
Helpful (2","You listen and truly care about what your other coworkers think. You provide great opportunities to those who want to work hard and succeed at a high level.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 23 2016,N/A,,Technical Lead ,CDW - a great place,0,"great co-worker culture, management layer that understands work-life balance and actually promotes the same. upward mobility if you want it. opportunity for professional technical growth. The list can go on and on. A high-performance org.
","I think there could be less fringe culture emphasis and pandering to political correctness.
Advice to Management
CDW already does so much so right, knee-jerking to popular trends that don't achieve a business goal just doesn't seem right.
Helpfu","CDW already does so much so right, knee-jerking to popular trends that don't achieve a business goal just doesn't seem right.
Helpfu",5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 23 2016,N/A,"Minneapolis, MN"," in Minneapolis, MN",CDW Review,0,"CDW hires the best and brightest people in their position. It is a great environment and very friendly people in general. We have many day to day perks which can make a company better to work for.
","As the company grows so does the red tape to get stuff done which can be difficult and frustrating at time.
Advice to Management
Keep doing what you are doing. But don't forget about the little people in the company that keep everything running as the sales team sell and the engineers bill.
Helpfu","Keep doing what you are doing. But don't forget about the little people in the company that keep everything running as the sales team sell and the engineers bill.
Helpfu",4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 17 2016, Account Manager,"Tampa, FL",Current Employee ,Awesome company to work for!,1,"I just started working for CDW in the Tampa office and the training programs that CDW offers really prepares you for the job and you can tell CDW cares about their employees. Everyone gets to work early and stays late because the culture and atmosphere is so inviting
","The only con I have is the water machine is really slow...which is me just being picky otherwise nothing to complain about!
Advice to Management
Management goes above and beyond and really helps their employees succeed. Only advice is to keep doing that!
Helpful (1","Management goes above and beyond and really helps their employees succeed. Only advice is to keep doing that!
",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 29 2016, Account Manager,"Chicago, IL",Current Employee ,Over-promising Under-delivering,3,"-Great place to start and learn
-Lots of perks
-There is an opportunity to make money, if you stay, or you get lucky
-Decent culture
-Excellent training
","-You will be quantified and judged like a data set
-The segment you get randomly assigned to makes or breaks your pay
-HEAVY OUTBOUND CALLING, OLD SCHOOL SALES METHODOLOGY
-Resources are pushed to their absolute limit
-There is a lot of disarray hidden beneath the perceivable organization 
-You'll need a good support system if you get a rough segment; you may as well tell your parents or spouse that you are going to need help for a few years until you start making adult money
Advice to Management
For the most part, management is effective, but I wish we were given the time necessary to run a more modern sales cycle. You have a building full of fresh college grads, and you want them to hammer the phones instead of asking them what they know and how they can bring the value of that knowledge to the company. The focus on stopping turnover is an old misguided concept (see Netflix practices). AM's in SLG or SMB will probably feel lied to when they think back to their recruiters saying ""50-70k a year in the 2nd year."" It's just not the case in those segments. I'm struggling. REALLY struggling. If you don't want people to act or feel like telemarketers, don't treat them as such.
Helpful (3","For the most part, management is effective, but I wish we were given the time necessary to run a more modern sales cycle. You have a building full of fresh college grads, and you want them to hammer the phones instead of asking them what they know and how they can bring the value of that knowledge to the company. The focus on stopping turnover is an old misguided concept (see Netflix practices). AM's in SLG or SMB will probably feel lied to when they think back to their recruiters saying ""50-70k a year in the 2nd year."" It's just not the case in those segments. I'm struggling. REALLY struggling. If you don't want people to act or feel like telemarketers, don't treat them as such.
",3.0,1.0,3.0,4.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
