date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Nov 22 2020, Sales Floor Associate/Cashier,"Lithonia, GA",Current Employee ,First time job,0,"Good work environment, and friendly staff and Great culture and good starting point as for my first job Great environment to work at also something new and different to see and do.
","a very intense work environment because the manager was always mad about something or just in a horrible mood.
Advice to Management
Look for trouble ,Set clear standards for your team, Think about what your team shouldn't be spending time on, Address it immediately when an employee isn't meeting a high bar, attitude and the way you treat people.
Helpfu","Look for trouble ,Set clear standards for your team, Think about what your team shouldn't be spending time on, Address it immediately when an employee isn't meeting a high bar, attitude and the way you treat people.
Helpfu",5.0,4.0,4.0,5.0,4.0,,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 23 2020, Customer Service Representative Work From Home,"Bartlesville, OK",Former Employee ,Dollar Tree Days,0,"Easy Atmosphere
Stress free duties
Fun
It's a job
","Long hours
Low rate of pay
Helpfu",,5.0,3.0,3.0,3.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 29 2020, Retail Marchendiser,"Denton, TX",Former Employee ,Okay Job,0,"Scheduled my own hours for work
","Work was too much for pay
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Dec 07 2020, Customer Service (CSR),,Former Employee ,huh,0,"family friendly 
nice people 
good energy
","can’t say too much honey find out
Advice to Management
do better
Helpfu","do better
Helpfu",3.0,,,,,,,,
Sun Nov 22 2020, Cashier,"Herndon Junction, VA",Former Employee ,Cashier,0,"laid back chill environment-friendly staff great place to work for short term
","low pay, not enough hours rude customers
Helpfu",,5.0,5.0,5.0,5.0,3.0,1.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 20 2020, Cashier,"Albemarle, NC",Current Employee ,Good first job,0,"the pros would be a friendly environment and flexible schedule
","the cons would be the pay
Helpfu",,5.0,,,,,,,,
Sat Nov 21 2020, Retail Sales Associate,"Suitland, MD",Current Employee ,Retail Sales Associate,0,"I work part-time as Sales Associate
","I Need more hours .
Advice to Management
I need additional hours. Work environment is good .
Helpfu","I need additional hours. Work environment is good .
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 19 2020, Cashier,"Bessemer, AL",Former Employee ,It was okay,1,"Your coworkers are nice and helpful
","It gets super busy on first and third of the month with only you or one other person checking people out, so people get angry and upset.
Helpful (1",,4.0,,,,,,,,
Wed Nov 18 2020,Anonymous,,Former Employee ,Ok place,1,"Lots of hours during holidays
","Upper Management does not care about part time employees
Helpful (1",,4.0,,,,,,Recommends,Positive Outlook,
Sat Dec 26 2020, Assistant Manager,,Former Employee ,Don’t even bother with this place,0,"Nothing good to say about this company! Y’all will work people to death for the crap pay and very little hours you give!
","Stay away from this crap hole of a company! I used to be an ASSISTANT MANAGER and was getting paid change! Employees at Micky ds make more than employees/managers at this crap hole! I worked for this company almost 3 years ago and nothing has changed in fact it got worse even prior to covid! They can’t keep any good employees cause of how poor they are treated and paid! No hours are even given to manage a store and yet want everything to look top of the line! They will work managers to death because they don’t want to give any store hours and don’t pay crap to do so. No one will ever last at this place. This place won’t even pay your bills maybe a phone bill and another here and there but don’t expect to even live semi comfortably!
Advice to Management
Y’all need training on how to become better higher ups! I don’t know how many poor reviews you need to get to change your viscious ways!
Helpfu","Y’all need training on how to become better higher ups! I don’t know how many poor reviews you need to get to change your viscious ways!
Helpfu",1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 24 2020, Sales Associate/Cashier,"Martin, TN",Former Employee ,Bad Management,0,"works around your schedule, easy work
","terrible pay, no hours, bad management
Helpfu",,1.0,5.0,1.0,3.0,3.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 02 2020, Stocking,"Los Angeles, CA",Former Employee ,Good,0,"Was pretty good I liked it
","The work was extremely tedious ngl
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Dec 03 2020, Sales Associate/Cashier,"Sun Valley, CA",Former Employee ,Dollar Tree,0,"Good job to get experience
","Some of the workers were unprofessional. Also the ,managers did not do a lot of training with new employees.
Helpfu",,3.0,3.0,3.0,4.0,3.0,1.0,Recommends,Neutral Outlook,
Wed Nov 18 2020, Cashier ,"Easley, SC",Current Employee ,Full time job needed,0,"I love working with dollar tree we're like family . and we treat our customers very well.
","I need full time work and it's very very hard to live on 16 hrs a week get paid every 2 weeks and only make 7.75 hr
Advice to Management
Only a pic few
Helpfu","Only a pic few
Helpfu",5.0,3.0,5.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Nov 17 2020, Sales Associate,"Rainbow City, AL",Former Employee ,Sales associate,0,"Nice people 
Good hours
Easy job for the most part
","Rude management
You don’t get paid enough to deal with the rude customers
Advice to Management
Treat your employees like people not like animals
Helpfu","Treat your employees like people not like animals
Helpfu",4.0,5.0,4.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 02 2020, Cashier,"McComb, MS",Former Employee ,not enough pay,0,"good environment, lovely customers , work around schedule
","not enough pay, no hours
Helpfu",,3.0,5.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 16 2020, Sales Associate,"Agawam, MA",Current Employee ,fun job,0,"management was supportive, clear goals for what needs to get done, if you work hard you get more hours to work
","breaks are only 10 minutes, difficult customers
Helpfu",,5.0,4.0,4.0,2.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 23 2020, Sales Associate/Cashier,"Baton Rouge, LA",Former Employee ,Don’t work here,0,"It was down the street from my house
","Work too hard for little pay
Helpfu",,1.0,,,,,,,,
Tue Dec 01 2020,Anonymous,"Savannah, GA",Current Employee ,Great pay,0,"They pay you good! Especially on Sunday’s if that’s not your regular shift , if you’re just doing overtime
","Work you a lot , even on holidays
Helpfu",,3.0,3.0,4.0,5.0,,,Recommends,Positive Outlook,
Tue Dec 22 2020, Retail Sales Associate,"Gig Harbor, WA",Current Employee ,No Management,0,"None that I can think of!
","They tell you the wrong days to work. Among many other disorganized and unhealthy practices.
Helpfu",,1.0,,,,,,,,
Mon Nov 30 2020, Cashier,"Lakeland, FL",Current Employee ,Would not recommend,0,"Easy job, 5 hour shifts
","Extremely disorganized. The managers will write you up over things they never told you or taught you how to do correctly. Sometimes the schedules are not made until the day before you are due to come in.
Helpfu",,2.0,4.0,1.0,4.0,3.0,1.0,,,
Mon Nov 30 2020, Cashier,N/A,Former Employee ,Ok..,0,"Easy as far as no coupons or sales
","Busy, understaffed, low pay, dirty
Helpfu",,2.0,,,,,,,,
Mon Nov 30 2020, Sales Associate,"Cedar Rapids, IA",Current Employee ,Ehh,0,"Meet new people, paid 10 min break, gives you experience, see the new stuff that comes in
","Time goes slow bc managers say go stock this send that and then get mad when your not at the register, terrible pay could not live for this job, don’t offer full time or benefits
Advice to Management
Higher the pay, give full time
Helpfu","Higher the pay, give full time
Helpfu",2.0,1.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
Sun Nov 15 2020, Merch Assistant manager,"Saint Louis, MO",Current Employee ,charge of receiving DC and frozen trucks Also charge of production paperwork managing duties,0,"Money is good. I love working with ppl. Some days makes u feel good for making a difference.
","Stressful if u do not see and think as if store manager or dm. And seems never enough time to do all that needs done.
Advice to Management
Gotta get n there and get ur hands dirty too to accomplish goals to succeed together.
Helpfu","Gotta get n there and get ur hands dirty too to accomplish goals to succeed together.
Helpfu",4.0,1.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 13 2020, Management,"Pontiac, MI",Current Employee ,Job,0,"Work with a great team
","Not a lot of help at night
Helpfu",,5.0,,,,,,,,
Fri Nov 27 2020, Sales Associate,"Bakersfield, CA",Current Employee ,Easy Job,0,"Flexible hours, easy work, Entry level expectations.
","Disorganized, Unsanitary break room and employee facilities.
Helpfu",,3.0,,,,,,,,
Sat Nov 28 2020, Cashier/Stocker,"Conyers, GA",Current Employee ,"Overworked ,underpaid",0,"Get you training you need in your first job
","They have an expect and want you to do so much for so little
Advice to Management
Better damm pay
Helpfu","Better damm pay
Helpfu",3.0,2.0,3.0,4.0,4.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Tue Nov 10 2020, Store Manager,"Waterloo, IA",Current Employee ,Challenging Work,1,,"ant challenges to solve and grow
Cons
Labor model is too thin
Helpful (1",,4.0,,,,,,,,
Fri Nov 13 2020, Retail Clerk,,Current Employee ,good job,0,"understandable, manageable, reasonable, good, friendly
","none, none, none, none, none
Helpfu",,5.0,,,,,,,,
Wed Nov 11 2020, Sales Associate/Cashier,"Rosemead, CA",Former Employee ,Not too labor intensive,0,"Fun, good environment , reasonable manager
","Lots of rude customers, hours
Advice to Management
None
Helpfu","None
Helpfu",5.0,4.0,5.0,5.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Dec 17 2020, Order Selector,,Former Employee ,Unfair,0,"None at all. All bad
","Everything is unfair and deceiving
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 17 2020, Cashier,"Tulsa, OK",Current Employee ,J,0,"You can get away with a lot of things
","Pay sucks and hours suck
Helpfu",,1.0,,,,,,,,
Wed Nov 11 2020, Merchandising Assistant Manager,,Former Employee ,Liked the job but not the drama,0,"Met some great people, enjoyed my work
","some of the customers, a lot of drama in my district
Helpfu",,4.0,,,,,,,,
Thu Nov 26 2020, Cashier,"Castro Valley, CA",Former Employee ,Experience,0,"close by and no transportation
","not in my career field
Advice to Management
work on professionalism
Helpfu","work on professionalism
Helpfu",3.0,2.0,2.0,1.0,2.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Nov 26 2020, Sales Associate/Cashier,"Laurel, MD",Former Employee ,dollar tree was good when it came up to work flow but it became a problem with hours and scheludling,0,"good work flow
good customers
nice venue
","scheduling
amount of workers on the floor
management
Advice to Management
have more workers on the floor at a time
Helpfu","have more workers on the floor at a time
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Nov 10 2020, Operations Manager,"West Bend, WI",Current Employee ,needs some work,0,"great boss, and DM is awesome
","can be hostel and rude coworkers
Helpfu",,5.0,5.0,1.0,1.0,4.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Nov 11 2020, Morning Stocker,"Gilbert, AZ",Former Employee ,Good Opportunity,0,"Working early and getting off at 10 am was a plus.
","The stocking team was not helpful.
Helpfu",,4.0,,,,,,,,
Wed Nov 25 2020, Cashier/Stocker,"Centralia, MO",Former Employee ,I use to work at Dollar Tree,0,"-Customers were mostly nice.
-The store was always clean.
-I enjoyed working at Dollar Tree on day or night shifts.
-If it is a professional workplace then I happily will work there.
","-When I worked at Dollar Tree back in July of 2019, The management was unorganized and unprofessional.
-This job was my first; I was told that things that we were doing were okay but we actually were going against Dollar Tree's policy. This was one thing that made me want to quit because I felt like I would get into more trouble for things I didn't even know that I was doing,
-My check was messed up all the time. They paid me a dollar less than what they told me I would be paid.
Helpfu",,2.0,,,,,,,,
Tue Nov 10 2020, Assistant Merchandise Manager,,Current Employee ,In charge of merchandise flow and opening and closing procedures.,0,"Straight forward work while enjoying helping customers with their needs.
","Working with minimal staff at times.
Helpfu",,4.0,,,,,,,,
Sun Nov 22 2020, Talent Acquisition Specialist,"Chesapeake, VA",Current Employee ,Dollar Tree,1,"Benefits are good, people are somewhat friendly.
","Communication is very nonexistent. Not open to new ideas. No growth opportunities in this department; must go into other departments.
Helpful (1",,3.0,2.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
