date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri May 26 2017, Automotive Technician,"Turnersville, NJ",Current Employee ,"At first it's great, then you start to realize all the pitfalls",2,"State of the art shops. All tile floors and air conditioned. Union technicians. Employee car purchase program is good. They buy us shoes every year.
","They are very cheap! This is a multi-million dollar corporation and they pinch every penny! They don't like to spend money to maintain or update the equipment. Equipment doesn't get serviced until it's broken. The benefits are horrendous. They only offer one health plan and it sucks, like not having insurance at all. Management is over reaching and don't care about their employees. They preach ""company policy"" and break the rules themselves everyday! We get paid twice a month, used to be weekly, so they can save on payroll and make millions in interest on our Checks. So much more to say but these are the biggest
Advice to Management
Treat your employees like human beings! We have families and a life outside of work. Stuff happens and we need to take care of it. If you're employees aren't happy, how are we supposed to translate that to the customers! Stop the micro management! It doesn't work. Treat all employees the same, if the minions aren't allowed to do something because it's against company policy, then that should be the same for management!
Helpful (2","Treat your employees like human beings! We have families and a life outside of work. Stuff happens and we need to take care of it. If you're employees aren't happy, how are we supposed to translate that to the customers! Stop the micro management! It doesn't work. Treat all employees the same, if the minions aren't allowed to do something because it's against company policy, then that should be the same for management!
",2.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon May 22 2017,Anonymous,"Troy, MI",Current Employee ,big brother style,3,"Helpful co-workers are always around.
","More security cameras than employees with management staring at your every move (screen shots and emails sent around to prove it.) Said management doesn't offer any leadership qualities and would just rather look for people to write up. Promotion within is non-existent no matter how much you succeed and prove yourself. Absolutely zero hourly raises. Very sub-par to mediocre benefits offering.
Advice to Management
Actually be a leader and not an enforcer to those who need guidance.
Helpful (3","Actually be a leader and not an enforcer to those who need guidance.
",2.0,4.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu May 25 2017,Anonymous,,Former Employee ,Too bad,0,"Beautiful dealerships and lots of promises by corporate.
","Unfair treatment of employees. Disparate treatment of management. Front line employees are held to specific standards but management doesn't seem to be. Poor communications from corporate office(s) to the markets and many bad managers in positions they shouldn't be in.
Advice to Management
be more involved in what is going at the market level. don't rely on the high level management team to take care of things they way they are supposed to. The way the markets are set-up gives management the best opportunity to do what they want and not let corporate know. disgusting.
Helpfu","be more involved in what is going at the market level. don't rely on the high level management team to take care of things they way they are supposed to. The way the markets are set-up gives management the best opportunity to do what they want and not let corporate know. disgusting.
Helpfu",2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,,Approves of CEO
Tue May 09 2017,Anonymous,,Current Employee ,Appointment Coordinator,0,"Ability to move around within the company
","There are no cons for this company
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Wed May 24 2017, Call Center Customer Service,"Chandler, AZ",Current Employee ,Careless employees,4,"1 hour break, the pay, free lunch every Saturday, potlucks once in awhile, two extra 10 min breaks and once in awhile they have competition.
","Supervisors don't care about others well being and makes you feel uncomfortable. They don't include you in activities, sometimes they can be rude.
Advice to Management
Managers will not send you home no matter how bad you're feeling
Helpful (4","Managers will not send you home no matter how bad you're feeling
",1.0,2.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue May 23 2017, Administrative,"San Diego, CA",Current Employee ,"If you kiss up to management, you'll do well...enough.",0,"You'll never be forced to work overtime, because they DON'T allow overtime.
","You'll consistently have someone looking over your shoulder, more work for the same pay, and always feel you are at risk for losing your job. The benefits are astronomical, and only affordable if you don't have any dependents.
Advice to Management
Go to training in order to learn to be better leaders, and don't play favorites with employees.
Helpfu","Go to training in order to learn to be better leaders, and don't play favorites with employees.
Helpfu",1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue May 02 2017,Anonymous,,Former Employee ,Used to be a great place,0,"Pros have changed, used to be a place me and my coworkers looked forward to coming to.
","Penske Auto Group has cut pay and benefits so much that working at KMT has become horrible. Sales managers are miserable, the previous managers who were great either quit or were fired.
Advice to Management
Keep your quality people happy!
Helpfu","Keep your quality people happy!
Helpfu",2.0,1.0,2.0,3.0,2.0,1.0,Doesn't Recommend,,
Wed Apr 05 2017,N/A,, ,Penske is Great,0,"Steady business, good commission. If you do your job, communicate with management and are consistent, you'll do well. Hold that gross and you'll slay it.
","Work-life balance. You have to work all day, everyday to make over 6 figures. That can be expected, since you have to sell when the client is available. Not the other way around.
Helpfu",,4.0,,,,,,,,
Mon Apr 03 2017,Anonymous,,Current Employee ,Long hours,0,"You determine your paychecks which is nice
","Long hours. Poor management. No Saturdays off
Advice to Management
Listen to your employees
Helpfu","Listen to your employees
Helpfu",4.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Mar 30 2017, Parts Counterman,,Current Employee ,"Strong company, with many career options in parts, service, or car sales.",0,"Job stability, solid management, and many opportunities to advance. There are stores all over the United States, which means you have the opportunity to transfer to different locations.
","There aren't many. If you want to make really good money, you should try to get into management.
Advice to Management
Work with the team to keep customers happy.
Helpfu","Work with the team to keep customers happy.
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 24 2017, Sales Associate,,Current Employee ,Good company to work for,1,"Good people and good work environment
","Long hours and high attrition...
Advice to Management
Pay more commission rather than have draw at lower levels...
Helpful (1","Pay more commission rather than have draw at lower levels...
",4.0,1.0,3.0,4.0,2.0,4.0,,,
Thu Mar 23 2017, Sales,"West Palm Beach, FL",Current Employee ,Sales Associate,0,"Management is one of the best
","Long hours at the dealership
Helpfu",,4.0,2.0,4.0,2.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Mar 01 2017, Sales,"Roswell, GA",Current Employee ,sales,0,"great management team to work for
","too many sales people to compete to get a fresh up customer
Advice to Management
keep up the great work you do now
Helpfu","keep up the great work you do now
Helpfu",4.0,1.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 21 2017, Customer Service Representative,"Bridgewater, NJ",Current Employee ,horrible management,1,"job security is good unless you really mess up
","does notg appreciate hard work , promotes only if you are close to management, does not give people chance to achive . Puts people in charge of spots that they are not qua;ifeied for such as body shop, and or mangement .
Advice to Management
make sure you acknowledge the people who deserve to be promoted , share the work with service advisors and techs , dont just assume people dont want to work hard to achieve
Helpful (1","make sure you acknowledge the people who deserve to be promoted , share the work with service advisors and techs , dont just assume people dont want to work hard to achieve
",1.0,3.0,5.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,
Wed Jan 25 2017, Service Director,"Clovis, CA",Current Employee ,Service Director,0,"Great Company with great owner! I plan on staying with Penske for my entire career. Great corporate managers and hires great GMs.
","There are no Cons. I plan on spending my entire career with Penske. Would never step foot in a Lithia store after working for Penske.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 24 2017,Anonymous,,Current Employee ,Car Detailer,0,"Most jobs offer competitive pay.
","Rigorous schedule and work environment for most departments.
Advice to Management
Increase culture values and norms.
Helpfu","Increase culture values and norms.
Helpfu",4.0,3.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Wed Mar 01 2017, Porter,"Cerritos, CA",Current Employee ,Penske Upward Potential,0,"Lots of opportunities to work at dealerships
","The company does not want overtime, they promise raises and upward mobility that never come to fruition.
Advice to Management
Keep your word, support your staff, be kind to your employees
Helpfu","Keep your word, support your staff, be kind to your employees
Helpfu",1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Feb 03 2017, Sales Associate,"Roma, TX",Current Employee ,Take into account PAG owns many stores and I've worked in one,1,"You make a lot of money if you hussle.
","At least at my store, management at my store needs help being better organized. Management needs to welcome the new way of selling a car. At my store it seems the managers at every department need training from corporate. Corporate PAG needs to be more involved in their stores rather than showing up 1 time every quarter or 2. Corporate does not take the time to get to know their employees and they cut everyone's pay at my store twice in the past 3-4 years.
Advice to Management
Please make it better.
Helpful (1","Please make it better.
",3.0,3.0,2.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
