date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Aug 24 2019, Project Engineer,"Houston, TX",Current Employee ,Double Standard,6,"Benefits are competitive. Salary is competitive.
","Management is top heavy. There are a few token females in upper management and C-Suite, but primarily ConocoPhillips is dominated by a group of males who merely give obligatory lip service about how important gender equality is to the company.
Advice to Management
Gender equality really doesn’t matter at ConocoPhillips and one of the worst offenders is a male manager who even tries to attend women’s conferences! 
Anyone can tell by looking around that ConocoPhillips is primarily staffed by male managers. 
Example: one upper level manager shows up only about 20-25 hours a week because of his other “volunteer” work, but he reportedly still gets paid as a full time employee. This manager brags verbally and on his social media about all the people he is saving during his outside volunteer hobby. He’s never had to work an overseas assignment, works 20-25 hours in the office each week, yet he still continues to get promotions and raises. 
Meanwhile I was once told during my performance review (different manager) that I probably need to “broaden” my skills with something like an overseas assignment in order to be considered for promotion or management. I declined since that’d require pulling my kids out of school, and my spouse having to modify his employment.
Wouldn’t it be nice if I too, could get away with working 20-25 hours a week and still get paid my regular salary, get promotions, and get raises? I could spend those paid free hours “volunteering” with my children. 
Management acts like it’s okay for men to not show up for work if the fellow male employees have good reasons, for example an altruistic volunteer hobby. 
My female colleagues discuss the double standards and preferences that are given to the men. Most are afraid to say anything because they don’t want to rock the boat, affect their reviews or future chances of promotion, and most are privately worried what will happen if they don’t go along about how amazing this one particular manager is. This one manager has a reputation of getting his enemies terminated. 
I once heard him say, laughing/jokingly, “I don’t get mad, I get even.” 
To summarize: preferences are given to males, not just in terms of hiring practices, but also promotions, and getting to work fewer hours. Most male employees know that their male supervisors will deliberately turn a blind eye when they bend the rules.
That’s why I titled this “double standard.”
Helpful (6","Gender equality really doesn’t matter at ConocoPhillips and one of the worst offenders is a male manager who even tries to attend women’s conferences! 
Anyone can tell by looking around that ConocoPhillips is primarily staffed by male managers. 
Example: one upper level manager shows up only about 20-25 hours a week because of his other “volunteer” work, but he reportedly still gets paid as a full time employee. This manager brags verbally and on his social media about all the people he is saving during his outside volunteer hobby. He’s never had to work an overseas assignment, works 20-25 hours in the office each week, yet he still continues to get promotions and raises. 
Meanwhile I was once told during my performance review (different manager) that I probably need to “broaden” my skills with something like an overseas assignment in order to be considered for promotion or management. I declined since that’d require pulling my kids out of school, and my spouse having to modify his employment.
Wouldn’t it be nice if I too, could get away with working 20-25 hours a week and still get paid my regular salary, get promotions, and get raises? I could spend those paid free hours “volunteering” with my children. 
Management acts like it’s okay for men to not show up for work if the fellow male employees have good reasons, for example an altruistic volunteer hobby. 
My female colleagues discuss the double standards and preferences that are given to the men. Most are afraid to say anything because they don’t want to rock the boat, affect their reviews or future chances of promotion, and most are privately worried what will happen if they don’t go along about how amazing this one particular manager is. This one manager has a reputation of getting his enemies terminated. 
I once heard him say, laughing/jokingly, “I don’t get mad, I get even.” 
To summarize: preferences are given to males, not just in terms of hiring practices, but also promotions, and getting to work fewer hours. Most male employees know that their male supervisors will deliberately turn a blind eye when they bend the rules.
That’s why I titled this “double standard.”
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jul 24 2019, Senior Reservoir Engineer,"Houston, TX",Former Employee ,"Too big, too fast",0,"Most of my work colleagues were great at their jobs, friendly, fun to be around.
","The company was too bureaucratic and they ramped up on hiring without ensuring all those employees would actually have something to do.
Helpfu",,3.0,3.0,3.0,3.0,4.0,2.0,,,
Sun Jul 21 2019, Manager,"Houston, TX",Former Employee ,Manager,0,"Good compensation, global opportunities, and attractive benefits.
","Too much bureaucracy and no opportunity for cross-functional movement.
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jul 14 2019, Staff Geologist,"Houston, TX",Former Employee ,Poor work-life balance and performance rating system.,0,"Great salary and benefits! Excellent fitness center on-site at main office in Houston. 
Strong emphasis on safety and professionalism.
","Professionals are expected to continually work more hours than standard full-time workload. Many managers show favoritism (promotions, ratings) to professional employees based on how outspoken they are. Managers are condescending to regular full-time professionals. Performance rating system is almost punitive. Above-average performance ratings are extremely hard to get, unless you are one of the ""chosen"".
Advice to Management
Appreciate the positive contributions of regular full-time professionals. Revise performance rating system so that excellent work and positive contributions are not regarded as average. Do not tolerate snobbery and condescension in discussions related to full-time staff.
Helpfu","Appreciate the positive contributions of regular full-time professionals. Revise performance rating system so that excellent work and positive contributions are not regarded as average. Do not tolerate snobbery and condescension in discussions related to full-time staff.
Helpfu",3.0,1.0,2.0,2.0,5.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Jul 09 2019, Systems Analyst,,Current Employee ,Good Company,0,"Great Benefits, good pay and Work/Life Balance
","Employee Career Management should improve
Helpfu",,4.0,4.0,4.0,3.0,5.0,3.0,Approves of CEO,,
Mon Jun 24 2019, Data Scientist,,Current Employee ,Good Place to Work,0,"Good development Good coworkers Innovative Company
","Politics
The industry is unstable
Social impact/environmental of oil exploration
Helpfu",,5.0,5.0,5.0,4.0,4.0,3.0,,,
Mon Jun 10 2019, Project Lead,,Current Employee ,Great Place to Work,0,"Great place to work. Unfortunately, I was laid off due to the down turn.
","None to be said
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,,,
Tue Jun 11 2019, Senior Geoscientist,"Houston, TX",Former Employee ,Not bad,0,"Good pay and benefits. Overall, your coworkers are competent, want to do their best for the company, and are willing to help others succeed. As everywhere, there are occasional people who only care about themselves, what's in it for them, how it makes them look, etc. With good navigation they can often be avoided.
","When prices are low formal training opportunities vanish. Old-school culture and management values employees who tow the line, and who mimic and parrot. 

The status quo is that the company sheds about 5 - 10% of employees every 2-3 years on average. When prices are low, the cuts are much more significant and frequent. Fewer career opportunities as assets are shed during the downturn.
Advice to Management
Have the courage to plan for the longer haul and not the next quarter. Wall Street's opinion matters, and the business cycle is quarterly, but a longer term opinion will benefit the company and will impact Wall Street's opinion over.......the long term.
Helpfu","Have the courage to plan for the longer haul and not the next quarter. Wall Street's opinion matters, and the business cycle is quarterly, but a longer term opinion will benefit the company and will impact Wall Street's opinion over.......the long term.
Helpfu",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jun 09 2019, Controller,N/A,Former Employee ,Great Benefits Flexible Work/Life Balancce,0,"9/80s, pension, 401K match, offices for most roles at HQ
","good old boys network, unclear promotion path
Helpfu",,4.0,5.0,3.0,3.0,3.0,2.0,Recommends,,
Fri May 24 2019, IT Analyst,,Current Employee ,Great Company,0,"I enjoyed working at ConocoPhillips for the first 6 years, great benefits and great pay, I am under the impression that management cares about their employees and personal development. We are encouraged to move around and try new things. This is also a double edged sword...
","Sometimes there is too much movement and knowledge is lost. By the time you are trained and contributing to the business, its time to change roles again. This can cause a lot of frustration to the business and unnecessary stress on the team.
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed May 01 2019, Reservoir Engineer,,Former Employee ,"Good people, slow company",0,"Pay and benefits are crazy good
","Company moves slowly, big company can feel isolating at times
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,,,
Sun Apr 21 2019, Senior Reservoir Engineer,"Houston, TX",Current Employee ,Work/Life,0,"Top of the line staff, projects and opportunities with healthy work/life balance
","Hierarchical organization with many layers
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 17 2019, GIS Analyst,"Bartlesville, OK",Current Employee ,"ConcoPhillips, where if you can last longer than 5 years you can last for 30.",0,"Great work life balance oriented, excellent care for employees considerations. Big city work in a small town setting. You will work the hardest for the first 5 years than any where. But after that, you become wise enough to delegate. So don't leave even if the temptation is there. Excellent bonus opportunities, good benefits, a bowling alley, and gym built in.
","Difficult to be dynamic in your career without moving from Bartlesville, lots of glass ceilings. They are high, but when you are there, you will have to move to get out from under it. Also, compensation is high at first and slow to rise until the 5 year mark. Attrition, specifically in young talented professionals, is high because of this.
Advice to Management
Don't stop asking for employee feedback. Keep up the transparency and include more team building from higher up.
Helpfu","Don't stop asking for employee feedback. Keep up the transparency and include more team building from higher up.
Helpfu",5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 30 2019,Anonymous,,Former Employee ,Good Company but some Mangers play the favoritism game,0,"Great company with excellent benefits and facilities
","Management can be improved in some departments
Helpfu",,4.0,4.0,5.0,3.0,5.0,3.0,,,
Wed Apr 03 2019, Analyst,"Houston, TX",Current Employee ,Great Company To Work For!,0,"The culture, the people, the benefits, the laid back environment, work life balance!
","Like any job, things depend on who you work for. Some people do little and get promoted on up and that’s frustrating to see, but that happens anywhere.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
