date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Oct 09 2020, Research Scientist,"San Mateo, CA",Former Employee ,good company,0,"Company offers great benefits and perks
","Mid-level management practices need improvement
Helpfu",,2.0,3.0,2.0,1.0,1.0,4.0,No opinion of CEO,,
Wed Sep 23 2020, Manager Pharmacovigilance,"Foster City, CA",Current Employee ,Great place to work,0,"Approachable leadership, great workplace, great benefits
","Haven't experienced any cons yet.
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 19 2020, Software Engineer,"Foster City, CA",Former Employee ,good company to work for,0,"good company to work for
","need more up to trend tech stacks.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 13 2020," Associate Director, Medical Writer","Foster City, CA",Current Employee ,"Smart people, good work",1,"Smart people. Great products. Doing good things.
","Severe distance bias. Some groups are worked to the bone.
Helpful (1",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Sep 14 2020, QC Chemist,"La Verne, CA",Current Employee ,Great Company to Grow,0,"1. Benefits! Great bonuses, health benefits, 401K, lunches, yearly raises based on performance. 
2. New management. The new manager in my dept has allowed there to be positive changes, allowing new employees to get trained properly. 
3. State of the art equipment. 
4. Great co-worker/environment
","1. Schedules are always changing/in-process is on-call
2. It takes a long time to convert from temp to permanent
3. Sometimes the workload is a lot.
4. Hard to maintain a work/life balance.
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 13 2020, Executive Director,"San Carlos, CA",Former Employee ,Great company,0,"Strong scientific culture, great benefits
","Lots of silos, slow decisions
Helpfu",,4.0,,,,,,,,
Wed Sep 23 2020,Anonymous,,Current Employee ,"Management, Clinical Operations OCN",1,"Learn to multi-task fast, alot to do.
","Poor guidance and especially upper management in quality assurance is useless and ego driven. Lots of politics and favortism across site, especially in HR.
Advice to Management
Need to change
Helpful (1","Need to change
",2.0,2.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Sep 08 2020, Learning Specialist,"Foster City, CA",Former Employee ,"Great Company, slightly inefficient",0,"- Impactful and meaningful work
","- Not very collaborative
- Governance in decision making
- Underutilized talent
Helpfu",,4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,
Tue Sep 08 2020, Director,"Foster City, CA",Current Employee ,Great Organization for those inspired to build with great teams,0,"Great organization continually evolving and stretching to ensure Creating Possible becomes a reality
","Growing pains and continuous learning
Advice to Management
Keep listening and Learning - Its working
Helpfu","Keep listening and Learning - Its working
Helpfu",5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 21 2020, Senior Manager,"Foster City, CA",Former Employee ,Hierarchical,0,"reasonable people, good campus, high salary and benefits
","hierarchy, company only hires directors and above no analysts
Advice to Management
reduce hierarchy, introduce 360 management review for all levels of managers
Helpfu","reduce hierarchy, introduce 360 management review for all levels of managers
Helpfu",3.0,3.0,3.0,3.0,4.0,1.0,Neutral Outlook,,No opinion of CEO
Sat Sep 19 2020, Scientist,"Oceanside, CA",Former Employee ,Science driven company,0,"Good pipeline of projects in small molecule. But not on biologics
","Too fast , so attention to details can be missed. Not much of internal discovery group
Advice to Management
Same strategy won't work for every project
Helpfu","Same strategy won't work for every project
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 31 2020, Senior Research Associate,"Fresno, CA",Former Employee ,Good compnay,1,"Strong scientific leadership leading to world class therapeutics.
","Work/life balance can be skewed due to the fast pace nature of the company.
Helpful (1",,4.0,3.0,4.0,4.0,4.0,4.0,,,
Sun Sep 13 2020, Clinical Operations,,Former Employee ,Mixed,1,"- Team oriented 
- Great benefits 
- Team group activities and company functions
","Depending on the team/TA it's a hit or miss. I first worked at Gilead as a contractor and later as a full time employee. You can easily get siloed and no room for development. Also teams can be large and you often have to compete to get experience.
Advice to Management
Don't let your ego get in the way and actually develop your employees. Stop being fake! That's not to say there are great managers out there were and definitely supported me.
Helpful (1","Don't let your ego get in the way and actually develop your employees. Stop being fake! That's not to say there are great managers out there were and definitely supported me.
",3.0,3.0,4.0,3.0,3.0,1.0,Positive Outlook,,Approves of CEO
Sun Aug 30 2020, Project Manager,,Current Employee ,Good to be,0,"Nothing to say here because it is good
","I am not sure that what to say
Helpfu",,5.0,,,,,,,,
Tue Sep 15 2020, Research,,Current Employee ,Mixed,0,"Has good people in some areas
","Has not so good people in some areas
Helpfu",,2.0,4.0,2.0,1.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,
Thu Oct 01 2020, Senior Project Manager,"Foster City, CA",Current Employee ,Process and Systems team does not provide any growth opportunity,1,"The company is going through acquisitions.
","Leadership bully’s a lot, there is little to no growth opportunity.
Advice to Management
Care more about about your people to reduce churn.
Helpful (1","Care more about about your people to reduce churn.
",1.0,2.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,
Thu Aug 27 2020, Senior Research Associate,"Fremont, CA",Former Employee ,Good leadership,0,"Science focus and driven by data.
","Can bureaucratic in some locations.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 01 2020, AP Manager,"Foster City, CA",Former Employee ,Toxic Organization and Culture,2,"Nice Cafe, Can order anything from Stapes
","Toxic people in AP/FSS, not helpful natured people, backstabbers..
Advice to Management
Fire managers that are incompetent
Helpful (2","Fire managers that are incompetent
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Aug 05 2020, Senior Finance Manager,"Germany, TX",Current Employee ,Very good Salary but very poor Leadership,7,"Salary and Benefits above market, human working hours
","poor Leadership, injustices, relations count more than expertise or profession
Helpful (7",,4.0,4.0,1.0,2.0,4.0,1.0,Recommends,Negative Outlook,Disapproves of CEO
Sat Aug 22 2020," Senior Manager, Finance","Foster City, CA",Current Employee ,Good leadership,0,"benefits, leaders, coworkers, WFH, products
","lots of work, which is good
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 25 2020, IT Project Manager,"Foster City, CA",Former Employee ,Jammed In,1,"The pay was fair, some great contractors
","Treated worse than dirt, really
Helpful (1",,1.0,2.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Aug 31 2020, Associate Director,"Foster City, CA",Current Employee ,Good Company,1,"Great benefits, work-life balance, few good people
","Middle management is not good
Advice to Management
Keep good managers and remove bad managers
Helpful (1","Keep good managers and remove bad managers
",3.0,4.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,
Fri Aug 14 2020, Associate Director,,Current Employee ,Gilead is a GREAT company to work for!,1,"Great salary and benefits.
Covid response excellent.
","Need more FTE positions. Continue to improve on technology.
Advice to Management
Continue to listen to employees and be flexible.
Helpful (1","Continue to listen to employees and be flexible.
",5.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 28 2020, Director,"Foster City, CA",Former Employee ,Culture change,1,"The mission and commitment of the employees is undeniable
","Lack of care for people who want to come back
Advice to Management
Value the experience of former employees who want to return. People leave for whatever reason and want to come back. I was treated with very little respect although I left in good standing. Gilead has become snobby and it starts in the HR department of all places.
Helpful (1","Value the experience of former employees who want to return. People leave for whatever reason and want to come back. I was treated with very little respect although I left in good standing. Gilead has become snobby and it starts in the HR department of all places.
",3.0,2.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Aug 30 2020, Director,,Former Employee ,Poor for diversity,1,"Pay for non-blacks lack of pay
","Not inclusive Except if you are a white make of any demographic
Advice to Management
Poor leaders
Helpful (1","Poor leaders
",2.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 15 2020, Senior Research Associate II,"Foster City, CA",Current Employee ,Good but could do better,0,"Good pay and perks at hq.
","Need better leadership to be more competitive
Advice to Management
Invest more in research
Helpfu","Invest more in research
Helpfu",1.0,3.0,1.0,3.0,3.0,1.0,Recommends,Negative Outlook,Disapproves of CEO
Wed Aug 19 2020, Human Resources,,Current Employee ,Hoping the company gets better...,1,"benefits and comp are good
","work life balance and the opportunity (outside of COVID) to work from home regularly is not good
Advice to Management
transparency, better communication and better work life balance and WFH options
Helpful (1","transparency, better communication and better work life balance and WFH options
",3.0,1.0,2.0,2.0,4.0,2.0,Approves of CEO,,
