date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Apr 30 2019,Anonymous,,Former Employee ,becoming very ageist in its recruitment,1,"Good pipeline, great training adn development
","Not commerically oras medically sharp an organisation as it could or needs to be
Advice to Management
Look out more than in
Helpful (1","Look out more than in
",3.0,3.0,5.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Apr 29 2019, Clinical Research Study Manager,"Princeton, NJ",Current Employee ,Ride the wave of change,0,"Flexible hours, good team enviroment
","Change is the only constant
Advice to Management
?
Helpfu","?
Helpfu",3.0,2.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,
Fri Apr 12 2019, Associate Director,"Princeton, NJ",Current Employee ,BMS Associate Director,1,"Local Commute, Princeton great place to work. Good salary
","Place is so great to work that people don’t leave . This sometimes causes issue with upward mobility
Helpful (1",,4.0,4.0,5.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 14 2019, Medical Science Liaison,N/A,Former Employee ,Good Company,0,"Prefect opportunity to learn and grow and clear path to your career!
","Highly competitive and a little difficult to well balance life and work.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,,,
Sat Apr 13 2019, Project Manager,"Princeton, NJ",Former Employee ,Good Co,0,"STong pipeline & flexible work schedule
","Supervisor was a micro manager
Advice to Management
N/A
Helpfu","N/A
Helpfu",4.0,3.0,4.0,1.0,3.0,3.0,Recommends,,No opinion of CEO
Fri Apr 12 2019, QC Specialist,"Devens, MA",Former Employee ,Stable job,0,"Stable job
A salary increase of 2% per year
","Even if you perform out-standing, you will still get the standard benefits as others. Your job title may sound promoted but it does not equate to your salary, your salary will stay the same.
Advice to Management
Keep talented people by giving better pay, especially when the job title is promoted.
Helpfu","Keep talented people by giving better pay, especially when the job title is promoted.
Helpfu",4.0,5.0,4.0,1.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Apr 13 2019, Senior Accountant,,Current Employee ,Working for the patient,0,"One instance of SAP
Employees passionate about their role
Work is not boring
","Timely communication is lacking
Other technology does not meet the requirements for the business
Advice to Management
Provide true work-life balance to staff. Also, engage all levels of the business if you want to know the challenges and accomplishments in the organization. Lastly, over communication is better than no communication or assuming.
Helpfu","Provide true work-life balance to staff. Also, engage all levels of the business if you want to know the challenges and accomplishments in the organization. Lastly, over communication is better than no communication or assuming.
Helpfu",4.0,2.0,5.0,3.0,4.0,,,,
Thu Apr 11 2019, Training and Communications Manager,"Princeton, NJ",Former Employee ,Bristol-Myers Squibb Rating,0,"Benefits, Open-Space, Collaboration, Salary, On-Site Gym
","Career opportunities for long-time employees.
Advice to Management
Do not let new management come into role and mistreat long time employees. Last two years of ratings and bonus were an absolute abomination. The hard part was not being laid off but how I was treated in the past two years under a new director.
Helpfu","Do not let new management come into role and mistreat long time employees. Last two years of ratings and bonus were an absolute abomination. The hard part was not being laid off but how I was treated in the past two years under a new director.
Helpfu",4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Apr 09 2019,Anonymous,,Current Employee ,Good company to work with,0,"Good company to work with
","none I can think of
Helpfu",,4.0,,,,,,,,
Wed Apr 10 2019, Associate Scientist,"Devens, MA",Former Employee ,Worst management I have ever seen.,5,"Good health benefits, maternity/paternity leave...
","Management has no experience! 
I worked hard and long days, while others skated by AND I was felt I was doing well enough. 
favoritism ran rapid there...
Helpful (5",,2.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Mar 30 2019, Principal Scientist,"New Brunswick, NJ",Current Employee ,Very positive overall,1,"Focus on science in R&D and Product Development is good. There is also a good focus on talent development
","Some upper level managers are not too accepting of diversity
Advice to Management
Seek to understand rather than to be understood
Helpful (1","Seek to understand rather than to be understood
",4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 22 2019, Associate Director,,Current Employee ,Good,0,"Good people, good environment, good things to work on
","Hard for people who work very remotely e.g. CT, Boston, NYC - culture is very face to face, which is good, but requires people to drive down and have a local apartment or hotel
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Mar 29 2019, Clinical Trial Associate,,Former Employee ,Great company poor leadership,1,"Good work life balance and great culture
","Poor leadership on the team. Hopefully this has changed
Helpful (1",,3.0,3.0,4.0,3.0,4.0,3.0,,,
Sun Mar 31 2019, Director,"Belgium, NY",Current Employee ,Global biopharmaceutical company with international opportunities,0,"Focus on people development 
great mission statement and cultural values
","Currently going through many organizational changes
Helpfu",,3.0,4.0,4.0,3.0,4.0,3.0,Neutral Outlook,,No opinion of CEO
Mon Mar 11 2019,Anonymous,,Current Employee ,Excellent company,1,"Higher purpose, management is balanced, work culture solid.
","None to speak of to be honest.
Helpful (1",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 12 2019, Business Analyst,"Wallingford, CT",Former Employee ,A great place to work!,0,"Opportunity to move around and learn other part of the business and gain new skills.
","Some poor managers are rewarded.
Helpfu",,5.0,,,,,,,,
Fri Mar 22 2019, Senior Scientist,,Current Employee ,Senior Scientist,1,"It's good to be close to other pharmaceutical companies in the Princeton area.
","Too many re-organizations in the recent years. It is not good for employee morale.
Helpful (1",,3.0,3.0,3.0,3.0,,,Neutral Outlook,,
Wed Feb 27 2019, Director,,Former Employee ,Great people!,0,"Great people working towards a goal of helping people lead healthier and happier lives
Generous time off with summer hours
The best 401k plan you will ever see!
The best executive staff I have worked with in over 20 years
","Slow to pick up new technologies
Helpfu",,4.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 26 2019, Associate Process Statistician,"Devens, MA",Current Employee ,Satistcian,0,"Flexible work schedule, good compensation
","Constant structural changes. Managers change very often.
Helpfu",,4.0,4.0,4.0,4.0,4.0,,Recommends,Positive Outlook,Approves of CEO
Tue Feb 26 2019,Anonymous,,Former Employee ,Great Company to work for,0,"Amazing Company to work for and one who saves many lives
","Nothing that I can think of
Advice to Management
Keep up the good work.
Helpfu","Keep up the good work.
Helpfu",5.0,,,,,,,,
Fri Mar 08 2019,Anonymous,,Former Employee ,Culture,3,"There are some really great people at BMS.
","Many in upper mgmt lack vision, and too many have no idea what leadership is. There is no accountability for poor performance.
Advice to Management
Your talent acquisition is awful, it’s quite embarrassing how bad it is. Why anyone would want to work for a company’s that takes so long to make hiring decisions is beyond me, it’s obvious that it’s directly related to work/life balance. Everyone is asked to do too much with too little.
Helpful (3","Your talent acquisition is awful, it’s quite embarrassing how bad it is. Why anyone would want to work for a company’s that takes so long to make hiring decisions is beyond me, it’s obvious that it’s directly related to work/life balance. Everyone is asked to do too much with too little.
",2.0,1.0,1.0,4.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Feb 20 2019, Administrative Assistant,"Lawrence, NJ",Former Employee ,"Great Company, ever changing work environment",1,"Great work environment, very inclusive, great pay and benefits
","More bad management than good
Advice to Management
Treat everyone with fairness. Too many favorites equal poor management being kept around too long.
Helpful (1","Treat everyone with fairness. Too many favorites equal poor management being kept around too long.
",4.0,4.0,4.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Mar 26 2019,Anonymous,,Current Employee ,They don't care about their people and they show it everyday,5,"Work from home flexibility; vacation is decent
","Poor communication; it's common knowledge that they promote people to managers when they're not ready and then provide no support; they preach integrity and a positive work environment but when my manager openly bullied and harassed team members, Employee Relations stated it didn't merit action since my manager admitted that she knew she did something wrong but she didn't agree to correct her behavior; work life balance is always highlighted as the biggest weakness of the company in our yearly survey but very little is ever done to help; people are made to feel easily replaceable when bringing up issues in the workplace
Advice to Management
Stop taking advantage of your employees and provide support rather than watch as people drift into disengagement/disgruntled territory.
Helpful (5","Stop taking advantage of your employees and provide support rather than watch as people drift into disengagement/disgruntled territory.
",1.0,1.0,2.0,2.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Feb 19 2019,N/A,, ,Data manager,0,"Great teams, great manger and inclusive meetings.
","Standards for eCRF needed updating.
Advice to Management
Be more transparent
Helpfu","Be more transparent
Helpfu",4.0,,,,,,,,
Sat Feb 09 2019, Account Manager,"Salt Lake City, UT",Former Employee ,Good employer,0,"Fair and innovative, fair HR practices
","none Really had a better opportunity
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,,,
Wed Feb 20 2019, Human Resources,"Princeton, NJ",Former Employee ,"Changing a lot, not in a positive way",1,"The people for the most part, the compensation and the flexibility
","The company transformation has been going on for a few years and many employees are burnt out. The management does not seem to be paying much attention to it. The headcount is cut and the work is dumped on the remaining employees versus taking a look at the work, understanding what needs to stop/start/continue and allocating it to the resources left.
Hiring new employees with inappropriate behaviors.
Many of high performing employees have been leaving the organization. It's a shame that the management does not act to retain its talent.
Career opportunities are now quite limited at a certain level since most of the lower level roles have been moved to Florida.
Helpful (1",,2.0,3.0,4.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
