date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Oct 22 2020, Pharmacist,"Lewiston, ID",Current Employee ,"Was happy, not anymore",0,"Money, provided me with income
","Bad hours, understaffed, all about metrics
Helpfu",,2.0,,,,,,,,
Thu Oct 22 2020, Pharmacy Technician,"Canandaigua, NY",Former Employee ,Stressful,0,"Good experience, fun employees, time management
","stressful, overworked, hours can stink
Helpfu",,3.0,,,,,,,,
Tue Oct 06 2020, Cashier,"Wilson, NC",Former Employee ,Good place to work,0,"Work environment, colleagues, and pay was good.
","High stress situations, and lots of standing
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Tue Oct 06 2020, Shift Supervisor,"North Brunswick, NJ",Current Employee ,Grest job for someones first job in high school,0,"A lot of hours 
people are friendly
Store #00599 is always clean
","There is a lot to do!
I got promoted a few months ago and they told me that they only increase the pay from cashier to shift supervisor by a dollar. If you considering all of the responsibilities that a shift supervisor with only one cashier on duty has to deal with its just not worth it. Also since Rite Aid is now rebranding their stores they now have weird hours and they also don't pay a difference for the overnight shift vs the day shift. It does make sense why I should want to be there in the night working while everyone else is sleeping knowing that I could still get the same hours if I work during the day. I work 39.50 hours because my job is not allowed to give overtime and I still can't make enough money to pay my rent on a one bedroom apartment.
Advice to Management
Pay your overnight stockers, the people who work on profit planners and sales tag before regular store hours a bit more because if you don't more people will be coming on this site to find new jobs 
Also, consider bumping the shift supervisors' pay to $2 instead of $1. That will make your employees know that you care and it will make you look good. That way more people will want to stay longer with Rite Aid.
In my interpersonal communication class, my professor told us about Richard Branson. He makes his employees happy and his employees make him happy and that's how he makes more profits.
Helpfu","Pay your overnight stockers, the people who work on profit planners and sales tag before regular store hours a bit more because if you don't more people will be coming on this site to find new jobs 
Also, consider bumping the shift supervisors' pay to $2 instead of $1. That will make your employees know that you care and it will make you look good. That way more people will want to stay longer with Rite Aid.
In my interpersonal communication class, my professor told us about Richard Branson. He makes his employees happy and his employees make him happy and that's how he makes more profits.
Helpfu",4.0,1.0,4.0,5.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 06 2020, Certified Pharmacy Technician,"Portland, OR",Current Employee ,Looks to make money first,0,"Position pays well for little education and experience requirements.
","Mentally stressful job, employer asks a lot from employees.
Advice to Management
provide more hours for pharmacy compliance rather than always trying to push for higher script counts
Helpfu","provide more hours for pharmacy compliance rather than always trying to push for higher script counts
Helpfu",4.0,5.0,5.0,5.0,4.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Oct 21 2020, Cashier,,Former Employee ,Rite Aid exper,0,"- good coworkers
- decent amount of hours
- good training
","- no flexibility in hours
- management was rude
- requests were often ignored
Advice to Management
Be more flexible with people about their hours, and listen to their requests and needs
Helpfu","Be more flexible with people about their hours, and listen to their requests and needs
Helpfu",3.0,2.0,2.0,2.0,1.0,3.0,,,
Wed Nov 11 2020, Shift Supervisor,"Douglasville, GA",Former Employee ,Not a place for family guy,0,"I can't think of anything that's a pro
","Just not a right fit for me
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,,,
Wed Nov 11 2020, Associate,,Former Employee ,poor company,0,"you learn every entry level job
","you never know your schedule its always changing, no one in management cares about family life, and they talk down to you.
Advice to Management
learn the jobs before you start to tell employees how to do there job
Helpfu","learn the jobs before you start to tell employees how to do there job
Helpfu",1.0,1.0,1.0,2.0,1.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 05 2020, Rite Aid Shift Supervisor,"Toms River, NJ",Current Employee ,Nice place,0,"Strong management good rate of pay
","not many people on at one time
Helpfu",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Pharmacist,"San Diego, CA",Current Employee ,staff pharmacist,0,"not as stressful as walgreens or cvs
","but still need more tech help
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 19 2020, Pharmacist,"Seattle, WA",Former Employee ,not recommended,0,"can't think of any pros
","keep losing employees to competitors that are better paying
Helpfu",,3.0,,,,,,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Oct 17 2020, Pharmacist,"Modesto, CA",Former Employee ,Typical Retail,0,"The pay is good initially
","Stressful, Unrealistic goals and metrics
Helpfu",,2.0,2.0,2.0,2.0,2.0,2.0,,,
Fri Oct 16 2020, Shift Leader,"Scarborough, ME",Former Employee ,It was ok.,0,"The work was easy and the customers and workers were great.
","Store manager and upper management were not so fun.
Helpfu",,3.0,3.0,3.0,4.0,3.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Nov 06 2020, Sales Associate/Cashier,"Depew, NY",Current Employee ,Don't work here. Ever.,0,"The coworkers. Only reason i haven't left.
","Poor Management, too few employees work at a time, meaning you don't get to work with the people that make it bearable. The equipment is barely functional.
Helpfu",,1.0,3.0,2.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 30 2020, Pharmacy Associate,"Brooklyn, NY",Current Employee ,Great Job,0,"Relaxed environment, friendly staff, cares for customers
","nothing really. I have no problems
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Sep 30 2020, Certified Pharmacy Technician,"Buffalo, NY",Former Employee ,Awesome,0,"Good place to work, close to home, great people
","Mean customers, time consuming, lots of responsibility
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Nov 05 2020, Cashier,"Philadelphia, PA",Former Employee ,horrible company,0,"absolutely no pros. they handled the pandemic horribly.
","they're so focused on their merch that they don't care about the safety of their staff. all of their employees are unprofessional
Advice to Management
get a real job
Helpfu","get a real job
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 04 2020, Certified Pharmacy Technician,"Virginia Beach, VA",Former Employee ,Company holds no value for anything except the bottom line,0,"I don’t know any pros
","Low pay
Upper management
Stagnant
Limited technician help hours given
Advice to Management
Tear down and start over with all new management
Helpfu","Tear down and start over with all new management
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 29 2020, Certified Pharmacy Technician,,Current Employee ,Depends,0,"Managers are willing to work with your schedule needs.
","Communication from corporate is horrible unless you have an email account.
Advice to Management
Give hours according to workload, don’t short staff so much.
Helpfu","Give hours according to workload, don’t short staff so much.
Helpfu",4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Pharmacist,"New York, NY",Current Employee ,good company,0,"less stressful than any other pharmacy chain
","not enough tech hours, techs are in the union so hard to replace
Helpfu",,3.0,3.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 14 2020, Rite Aid,"Toms River, NJ",Former Employee ,It’s okay,0,"It’s an easy first job
","They can do better who they chose for management
Helpfu",,3.0,,,,,,,,
Mon Sep 28 2020, Administrative Assistant,"Rest, VA",Former Employee ,Rite Aid,0,"Great Pay, no real issues.
","Not applicable, everything was perfect.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Nov 03 2020, Shift Supervisor,,Former Employee ,don’t work here,0,"loved my boss, got a 20% discount. but some customers get that anyway.
","at 18 years old and a full time college student i did more work there than any other employee. extremely stressful work environment, toxic and negative. a woman who was more than 10 years older than me was hired into a lower position than me and started a nasty rumor about me and my personal health, telling other coworkers and even customers (it was 100% not true and she completely made it up for absolutely no reason). i went to HR about it and they did absolutely nothing. wouldn’t even investigate it. my rite aid was located in a not so great part of town, people tried to fight me a lot, threatened me, screamed in my face. according to company policy i’m not allowed to react. if i do, i’m fired. we also couldn’t deny service for customers not wearing a face mask. customers would get in my face with no mask and scream at me if i asked them to put a mask on. all of my coworkers wore their mask below their nose and just had their masks completely off in areas like the office or stock room. made me very uncomfortable. also the company became very micromanaged shortly before i quit. upper management would give us ridiculous deadlines that were impossible to keep up with. i worked here for almost 2 years and over those two years my pay went from $10 to $12. only because i said if i didn’t get a $2 raise i would quit. mind you everyday i came to work after going to school all day and did as much work, if not more, as the store manager. i asked for another raise and was denied. so i quit. also i think their charity “kid cents” is a scam.
Advice to Management
upper management, stop micromanaging. pay your employees what they deserve. give the payroll to hire more employees so that management isn’t burnt out from working 40-50 hours every week.
Helpfu","upper management, stop micromanaging. pay your employees what they deserve. give the payroll to hire more employees so that management isn’t burnt out from working 40-50 hours every week.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 14 2020, Cashier,"Toms River, NJ",Former Employee ,ehhhh,0,"Its a good first job for anyone
","Management can take better care of employees
Helpfu",,2.0,,,,,,,,
Tue Oct 13 2020, Staff Pharmacist,"Parsippany, NJ",Former Employee ,Rite Aid,0,"Working hand in hand with technicians that help make your day smoother
","Lack of technician staffing hours
Helpfu",,3.0,1.0,2.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 13 2020, Cashier,,Former Employee ,Front end cashier,0,"Great environment, management is very understanding
","Hard to move up the corporate ladder
Helpfu",,3.0,,,,,,,,
Sun Sep 27 2020, Certified Pharmacy Technician,"Fresno, CA",Current Employee ,Good company to gain Experience,0,"Flexibility of schedule; good benefits; personal day, birthday and work anniversary days off
","Nepotism; lack of appreciation by management for new ideas; favoritism.
Advice to Management
Value your employees and take less critical view of little things
Helpfu","Value your employees and take less critical view of little things
Helpfu",4.0,3.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sun Sep 27 2020, Cashier,"Manchester, CT",Former Employee ,Great High School Job,0,"Easy job with repetitive structure
","Did not work around schedule
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Sep 27 2020, RPL,,Current Employee ,nice place to work,0,"great vision for the future
","needs to change corporate pharmacy staff
Advice to Management
Need talent at the higher level in corporate pharmacy to produce sustainable results
Helpfu","Need talent at the higher level in corporate pharmacy to produce sustainable results
Helpfu",4.0,4.0,4.0,2.0,3.0,1.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 26 2020, Sales Associate/Cashier,,Former Employee ,cashier,0,"flexible schedule. willing to work with you for school timings
","standing long hours, and sometimes management
Helpfu",,5.0,3.0,,,,,,,
Thu Sep 24 2020, Cashier,,Former Employee ,Good place,0,"Nice boss to work for
","Boring sometimes standing around places
Helpfu",,5.0,,,,,,,,
Fri Sep 25 2020, Cashier,"Flushing, NY",Current Employee ,Cashier,0,"Great flexibility in working hours
","Have to be apart of an Union
Helpfu",,5.0,3.0,5.0,3.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Oct 10 2020, Pharmacist,"Johnstown, PA",Current Employee ,Corporate not helpful,0,"Everyone will get pto in 2021 regardless of if part or full time.
","Constantly understaffed. More “programs” added but no hours added to increased workload.
Helpfu",,2.0,,,,,,,,
Thu Sep 24 2020, Pharmacy Technician,"San Diego, CA",Current Employee ,Decent,0,"Friendly co workers and managers
","Pay is not that great
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Fri Sep 25 2020, Shift Lead,"Fryeburg, ME",Former Employee ,They cared about employees,0,"You weren't just a number with them
","They were open on holidays
Helpfu",,4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
