date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Nov 16 2019, Rental Sales Agent,"Jersey City, NJ",Former Employee ,Okay employer,0,"great people to work with but no career advancement for employees
","lousy pay for employees so they can't keep anyone
Helpfu",,3.0,2.0,4.0,1.0,1.0,5.0,Doesn't Recommend,,Disapproves of CEO
Thu Nov 14 2019, Real Estate Agent,,Current Employee ,Not for new inexperienced agents,0,"You are you’re own boss. Well known brokerage. Training is available.
","Sign up fee, monthly fee and their training isn’t very specific. Commission split favors the company .Broker doesn’t provide enough help if you’re operating when they’re closed or on weekends . They seem to be focused on experienced full time agents.
Advice to Management
Brokers need to be there when the agents need them not when it’s convenient for them. Training should be more brokerage based . Not centralized to one location.
Helpfu","Brokers need to be there when the agents need them not when it’s convenient for them. Training should be more brokerage based . Not centralized to one location.
Helpfu",3.0,5.0,3.0,5.0,1.0,1.0,Positive Outlook,,No opinion of CEO
Sat Nov 09 2019, Realtor,"Wexford, PA",Current Employee ,Poor Management & Obvious Favoritism,0,"Name recognition; and being #1 real estate company in Pittsburgh.
","Management lacking leadership skills and need sensitivity training in order to better empathize with the agents' experiences; confidentiality ignored entirely by some managers, thus shaking my trust in management choices in this company; favoritism is obvious (leads and referrals given to agents who are good friends with the manager). If you are hardworking but not one of the favorites, you will be passed over from getting any such leads or progressing (such as a higher split, more real estate opportunities).
Advice to Management
Management rotation should be considered in order to counter the favoritism demonstrated by management; that way, agents can grow and succeed both to meet their own goals and company goals. Trust and confidentiality are important, and management at the Wexford office is in vital need of this reminder.
Helpfu","Management rotation should be considered in order to counter the favoritism demonstrated by management; that way, agents can grow and succeed both to meet their own goals and company goals. Trust and confidentiality are important, and management at the Wexford office is in vital need of this reminder.
Helpfu",3.0,3.0,2.0,3.0,4.0,,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Oct 14 2019, Sales Associate,"Atlanta, GA",Current Employee ,Excellent company,0,"Support from management, great broker support
","Nothing, unless you aren't a self starter.
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 10 2019, Realtor,"Lancaster, PA",Current Employee ,Great company,0,"-Tons of resources available to all agents ( free marketing material, training, etc..)
","No complaints about the company.
Advice to Management
Continue offering training, encouragement, and numerous ways for your agents to grow there business.
Helpfu","Continue offering training, encouragement, and numerous ways for your agents to grow there business.
Helpfu",5.0,3.0,3.0,5.0,2.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 09 2019, Leasing Agent,"College Station, TX",Former Employee ,Good place to work,0,"Flexible schedule, able to take time off,
","Commission based only, lacking incentive pay
Helpfu",,4.0,2.0,4.0,2.0,2.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 23 2019, N/A,"San Diego, CA",Former Employee ,It's a job,0,"Beautiful office, not too demanding of a job
","Upper management, no work culture, not a collaborative work environment, not much room for advancement.
Helpfu",,3.0,4.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 01 2019, Realtor,"Marietta, GA",Former Employee ,Best Brokerage for Realtors in Atlanta,0,"Latest technology and procedures for excelling in Real Estate Sales
","No leads given unless you provide leads in return. No medical benefits.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 28 2019, Transaction Coordinator,"Northbrook, IL",Former Employee ,Great Company to Wok at,0,"great benefits, and friendly work environment
","lack of sufficient training but the manager is really helpful
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 27 2019, Real Estate Salesperson,"Mount Laurel, NJ",Current Employee ,Great management,0,"Broker/Manager is very flexible, experienced and helps you grow, wants you to succeed. Flexible hours, great potential for income generation.
","lots of new IT, hard to learn new systems if working part-time
Advice to Management
none
Helpfu","none
Helpfu",4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 25 2019, Realtor,,Current Employee ,Great Company to get started with,0,"Well known brand to be associated with
","High splits, 90/10 is highest split
Helpfu",,4.0,,,,,,,,
Thu Sep 19 2019, Realtor,"San Francisco, CA",Current Employee ,Excellent Company & Values,0,"streamlined operations, efficient, positive values, excellent training, excellent management
","the mobile app could be improved
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 18 2019, Realtor/Broker,"Raleigh, NC",Former Employee ,Fantastic Company and Great Place to Work!,0,"Work with some of the very best Real Estate professionals
","Forced to take to many selling strategy programs
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 01 2019, Customer Service,"Pittsburgh, PA",Current Employee ,No raises for employees,0,"Well known name company name.
","No raises while giving more work load.
Helpfu",,2.0,3.0,2.0,2.0,1.0,1.0,,,
Mon Sep 16 2019, Administrative Assistant,"Las Vegas, NV",Current Employee ,New job,0,"Great job. Learned a lot about Real Estate. Plenty of breaks.
","No health benefits. Needs to improve on some communication skills in office.
Advice to Management
Well oiled machine.
Helpfu","Well oiled machine.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sun Sep 15 2019,Anonymous,,Current Employee ,Realtor,0,"Serving others and guiding them in a real estate purchase or sell.
","I have no cons about this career
Helpfu",,5.0,,,,,,,,
Sat Sep 21 2019, Realtor,,Former Employee ,Good place to start as a Realtor,0,"Training, training and more training
","No benefits such as health insurance
Helpfu",,3.0,1.0,4.0,2.0,1.0,4.0,,,
Wed Sep 04 2019,N/A,, ,Overall it has been a positive experience.,1,"I have learned alot from quite a few coworkers who have been with the company for many years.
","Payscale seem to be all over the place. Many newer emoyees have higher pay rates than the leaders that are training them.
Advice to Management
Pay the leaders and emoyees that have worked hard and been with the company for many years more than the new emoyees you are hiring in. It's very discouraging when more and more responsibilities get piled on to a single employee yet they go 2-3+ years with no raise. It makes for an extremely stressful work enviroment.
Helpful (1","Pay the leaders and emoyees that have worked hard and been with the company for many years more than the new emoyees you are hiring in. It's very discouraging when more and more responsibilities get piled on to a single employee yet they go 2-3+ years with no raise. It makes for an extremely stressful work enviroment.
",4.0,,,,,,,,
Sun Aug 25 2019, Accountant,,Current Employee ,Great Place to Work,0,"Great atmosphere and environment to work in.
","Benefits could be a little better.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,,,
Mon Sep 23 2019, Office Administrator,,Former Employee ,Avoid,0,"Great support for agents
BHHS is a good brand
","Toxic micro-management and office culture
No real HR department
No job growth/opportunity
Low pay
Advice to Management
Do honest business, and cut the toxic/gossipy/undermining behavior. The truth always wins in the end.
Helpfu","Do honest business, and cut the toxic/gossipy/undermining behavior. The truth always wins in the end.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 29 2019, Marketing Assistant,,Former Employee ,Ugh,0,"Well known company with a decent reputation
","Not a great work environment
Helpfu",,2.0,4.0,3.0,3.0,3.0,3.0,Doesn't Recommend,,
Wed Sep 18 2019, Social Media Manager,,Current Employee ,It was not good,0,"Nice people, pretty office, lots of resources
","Very low pay, zero onboarding, rude guys
Helpfu",,1.0,,,,,,,,
Fri Aug 09 2019, Realtor,"Newark, DE",Current Employee ,Great Company,0,"Most of your marketing items are paid for by the company. There are a lot of training classes to take advantage of.
","There are no cons in my opinion
Helpfu",,5.0,5.0,5.0,5.0,,,Recommends,Positive Outlook,
Tue Aug 06 2019, Real Estate Assistant,,Current Employee ,Overall good place to work,0,"Great training and support from manager
","Your yearly review never supports a decent pay increase
Helpfu",,4.0,,,,,,,,
Mon Aug 05 2019, Mercedes Benz Concierge,,Former Employee ,No longer in business,0,"Used to be a great place to work
","No longer in business. Was brought out by Percepta.
Helpfu",,4.0,,,,,,,,
Mon Jul 29 2019, Sales Agent,"Ontario, CA",Former Employee ,Solid support,0,"support, management, pay, training, own hours
","Stay on top of your schedule to avoid cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 29 2019, Transaction Coordinator,"Jacksonville, FL",Current Employee ,Pretty Good Company,0,"Great people. Everyone was pretty nice.
","Works could be demanding depending on months.
Helpfu",,4.0,4.0,5.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jul 25 2019, Sales Associate,"Greenwich, CT",Former Employee ,"Realtor in CT, not at headquarters",0,"Very well run company, great proprietary products, great customer service, our office has hired team players.
","I do not have any negatives.
Advice to Management
I feel that BHHS needs more corporate marketing to support a “premium” image in the marketplace.
Helpfu","I feel that BHHS needs more corporate marketing to support a “premium” image in the marketplace.
Helpfu",5.0,5.0,5.0,4.0,4.0,5.0,,,
Thu Jul 18 2019, Realtor,"Jacksonville, FL",Current Employee ,Best company ever !!,0,"Excel team, the best support and broker !!
","Busy on weekends ;( Busy on weekends ;(
Advice to Management
None None None None None
Helpfu","None None None None None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 10 2019,Anonymous,"Miami, FL",Current Employee ,Real estate Mogul,0,"Large real estate company with over 1,200 office world wide.
","There are none, there’s always room for growth.
Advice to Management
Allow employees a more flexible work schedule
Helpfu","Allow employees a more flexible work schedule
Helpfu",4.0,3.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 08 2019, REALTOR®,"Newport Beach, CA",Current Employee ,Fabulous Company To Work For,0,"BHHS is extremely ethical and always working to maintain a high quality environment for the Agents and affiliates. It is a privilege to represent such an amazing name each day.
","Would be beneficial to have complimentary services for postcard mailings.
Advice to Management
Continue to advance further in the high-tech areas.
Helpfu","Continue to advance further in the high-tech areas.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 07 2019, Internship,,Former Employee ,BH intern,0,"Good environment and teamwork
","I only worked 3months so...nothing to say
Helpfu",,5.0,,,,,,,,
Mon Jun 24 2019, Senior Graphic Designer,,Current Employee ,Overall great company,4,"Room to grow to an extent, positive people and fun projects.
","Need more culture and career paths. Need more competitive pay.
Helpful (4",,4.0,3.0,2.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 27 2019, Real Estate Agent,"Robbinsville, NJ",Current Employee ,Awesome company to work for,0,"Looks out for their agents. Works with their agents towards commission increase.
","Needs better group benefits i.e. health insurance.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,,Approves of CEO
Sat Jun 22 2019, Real Estate Agent,"Los Angeles, CA",Current Employee ,Great place for new and seasoned agents.,0,"Amazing agent training courses that cover all topics.
","Just like most real estate brokers, you get what you put in.
Advice to Management
Keep it up.
Helpfu","Keep it up.
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,,,
