date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Feb 24 2020, Program Manager,"Peapack, NJ",Former Employee ,Toxic culture,1,"Good facilities, flexibility, benefits and paycheck.
","Too much politics and no results. Commitments that never happens and no one is accountable at the end. Only if project is a success, everyone wants a piece of steak. In the meantime, you are alone. Everything relies on external contractors that keeps recycling.
Advice to Management
I never understood how people that gives results are taken away, and people that just do politics stays there. Hope you notice and clean the house some day before the company shares starts to plunge.
Helpful (1","I never understood how people that gives results are taken away, and people that just do politics stays there. Hope you notice and clean the house some day before the company shares starts to plunge.
",3.0,3.0,2.0,3.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Feb 12 2020,N/A,"New York, NY","Senior Director in New York, NY",It’s slow to turn around a battleship,0,"Sometimes it feels like your job is very secure. Pfizer is a great company that gives you a lot of reasons to love working here. Great benefits, innovative work space, collaborative colleagues.
","Can be very siloed. Impending NYC move will bring a lot of change. Sometimes it feels like your job is completely insecure.
Advice to Management
Be transparent with employees.
Helpfu","Be transparent with employees.
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Mon Feb 24 2020,Anonymous,,Former Employee ,"Good company, tons of opportunities, lots of inefficiency and layers...",0,"Brand, content, opportunities and talent development
","antiquated, super slow and inefficient processes
Advice to Management
Be better at giving people opportunities without the specific XYZ experience so it's not so box-checked
Helpfu","Be better at giving people opportunities without the specific XYZ experience so it's not so box-checked
Helpfu",4.0,3.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Feb 24 2020, Production Supervisor,"Rocky Mount, NC",Former Employee ,Review,0,"Excellent people to work with in the manufacturing space.
","Relatively slow rate of equipment improvements including automation
Helpfu",,4.0,2.0,2.0,4.0,5.0,3.0,Recommends,Negative Outlook,Approves of CEO
Fri Feb 07 2020,N/A,,Procurement Specialist ,Loved working here!,0,"Highly recommend. Great work life balance and employee perks. Room for growth! Clean environment, up to date systems, plenty of staff to support projects, realistic expectations. Only reason I left was due to relocation.
","Nepotism is obvious at times
Advice to Management
Try to ease up on creating a job for your freshly graduated kid. Otherwise, keep up the good work!
Helpfu","Try to ease up on creating a job for your freshly graduated kid. Otherwise, keep up the good work!
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 05 2020, Intern ,,Former Employee ,Really enjoyed this internship- Learned a lot!,0,"Felt very valued at the company and that they were really investing their time in you. Provided a lot of activities for the interns. Overall great summer internship!
","Just need to take initiative and let your managers know you want to be challenged
Helpfu",,5.0,,,,,,,,
Wed Feb 19 2020, Director,"New York, NY",Current Employee ,Trying to be Innovative,0,"Safe. Good people. Ok salary.
","Slow to innovate. Risk adverse. Slow to act.
Advice to Management
Take measured risk. Be an industry leader.
Helpfu","Take measured risk. Be an industry leader.
Helpfu",4.0,3.0,4.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 03 2020, Commercial Project Manager,,Former Employee ,Pfizer Enzymology,0,"Great collaborative environment is the general work culture
","Some are very competitive within Enzymology
Helpfu",,5.0,5.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 25 2020, Territory Manager,"Chattanooga, TN",Former Employee ,Amazing company to work for but tends to have slightly lower salaries/pay raises than other pharma companies,2,"401k match + lump sum
Great people and products
Amazing maternity leave
","Very hard to substantially raise pay. pay is lower than other pharma companies
Helpful (2",,5.0,5.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,
Sat Feb 15 2020,N/A,"New York, NY","Manager in New York, NY",Manager,0,"Allows for ideal Work life balance
","Salary policy allows for immense salary discrepancies among people in same job with same responsibilities
Helpfu",,3.0,5.0,3.0,2.0,3.0,3.0,Recommends,Negative Outlook,
Thu Feb 13 2020, Scientist,N/A,Former Employee ,Good Overall,0,"Work/Life Balance, Career path development
","They closed our office location
Helpfu",,4.0,,,,,,,,
Tue Feb 11 2020, Business Development Manager,"Madison, NJ",Former Employee ,Great OTC brands,0,"Great company with nice benefits
","Large company many layers
Helpfu",,4.0,4.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 09 2020,Anonymous,"Chicago, IL",Former Employee ,Good company,0,"Good benefits and good people
","Big corporation so things can take time.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 10 2020, Sales Representative,"Jackson, MS",Current Employee ,Great Company,0,"I&I division has a great culture, the company offers wonderful benefits and compensation is improving.
","pipeline is a few years before new products
Advice to Management
Keep it up! It is heading in the right direction!!
Helpfu","Keep it up! It is heading in the right direction!!
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,,
Sat Jan 25 2020, Sales,"Chicago, IL",Former Employee ,Great company and,0,"Compensation, hard work is rewarded
","None, work life balance could be better at times
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 07 2020, Administrative Assistant,"New York, NY",Former Employee ,Pfizer is a great company to work for,0,"Flexibility. Family oriented. Room for growth
","Down sizing. Growth opportunity training
Helpfu",,4.0,,,,,,,,
Fri Feb 07 2020, Intern ,"Andover, MA",Current Employee ,"Good place, nice people",0,"Community, culture, flexibility for working hours
","pay isn't that great, expensive area to live in
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 22 2020, Executive Administrative Assistant,,Former Employee ,Formerly Wyeth. Bought by Pfizer. Left when office closed in 2006.,0,"Interesting. Learning experience. Great people.
","Heavy work loads for everyone. Very high stress work environment.
Advice to Management
Needed to increase hiring in Finance Department. Especially temps during budgeting at year end and Sarbanes Oxley processing.
Helpfu","Needed to increase hiring in Finance Department. Especially temps during budgeting at year end and Sarbanes Oxley processing.
Helpfu",5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Feb 02 2020, Senior Scientist,,Current Employee ,People,0,"Nice people to work with
","Frequent reorganization. Unclear strategy of current upper management.
Helpfu",,4.0,,,,,,,,
Thu Jan 30 2020, Quality Engineer,,Current Employee ,Meh,0,"Pay. Benefits. Future opportunities. Prestige.
","""Silo""/non-cohesive departments. Inefficient work environment.
Helpfu",,3.0,3.0,4.0,4.0,5.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Tue Jan 28 2020, Financial Analyst,"New York, NY",Former Employee ,"Predictable Schedule, Good Benefits",0,"Decent team dynamic, good benefits (salary, 401k, healthcare, PTO, bonus, flexible scheduling)
","Slow moving, very siloed, lack of vertical/horizontal mobility
Helpfu",,4.0,5.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 13 2020, Intern,,Former Employee ,Great,0,"good internship program, where you meet a lot of other students. work from home available
","none none none none none
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 27 2020, AI Don't Have An Answer,,Current Employee ,Great place to grow,0,"Flexible schedule, room for growth
","Micromanaged by department head, a lot of work
Helpfu",,4.0,,,,,,,,
Tue Jan 07 2020, Data Science Manager,"Madison, NJ",Current Employee ,Data Science Manager,0,"Very Flexible
Awesome benefits
Great Work Life balance
","Few people are technical so it's hard to share ideas in Data Science
A lot of meetings
A lot of regulations to keep in mind to get things done
Helpfu",,5.0,5.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 21 2020, Engineer,"McPherson, KS",Current Employee ,"Wonderful Company, Okay Location",0,"-Strong and growing culture
-Helpful people
","-Bureaucracy is rampant
-Management is overburdened
Helpfu",,4.0,4.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 21 2020, Senior Administrative Assistant,"Richmond, VA",Former Employee ,Independent worker,0,"Team player, organized and independent
","They will eliminate positions and leave employees out of work after a long working history. No loyalty.
Advice to Management
I work independently, team player, organized and will complete each task in a timely manner.
Helpfu","I work independently, team player, organized and will complete each task in a timely manner.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 19 2020, Aircraft Maintenance Manager,"Washington, DC",Former Employee ,Encourage mediocrity,0,"Job security. Pfizer is a big name for your resume
","They don’t pay for nor care about performance. They are paying for a nationwide loud and repetitive message to docs by a ton of reps. They don’t need performers
Advice to Management
None. It’s just the big pharma business model. They don’t need a few rock star salespeople, they need a ton of mediocre messagers.
Helpfu","None. It’s just the big pharma business model. They don’t need a few rock star salespeople, they need a ton of mediocre messagers.
Helpfu",3.0,5.0,3.0,3.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Jan 03 2020, Senior Procurement Manager,"Peapack, NJ",Former Employee ,Great Company to work for,0,"Great leadership with great vision
","difficult to come up with any
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 14 2020, Territory Manager,"Chico, CA",Former Employee ,Tons of great training,1,"They provide you with best in class and virtual training.
","Lay offs are always part of this career. Territories seem to change and expand a lot.
Helpful (1",,4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 03 2020, Senior Financial Analyst,,Current Employee ,Great Place to work,0,"Great work/life balance and work from home
","Very political when interviewing for jobs
Helpfu",,5.0,5.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 16 2020, Lab Technician,"Groton, CT",Former Employee ,Great people to work with,0,"great co-workers, excellent pay and benefits,
","slow to promote, expensive locations to live in
Advice to Management
transparent guidelines to qualify for promotions
Helpfu","transparent guidelines to qualify for promotions
Helpfu",4.0,4.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 01 2020, Territory Manager,,Current Employee ,Great company great pay,0,"great pay, company car, tons of other perks
","tough quota, and career advancement is based on how you rank against your peers which do not have the same quotas or territories
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 14 2020, Senior Associate Scientist,"Andover, MA",Former Employee ,"Great environment, great people",0,"Great people, good opportunities, large company
","Favoritism, not enough promotions for hard workers
Helpfu",,4.0,3.0,4.0,3.0,3.0,3.0,,,
Thu Dec 26 2019, Director,"Collegeville, PA",Current Employee ,Exciting mission and challenging work!,0,"Benefits, work life balance, growth opportunities, leadership support, engaging work
","Nothing that I can think of right now.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 08 2020, Senior Scientist,"Andover, MA",Current Employee ,Excellent place to work,0,"Pfizer is a large and diverse research driven company. There are always new projects to work on and lots of opportunities.
","Working at a large company can feel like you're just another ant in the anthill. The salary also seems to be lower than competitors although there is increased job security.
Helpfu",,4.0,3.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
