date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 13 2021, Personal Banker,"Miami, FL",Current Employee ,Great place to work,1,"benefits, time off, work life balance
","pay is a little low
Advice to Management
pay employees a little more to avoid turnover
Helpful (1","pay employees a little more to avoid turnover
",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, BSSA,"Chicago, IL",Current Employee ,starter job,0,"coworkers are great and big commission can be achieved
","no longer consultative selling role
Helpfu",,4.0,,,,,,,,
Sat Jan 16 2021, Commercial Loan Analyst,"Portage, MI",Current Employee ,Overall good job,0,"The culture is great and good benefits and vacation
","Horrible technology systems go down a lot
Helpfu",,4.0,3.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 30 2021, Branch Sales and Service Associate,"Baltimore, MD",Former Employee ,No opportunities for advancenent,0,"Good coworkers. 9-5 job, flexible
","At times impossible/improbable sales goals. No advancement. Very little annual raises.
Advice to Management
Pay to keep your talent
Helpfu","Pay to keep your talent
Helpfu",3.0,3.0,4.0,4.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 15 2021,Anonymous,,Former Employee ,l&D,0,"excellent benefits for full timers
","none I can think of
Advice to Management
keep up the good work
Helpfu","keep up the good work
Helpfu",5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 15 2021, Retail Development Associate,"Lansing, MI",Current Employee ,Great Start,0,"A planned career and promotions for the first few years of yours
","Technology updates are needed for employees to be fully productive.
Advice to Management
Software integration
Helpfu","Software integration
Helpfu",5.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Remote Customer Service Representative,"Biloxi, MS",Former Employee ,Good company,0,"A good company to work for. Great benefits and decent pay.
","Sometimes the training for virtual employees isn’t updated. Not all managers have good communication skills
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Account Services Team Specialist,"Pittsburgh, PA",Current Employee ,Great place to work,0,"Great benefits and time off
","Pays below what I thought for having two degrees
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 30 2021, Mortgage Loan Officer,"Downers Grove, IL",Former Employee ,Good training,0,"Trainers were knowledgeable in training.
","Pay was low or base pay.
Helpfu",,2.0,2.0,3.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 15 2021, Business Analyst,"Penn Pitt, PA",Former Employee ,Great people,0,"Client focused, Collaborative, Involved in Community, Growing,
","At times, short-sighted when making decisions
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, BSSR RRT,,Former Employee ,Great Place to work. Wonderful managers.,0,"Co-workers are very helpful in most branches.
","There is nothing very bad. I liked working at PNC.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, Associate,"Pittsburgh, PA",Current Employee ,Review from associate,0,"Great culture and learning opportunities. WLB is awesome
","Nothing significant to note here.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021,Anonymous,,Current Employee ,Great Company,0,"Great people, work, culture, and more.
","Nothing to report so far
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Credit Analyst,,Former Employee ,Credit analyst,0,"Good company to work for.
","I couldn't findNothing to complain about.
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Financial Wellness Consultant,"Pittsburgh, PA",Current Employee ,Great company,0,,"ltant in Pittsburgh, PA
Recommends
Positive Outlook
Approves of CEO
I have been working at PNC Financial Services Group full-time
Pros
All of them! 401K, benefits, wellness incentives, etc
Cons
I cant think of any
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Senior Business Analyst (Consultant),"Pittsburgh, PA",Current Employee ,Great company to work for.,0,,"ltant) in Pittsburgh, PA
Recommends
Approves of CEO
I have been working at PNC Financial Services Group full-time
Pros
Treats employees with dignity and respect
Cons
None that I can recall
Helpfu",,4.0,4.0,5.0,4.0,3.0,4.0,Recommends,,Approves of CEO
Tue Jan 12 2021, Customer Service Representative,,Former Employee ,great company,0,"company is good to employees
","Didn't have any issues with this company
Helpfu",,5.0,4.0,4.0,5.0,5.0,5.0,,,
Tue Jan 12 2021, Risk and Control Specialist,"Pittsburgh, PA",Current Employee ,Great Employer,0,"Great place to grow your career.
","Health benefits could be better.
Helpfu",,5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Branch Service Representative,"Ocean City, MD",Current Employee ,Enjoyable place to work,0,"Benefits, communication from upper management, appreciate and respect their employees
","Pay wage scale at the lower end
Advice to Management
Great managers
Helpfu","Great managers
Helpfu",5.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Internal Audit Manager,,Current Employee ,Great place to work,0,"Great employee benefits and work life balance.
","Mediocre pay compared to other companies in the area.
Helpfu",,5.0,,,,,,,,
Tue Jan 26 2021, Junior Underwriter,"Pittsburgh, PA",Current Employee ,Not that progressive,0,"Not the most difficult job, newly fully remote, supportive team atmosphere
","Increasing daily metrics, no incentive to push thru loan volume, not enough of a career path
Helpfu",,3.0,3.0,4.0,4.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jan 27 2021, Operations Manager,"Cleveland, OH",Former Employee ,PNC Financial Services,0,"Work and life balance promoted.
","Poor pay, healthcare, management. Little if no advancement opportunities for Op's Managers as work performed does not seemed valued by other business units.
Advice to Management
Align salaries for operations managers across across your business units.
Helpfu","Align salaries for operations managers across across your business units.
Helpfu",3.0,5.0,3.0,4.0,3.0,3.0,,,
Wed Jan 27 2021, Customer Care Advocate,"Atlanta, GA",Former Employee ,Very busy company,0,"Spay wss good, great benefits even help pay for the kids daycare when covid started.
","You take close to 200 calls a day you cant bresth in between calls and dont let a customer hang up on you.. ypu are pushed wayyy behind
Helpfu",,3.0,1.0,4.0,4.0,1.0,4.0,Recommends,Negative Outlook,Approves of CEO
Tue Jan 12 2021, Personal Banker,"Milwaukee, WI",Former Employee ,Great place,0,"Good pay and great pro
","None that I can think of
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Social Media Customer Service Representative,"Pittsburgh, PA",Current Employee ,Good place to work,0,"Great environment, upper management actually tries to be inclusive, lots of opportunity to show off
","You have to get promoted through the call center, which isn't for everyone
Advice to Management
Keep doing what you're doing
Helpfu","Keep doing what you're doing
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Branch Banker,"Fort Wayne, MI",Current Employee ,Great company,0,"Room for advancement and training.
","If you don't like sales or customer service it may not be for you.
Helpfu",,5.0,5.0,4.0,5.0,5.0,4.0,,,
Tue Jan 12 2021,Anonymous,"Pittsburgh, PA",Former Employee ,eh,0,"people are okay location is nice
","unorganized management, no guidance or leadership
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Branch Banker,"Erie, PA",Current Employee ,"Great company, high expectations",0,"Company well positioned for growth.
","Extremely high expectations for retail employees.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Branch Banker,,Current Employee ,It's a bank,0,"Decent incentives, good benefits, handling the pandemic decently for employees.
","Push for sales, unrealistic goals and expectations in lower income areas.
Advice to Management
Understand the client base better and allow employee feedback to matter more, regionals setting unrealistic goals and ideas create stress and fracture relationships.
Helpfu","Understand the client base better and allow employee feedback to matter more, regionals setting unrealistic goals and ideas create stress and fracture relationships.
Helpfu",3.0,3.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,
Tue Jan 12 2021, Branch Banker,"Erie, PA",Current Employee ,"Great company, high expectations",0,"Company well positioned for growth.
","Extremely high expectations for retail employees.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Branch Banker,,Current Employee ,It's a bank,0,"Decent incentives, good benefits, handling the pandemic decently for employees.
","Push for sales, unrealistic goals and expectations in lower income areas.
Advice to Management
Understand the client base better and allow employee feedback to matter more, regionals setting unrealistic goals and ideas create stress and fracture relationships.
Helpfu","Understand the client base better and allow employee feedback to matter more, regionals setting unrealistic goals and ideas create stress and fracture relationships.
Helpfu",3.0,3.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,
Tue Jan 26 2021,Anonymous,"Louisville, KY",Former Employee ,Comfortable Place to Work,0,"Stable job. Opportunities to move inside the org.
","Pay isn't adjusted to your placement location.
Helpfu",,3.0,5.0,4.0,5.0,4.0,3.0,,,
Sun Jan 10 2021, Commercial Banking Associate,,Current Employee ,Good job,0,"Great salary
Nice benefits
401k match
Great work culture
","None that i can think of
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Banker,"Palm Beach, FL",Current Employee ,Valued,0,"Great work environment and a true family feel.
","Right now hours are to long for Saturdays. (but bank hours are changed over time)
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Assistant Branch Manager,"Columbus, OH",Former Employee ,Great Place to Work,0,"Really cares for their employees.
","Sometimes the Branch Managers are lax on discipline
Advice to Management
Be consistent with accountability
Helpfu","Be consistent with accountability
Helpfu",5.0,,,,,,,,
Sun Jan 10 2021, Bank Teller,,Current Employee ,New employee,0,"Great place to work and staff is friendly
","I don’t have any to say
Helpfu",,4.0,,,,,,,,
Sun Jan 10 2021, Talent Acquisition Specialist,"East Brunswick, NJ",Current Employee ,Great company overall,0,"Tuition reimbursement, pension and 401k
","Pays under in comparison to other banks
Advice to Management
Move up your target salary ranges
Helpfu","Move up your target salary ranges
Helpfu",4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Branch Banker,,Former Employee ,"Great management, Low park",0,"I loved my team and every manager that I worked with was kind, fair and cared about my progress with the company!
","Pay lower that most other banks
Helpfu",,4.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Lead Teller,"New Brunswick, NJ",Current Employee ,Lead Teller,0,"Work life Balance is good.
","Compensation could be a little more competitive.
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Sat Jan 09 2021, Sales Associate,"Pompton Plains, NJ",Former Employee ,Assising Financial Advisor on all admin/logistics,0,"Training, benefits, great pay/salary, promotions
","Passionate less employees, not too creative of an environment
Helpfu",,5.0,1.0,2.0,3.0,3.0,4.0,Recommends,Neutral Outlook,
Mon Jan 25 2021, Financial Advisor,"Tampa, FL",Former Employee ,PNCI Advisor,0,"Good support for new advisors
","Micro managing, limited product offering
Helpfu",,2.0,,,,,,,,
