date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jan 05 2021, Engineering Manager,,Current Employee ,Prudential is good place to work.,0,"Work life balance is great.
The company has invested in AWS, Docker, Big Data, all latest technologies.
","Salary is not competitive as per bay area standards.
Helpfu",,3.0,5.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 21 2020, Sales Associate,"Los Angeles, CA",Current Employee ,Expert,0,"Excellent, Exceptional, magnificent, Excel beauty
","Talented, Professional, Audience, Accountability, Choice
Helpfu",,4.0,,,,,,,,
Mon Jan 04 2021, Vice President,"Old Forge, NY",Former Employee ,Neutral experience,0,"Prudential was very flexible with work- life balance.
","Going through some pretty drastic changes in recent years.
Helpfu",,3.0,4.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 29 2020, Associate,,Former Employee ,Approach with caution,2,"Great benefits but healthcare premiums kept increasing. Company is not bad depends on which department you’re in.
","No work life balance. Unable to speak freely.
Helpful (2",,3.0,1.0,3.0,3.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 18 2020, Account Associate,N/A,Former Employee ,Great Company,0,"Most people are friendly, the company has great values
","Management responsiveness could be improved
Helpfu",,5.0,,,,,,,,
Fri Dec 18 2020, Senior Product Manager,"Newark, NJ",Current Employee ,Still growing after a few years in,0,"Great benefits, higher average salary versus other financial firms in NYC
","""Pru polite"" is real. Under-performers stay way too long
Advice to Management
Radical candor is needed. Under-performers slow the company down.
Helpfu","Radical candor is needed. Under-performers slow the company down.
Helpfu",4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Financial Advisor,"New York, NY",Former Employee ,Prudential,0,"Flexibility, business owner, self-employment, positive
","constant travel, hard work, hard to see clients during Covid-19
Helpfu",,5.0,,,,,,,,
Thu Dec 17 2020, Marketing Assistant,"Syracuse, NY",Former Employee ,Solid if Unspectacular,0,"Huge company, lots of good training and overall access to useful resources
","Culture and collaboration at this office was virtually nonexistent
Helpfu",,4.0,,,,,,,,
Mon Dec 28 2020, Customer Service Associate,,Current Employee ,Very Little Upwards mobility,2,"The company has a low bar for initially hiring at the entry level so it is easy to get hired initially without experience.
","It is incredibly difficult to move forward within your initial department. The only real way to do so is by moving from department to department. Management recognizes this so most treat the job as a temporary stepping stone rather than take any interest in employees and their development.
Helpful (2",,2.0,5.0,2.0,5.0,1.0,3.0,Doesn't Recommend,,
Tue Dec 15 2020, Associate Manager,"Newark, NJ",Current Employee ,Great,0,"Focus on talent mobility, wide range of business/functions to choos from
","Large organization may be resistant to change, low visibility depending on role
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 07 2020, Senior Vice President Finance,"Newark, NJ",Current Employee ,Great company to start and end your career with,2,"collegiate and team building environment; risk management culture very strong and sales has a large say in fostering new business development opportunities.
","driven by dividend stock mentality rather than growth mentality; needs to innovate more to stay relevant. M&A and strategic planning needs to improve for transformation to succeed. Digital investments need more accountability to drive impact on revenues than purely for cost savings .
Advice to Management
hire with diversity of thought, experience for growth mindset instead of cost savings in mind
Helpful (2","hire with diversity of thought, experience for growth mindset instead of cost savings in mind
",5.0,4.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Dec 14 2020, Insurance Agent,,Current Employee ,Lot's of opportunity,0,"Great benefits, good coworkers, do not have to find leads
","Challenge to set appointments, lack of diversity
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 28 2020, Financial Advisor,"Denver, CO",Former Employee ,"Great Leads, poor payout, compliance and underwriting.",0,"Name recognition, all the orphan leads you want, unlin=mitied income opportunity.
","Poor underwriting, terrible computer system; the absolute worst I have ever seen. Meager payout and wack-a-do draw system guarantees you never make great commission checks. They make money off your commissions as they sit in their bank—a horrible way to pay straight commission salespeople.
Advice to Management
Fire all the computer programmers.
Helpfu","Fire all the computer programmers.
Helpfu",3.0,4.0,5.0,5.0,4.0,1.0,Recommends,Positive Outlook,Disapproves of CEO
Fri Dec 11 2020, Client Services Manager,"Dubuque, IA",Current Employee ,Prudential,0,"Prudential is a great place to work for both the environment and pay.
","Long decision times when hiring.
Helpfu",,4.0,,,,,,,,
Fri Dec 11 2020, Data Scientist,"New York, NY",Former Employee ,Good benefits and culture,0,"Great work life balance , Company turning around and focusing on growth areas
","200 year old companies take time to change
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Senior Contracts Associate,"Scranton, PA",Former Employee ,Great Team,2,"Enjoyed working with a great team. Very friendly and knowledgeable.
","It was hard for me to pivot my career into a different direction. There were just no opportunities at the time for what I was looking for. If there were, I would have stayed.
Helpful (2",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 23 2020, Sales Consultant,"Dresher, PA",Current Employee ,Great first job for college graduates.,1,,"ltant in Dresher, PA
Doesn't Recommend
Negative Outlook
Approves of CEO
I have been working at Prudential full-time for more than 3 years
Pros
Great people you work with.
Decent pay. 
Can learn a lot.
Cons
Micromanaged 
Easy burnout
Call metrics.
No room for growth.
No leadership.
Going though major changes in product. 
This is not a sales job. They want admins to support bigger sales roles. 
You have little to no control over your variable comp.
Helpful (1",,2.0,3.0,2.0,4.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Dec 08 2020, Compliance Director,"Newark, NJ",Former Employee ,Great company to work for,0,"Positive environment and competitive compensation package.
","Internal politics are sometime difficult to navigate.
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Director,,Current Employee ,Nice company to work,0,"Nice company to work with. PRU take care of employees very well.
","None at this time. Will update later
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Senior Project Management Analyst,"Hartford, CT",Former Employee ,good place to work,0,"Great Leadership and company culture
","All companies have them, its how you handle them.
Helpfu",,4.0,,,,,,,,
Mon Dec 07 2020, Investment Senior Associate,,Former Employee ,Excellent company to work for,0,"people are all very smart
","company too big so sometimes it's hard to be recognized
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 10 2021, Manager,"Newark, NJ",Former Employee ,no review to add,0,"ideal retirement job with no pressure
","offers no professional growth, very inward-looking organization
Helpfu",,1.0,4.0,2.0,2.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 17 2020, Project Management Specialist,"Newark, NJ",Current Employee ,Constantly changing,1,,"antly changing""
3.0
★★★★★
Current Employee - Project Management Specialist in Newark, NJ
Doesn't Recommend
Neutral Outlook
Disapproves of CEO
I have been working at Prudential full-time for more than 8 years
Pros
Decent work life balance but changing
Cons
Company has moved away from caring much about employees. Feels fake
Advice to Management
Stop stripping benefits and making people train their outsourced replacements
Helpful (1","Stop stripping benefits and making people train their outsourced replacements
",3.0,4.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Dec 04 2020, Team Lead,"Newark, NJ",Current Employee ,Great company!,0,"Work life balance is amazing
","Nothing the company is amazing!!
Helpfu",,4.0,5.0,5.0,5.0,4.0,3.0,,,
Fri Dec 04 2020, Retirement Counselor,"Dubuque, IA",Former Employee ,"Decent job, not a lifelong career",0,"Great comp, benefits and hours
","Beaurocratic to the max. You'll truly be just a cog in the wheel.
Helpfu",,4.0,3.0,2.0,4.0,2.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 01 2020, Senior Financial Reporting Associate,"Newark, NJ",Current Employee ,Has its ups and downs,0,"*Great place to start and end your career. They really promote talent mobility and building on skills.
","* The workload can be a lot. Micro Managed. Unrealistic deadlines.
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 30 2020, Director,"Hartford, CT",Current Employee ,Great company,0,"Collaborative work environment, supportive of growth and transparency from senior leaders.
","Silos between companies within Prudential can be challenging to build efficiencies.
Helpfu",,5.0,,,,,,,,
Sun Nov 29 2020, Risk Analyst,"Dresher, PA",Former Employee ,"Great Benefits, Opportunities and Friendly environment.",0,"39 years of commitment to my career and development.
","No comments at this time regarding Company CONS.
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sun Nov 29 2020, Executive Director,"Madison, NJ",Former Employee ,Nice people,0,"Chance to gain experience and take on a lot of responsibility
","Location is not great but NYC is a big improvement
Helpfu",,5.0,,,,,,,,
Sun Jan 03 2021, Vice President,"Newark, NJ",Former Employee ,A Joke Of A Place To Work,1,"Good employee benefits and work from home opportunities.
","Prudential is a joke of a company. I worked in the Newark corporate offices for many years. It is one big, inefficient bureaucracy. I once spent 18 months spinning wheels on a project with 15 other associates. In that time we were forced to create lengthy power point presentations that said nothing. Our final results were nothing more than a list of a few ways Prudential could hire people. Ridiculous. After years in this environment, you realize it isn't fixable and not worth your time and effort. I quickly learned that I could get away with not working while being paid a very high salary. I would show up at meetings here and there but spent hours each day at the gym next door, working out with many other Prudential employees doing the same. Also worked from home often where I caught up on home chores. Lastly there are many employees there who do not know how to keep their hands to themselves and eyes where they belong. Numerous times I had associates touch my hair, shoulders and arms and stare at my crotch.
Advice to Management
Work on reducing the bureaucracy and downsize high level people who create busy work for associates, and who are nothing more than an impediment to people trying to do real work.
Helpful (1","Work on reducing the bureaucracy and downsize high level people who create busy work for associates, and who are nothing more than an impediment to people trying to do real work.
",1.0,4.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Nov 28 2020," Corporate Manager, Strategy","New York, NY",Current Employee ,Good Overall,0,"Good work-life balance and co-workers
","Tend to shut down things quickly
Helpfu",,4.0,5.0,3.0,3.0,3.0,3.0,Approves of CEO,,
Thu Nov 26 2020, Director,"Newark, NJ",Current Employee ,Awesome place to work for,0,"Work life balance, nice people, many business resource groups to benefit from a networking perspective. Good bonuses.
","Large company, can be bureaucratic, outdated technology and processes
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 09 2020, RSC,"Shelton, CT",Current Employee ,Good company if you like your initial role,0,"Decent pay and benefits package
","Very political promotion structure in some departments
Helpfu",,3.0,,,,,,,,
Tue Dec 29 2020, Claims Specialist,"New Haven, CT",Former Employee ,ZERO culture and treating customers very poor is not a good business model.,2,"The only culture was in my yogurt in the employees lounge. There is ZERO culture and that comes from the top down.
","Treats customer base very poor.
Advice to Management
Care about your customer and not always about the bottom line. I left the insurance industry for good, never again. I now work for another large company that truly cares about its customers which makes my job fun.
Helpful (2","Care about your customer and not always about the bottom line. I left the insurance industry for good, never again. I now work for another large company that truly cares about its customers which makes my job fun.
",1.0,3.0,1.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
