date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Nov 07 2020, Pharmacy Technician CPhT,"Marietta, GA",Current Employee ,Cross trained in everything,0,"Get lots of drug knowledge. Can pick up hours anywhere.
","Lots of work to do and not always enough skilled people to do it. When store managers are promoted, they’re transferred so front end always has new faces and the hours change based on the need. So you’ll get plenty of hours during flu season but after that, nothing which forces you to pick up hours at other locations.
Helpfu",,3.0,3.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Oct 21 2020, Regional Account Executive,"Memphis, TN",Current Employee ,Wonderful culture and great pay,0,"Culture, pay, upper management, policies
","Company car choice... in regard to the company (LeasePlan).
Helpfu",,4.0,,,,,,,,
Thu Nov 05 2020, Seasonal Sales Associate,"Orland Park, IL",Former Employee ,okay,0,"Good coworkers, nice to talk to people and flexible self scheduling
","sometimes they make you mop the whole store as an intiation, management can be awkward
Helpfu",,3.0,,,,,,,,
Tue Nov 03 2020,Anonymous,"Deerfield, IL",Current Employee ,What more can we take away from team members?,0,"great people at the company
no shortage of work
","the only company strategy seems to be cost cutting
constantly removing employee benefits; decreasing bonuses
Helpfu",,2.0,2.0,4.0,5.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Nov 01 2020, Pharmacy Teachnician,"Tampa, FL",Current Employee ,certified phamracy technician,0,"flexible schedule, semi-fun work environment
","upper management is not good. constantly short-staffed. pay is subpar
Helpfu",,3.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Oct 31 2020, Pharmacy Technician CPhT,"Nashville, TN",Current Employee ,Good place to work flexible schedule,0,"Good place to work, flexible schedule, easy to learn their system. Store and pharmacy are open 7 days a week including all major holidays. Great for college students or people looking to get into medical field to get knowledge of medication
","Very little time off during holidays to spend with family. Pay is capped off after so many years with company. Fair schedules are given to favorites the rest are given mids, closing and all weekend.
Advice to Management
People in the corporate office need to come work undercover in some of the pharmacies . Wait till you make a mistake or look at your schedule wrong. Then all your mistakes are brought to your attention Back to back. Then the pharmacist will treat you like you don't know how to do your job. They say get the front, get the drive thru get the phones and ride your case all day to see how far they can push you till you had enough. God forbid you speak up or your hours get cut .
Helpfu","People in the corporate office need to come work undercover in some of the pharmacies . Wait till you make a mistake or look at your schedule wrong. Then all your mistakes are brought to your attention Back to back. Then the pharmacist will treat you like you don't know how to do your job. They say get the front, get the drive thru get the phones and ride your case all day to see how far they can push you till you had enough. God forbid you speak up or your hours get cut .
Helpfu",3.0,2.0,3.0,2.0,3.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Nov 19 2020, Shift Leader,"Jacksonville, FL",Current Employee ,No Room For Growth,0,"Benefits, Profit Sharing, Steady Work
","No Room For Growth, Unfair Scheduling, Unlikely To Get Raises, Poor Staffing, Stressful Environment
Advice to Management
Staff stores better and open opportunities for growth and advancement.
Helpfu","Staff stores better and open opportunities for growth and advancement.
Helpfu",1.0,1.0,2.0,3.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 13 2020, Customer Service Representative,"Hickory Hills, IL",Current Employee ,Good Environement,0,"Social interaction 
Great staff
Simple tasks
","Can get busy 
Sometimes seems as if not enough employees
Helpfu",,4.0,5.0,5.0,5.0,1.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Tue Oct 27 2020, Analyst,"Deerfield, IL",Former Employee ,Bloated org,0,"Learned a fair amount of skills that I still use today. Downtown office was a nice perk considering most younger employees
","Merchants are not the end all be all that WBA thinks they are. Extremely bloated staff, many whom are WBA lifers and have no intention to perform above average work when average suffices.
Advice to Management
You have really smart people, but the biggest barriers to change are the lifers who run that org. Inject some new perspectives into everyday routines
Helpfu","You have really smart people, but the biggest barriers to change are the lifers who run that org. Inject some new perspectives into everyday routines
Helpfu",3.0,,,,,,Doesn't Recommend,Negative Outlook,
Tue Oct 27 2020, Customer Service Associate,"Orlando, FL",Current Employee ,Ok company,0,"Essential job , some what steady hours
","No work life balance easily replaceable low pay for the work you do
Advice to Management
Treat employees like people and not robots
Helpfu","Treat employees like people and not robots
Helpfu",2.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 07 2020, Customer Service Representative,"Cleveland, OH",Current Employee ,Decent Paycheck,0,"Starts at $10/hr for all cashiers.
","Usually stays $10/hr, unless you move up to the next level.
Helpfu",,4.0,2.0,3.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Nov 11 2020, Store Manager,"Lincoln, NE",Former Employee ,Terrible company,0,"The people I worked with.
","Upper management has no clue how to run a successful business.
Advice to Management
Get a clue.
Helpfu","Get a clue.
Helpfu",1.0,3.0,1.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 06 2020, Pharmacy Manager,"Orange, CA",Current Employee ,Overall a good place to work,0,"Good leadership, good job stability
","Corporate has no ideas what is going on in the store
Helpfu",,4.0,,,,,,,,
Sat Nov 07 2020, Retail Sales Associate,"Grapevine, TX",Current Employee ,Worst Job,0,"The pay was alright and its a straightford job
","The company does not know what it is doing. For things that are actually important for what we need to do in order for the store to do well there is no communication, and there's no reprecussions for sexism and racism in the work place. The few employees that they rely on for everything are overlooked and treated terribly despite the fact they running multiple departments at a time.
Advice to Management
Don't put the concerns of the entire store on a one sales associate.
Helpfu","Don't put the concerns of the entire store on a one sales associate.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Oct 17 2020, Senior Pharmacy Technician,"San Carlos, CA",Former Employee ,Gave extra star for the pharmacy staff.,0,"The best part about working at Walgreens was working with the pharmacy staff. We were in it for the same thing. A great start to build experience as a pharmacy technician. 4% company matching 401k
","Low pay, short staff, mediocre benefits.
Advice to Management
Pay your employees more and better benefits. That's the reason why there are over 200 Walgreens shutting down because too many employees are leaving and in return short staff pharmacy means unhappy customers. Not a happy corner, its a sad corner.
Helpfu","Pay your employees more and better benefits. That's the reason why there are over 200 Walgreens shutting down because too many employees are leaving and in return short staff pharmacy means unhappy customers. Not a happy corner, its a sad corner.
Helpfu",2.0,1.0,3.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Fri Oct 02 2020, Senior Certified Pharmacy Technician,"Crawfordsville, IN",Current Employee ,Great Company,0,"Take good care of their employees
","None that I can think of
Helpfu",,5.0,,,,,,,,
Thu Oct 15 2020,Anonymous,"Bennington, VT",Former Employee ,Never again,0,"Decent pay, decent coworkers, was close by
","I don’t ever want to work for Walgreens ever in my entire life again. I was training for assistant manager position and would be given a raise once I was no longer “in training”. The manager didn’t care about anyone working at their store and the district manager didn’t care either. After almost a year and several management classes, I asked the district manager when I could get the promotion and every time the answer was I don’t know. Horrible people. The company doesn’t care about anyone.
Advice to Management
Quit
Helpfu","Quit
Helpfu",2.0,1.0,1.0,1.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 14 2020, Senior Product Manager,"Chicago, IL",Current Employee ,Big things are happening,0,"Many innovations are planned but corporate needs some changes. Product has a lot of room to grow and opportunity to fix things
","The company is slowly starting to adopt agile product development but there is high switching cost from existing legacy systems.
Helpfu",,3.0,,,,,,,,
Thu Nov 05 2020, Customer Service Representative Mail Order Pharmacy,"Muscle Shoals, AL",Former Employee ,Walgreens has gone downhill,0,"Lots of overtime, decent pay for my area, friendly coworkers
","hostile management, benefits had gotten worse each year I worked there, employee turnover rate very high, promotions given to favorites
Advice to Management
clean house and start over
Helpfu","clean house and start over
Helpfu",1.0,3.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 13 2020, Retail Store Manager,,Former Employee ,Enjoyed working with my Co-Workers. Corporate Management lost focus on what made company successful,0,"Loves the family atmosphere by my peers. We all worked together great
","Lack of focus on Customer Service. Cut Hours, heavier workloads & unhappy staff. They would send satisfaction surveys and all negative feedback was always directed to upper corporate management, not store or district level but nothing was ever done about it. All the new regime cares about is the bottom line and not what Walgreen's used to stand for, which was Exceptional Customer Service.
Advice to Management
Refocus the brand back to customer service oriented.
Helpfu","Refocus the brand back to customer service oriented.
Helpfu",3.0,3.0,2.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Mon Oct 12 2020, Pharmacist,"Farmington, MN",Current Employee ,WBA market pharmacist,0,"Decent benefits and PTO given for FT employees
","Required to travel 50 miles before compensation for traveling pharmacist. Schedule can be changed constantly for traveling Rph. As a Market pharmacist it is hard to communicate with anyone about career movement Within the company.
Helpfu",,3.0,,,,,,,,
Sat Oct 10 2020, Operations Manager,"Hartford, CT",Current Employee ,Poor Sr. Leadership,0,"Medical- very good medical
DCS Team-other Ops managers are easy to work with
Team members
","Sr. Management-poor leaders and do not lead by example
Pay-low end of the industry scale
HR- 
Work life balance
Advice to Management
Lead by example, be fair
Helpfu","Lead by example, be fair
Helpfu",2.0,1.0,1.0,5.0,1.0,5.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Oct 29 2020, Senior Pharmacy Technician,"Montgomery, AL",Former Employee ,Don't do it,0,"Lots of hours, can work at any location, don't care about overtime
","Corporate doesn't care about the employees, you will be over worked and under rewarded.
Advice to Management
Better pay or better working conditions.
Helpfu","Better pay or better working conditions.
Helpfu",1.0,1.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 21 2020, Assistant Manager In Training,,Current Employee ,"Work hard, great opportunties",0,"Opportunities, Team work, great place, customer satisfaction, customer guarantee, great benefits, great health benefits.
","Sometimes schedule is tough and maybe short staff but compensate with action plans and hard work.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 06 2020, Shift Leader/Manager,"Omaha, NE",Current Employee ,Fine for starting job,0,"The benefits they offer are decent.
","Low end pay. 
No benefits for part time. 
Low budget hours makes for minimal coverage.
Helpfu",,2.0,2.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Oct 04 2020, Beauty Consultant,"New York, NY",Current Employee ,Could be better,0,,"ltant in New York, NY
No opinion of CEO
I have been working at Walgreens Boots Alliance full-time for more than 5 years
Pros
Gratis
Teaching customers about skin care and make up
Cons
Sometimes you don’t have great management to help or even care about the department
Helpfu",,3.0,2.0,2.0,3.0,2.0,3.0,No opinion of CEO,,
Fri Sep 18 2020, Customer Service Associate,"Madison, WI",Current Employee ,Good part time job,0,"good training program; flexible hours
","not many opportunities for advancement
Helpfu",,4.0,,,,,,,,
Wed Sep 16 2020, Store Manager,"Memphis, TN",Current Employee ,Store Manager,0,"Experience, you will definitely get that.
","Time consuming, it can take up a lot of your time.
Advice to Management
Manage your time religiously..
Helpfu","Manage your time religiously..
Helpfu",4.0,2.0,3.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 01 2020, Customer Care Advocate,,Former Employee ,Be aware of what your getting into,0,"Training provided
It is possible to get a pharmacy tech certificate if you stay long enough
headsets and computers provided
","Call Center Environment
All breaks are timed
Unable to negotiate on things such as start/end times, legitimate tardiness occurrences, etc.
Advice to Management
Treat people like people not like hostages
Helpfu","Treat people like people not like hostages
Helpfu",2.0,,,,,,Doesn't Recommend,,
