date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Sep 01 2020, Order Selector,"Ridgefield, WA",Former Employee ,Good company overall,0,"Always stay busy, plenty of hours
","Can be too busy, too many hours
Advice to Management
Always be their for your people, be sympathetic.
Helpfu","Always be their for your people, be sympathetic.
Helpfu",4.0,2.0,3.0,2.0,4.0,4.0,Neutral Outlook,,No opinion of CEO
Sun Sep 13 2020, Order Selector,"Quincy, FL",Current Employee ,Eh,0,"Decent pay
Day off during the week
","Terrible management
Poor team morale
Lack of leadership
Helpfu",,3.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 11 2020, Operations Supervisor,"Minneapolis, MN",Former Employee ,Chaotic Environment with NO support,0,"Some great relationships built. Hard working staff, good PTO plan
","Poor Management that is only out for themselves, micromanagers, No support for those trying to do well, lack of advancement, they add on work responsibilities with no pay increase, managers post positions knowing that they are going to hire the person they hand picked.
Advice to Management
Let staff and supervisors work and contribute to the overall growth and benefit to the company. You will go alot further and be far more successful if you appreciate the worker bees.
Helpfu","Let staff and supervisors work and contribute to the overall growth and benefit to the company. You will go alot further and be far more successful if you appreciate the worker bees.
Helpfu",2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 07 2020, Operations Supervisor,"Riverside, CA",Current Employee ,Review,0,"Competitive Salary. n/a n/a n/a
","No set schedule, lots of overtime and working on your days off.
Advice to Management
Communicate with each other and get on the same page.
Helpfu","Communicate with each other and get on the same page.
Helpfu",2.0,1.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Aug 21 2020, Customer Service Representative,"Aurora, CO",Former Employee ,Decent Job,0,"Weekly pay and direct deposit.
","Easy but can be stressful.
Helpfu",,4.0,,,,,,Recommends,,
Fri Sep 25 2020, Customer Service Representative,,Former Employee ,"Good Products , Bad Management",0,"Learning about the different dog food
","Management and employees need serious ethics training
Helpfu",,1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
Fri Sep 25 2020, Assistant Treasurer,"Providence, RI",Former Employee ,Flux,1,"People who work there try to do a good job with no adequate tools or good information.
","Poor Executive Management, constantly changing, bad decisions, poor investment of capital, poor decisions on acquisitions.
Advice to Management
Retire
Helpful (1","Retire
",1.0,,,,,,,,
Wed Aug 19 2020, Shipper/Receiver,"Gilroy, CA",Former Employee ,Good place to learn,0,"There is always work to do, advancement possibilities
","Not enough hours for receivers
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Cash Applications,"Lincoln, RI",Current Employee ,Cash Apps,0,"UNFI is a Good company
","Basically absolute bottom of the food chain and some management does not want to see you succeed. Performance reviews are always late and overlooked/brushed over. Just want you to do your job and stay as long as possible.
Helpfu",,3.0,3.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 20 2020, Night Stocker,"Burke, VA",Former Employee ,They DGAF,0,"Unionized (at least when they took over Supervalu)
","Uncaring, inhuman, unorganized, not a good employer to work for
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 27 2020, Order Selector,"Pompano Beach, FL",Former Employee ,If you want a lot of work and be there more than being home then this the job for you,0,"They provided free cold water
","Lots of work and long hours
Helpfu",,2.0,,,,,,,,
Tue Sep 15 2020, Order Selector,,Former Employee ,Suck,0,"Suck so freaking bad no kidding
","Everything is all bad at this place
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 11 2020, Field Sales Representative,,Former Employee ,Good starting sales job,0,"Work independently, some schedule freedom
","Some clients are hard to work with but if you stay positive and do your best two help them they usually come around
Helpfu",,4.0,5.0,4.0,3.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Aug 06 2020, Logistics Assistant,,Current Employee ,Great management,0,"Company really cares about you
","Not a lot of upward movement within the organization. You get stuck where you are
Helpfu",,4.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 21 2020, Sanitation Worker,"Carlisle, PA",Current Employee ,"the job is fine, but the people back stab you.",0,"I like the work it keeps you busy.
","the people or coworkers talk about you behind your back and they know nothing about you or they think they know you and make up stories about you
Advice to Management
weed out the trouble makers, you know who they are.
Helpfu","weed out the trouble makers, you know who they are.
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Aug 17 2020,Anonymous,,Current Employee ,Time during pandemic,0,"Unfi has been great at offering work from home,
","No cons at this time
Helpfu",,3.0,3.0,3.0,2.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 12 2020, Order Selector,"Richburg, SC",Current Employee ,eh,0,"good hours and somewhat good benefits
","Awful management 
Awful hours 
Horrible system for days off
Advice to Management
figure out how to get people to stay and reduce working until 10-2
Helpfu","figure out how to get people to stay and reduce working until 10-2
Helpfu",3.0,1.0,1.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Aug 07 2020, Order Selector,,Former Employee ,Unfi alright,0,"Great pay and great people to work with
","12-14 hour shifts then expected to be back at work at 9am sharp picking at 100%
High rate expectations
Helpfu",,2.0,1.0,3.0,4.0,5.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Aug 27 2020, Loader,"York, PA",Current Employee ,Management/supervision is non existent.,0,"Good pay, good benefits, stability
","Every aspect of the job has gotten worse since I started. Favoritism is so obvious. No accountability so some people do whatever they please yet we're a ""team"".
Advice to Management
Giving a raise is not going to fix the problems, the non-existent management should be acting rather than consistently reacting. Ask those on the floor about changes, don't sit in your office and make changes that make absolutely no sense. So much arrogance from managers, they never want to hear feedback even when they're new to loading. Act like you care just a little bit about your people instead of just going home at the end of the day. Get off your cell phone and be engaged.
Helpfu","Giving a raise is not going to fix the problems, the non-existent management should be acting rather than consistently reacting. Ask those on the floor about changes, don't sit in your office and make changes that make absolutely no sense. So much arrogance from managers, they never want to hear feedback even when they're new to loading. Act like you care just a little bit about your people instead of just going home at the end of the day. Get off your cell phone and be engaged.
Helpfu",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jul 16 2020, Field Sales Representative,"Paramus, NJ",Former Employee ,the more you work the more you earn,1,"good relationships w/ store managers allows you to bring in more product which means more $$
","straight commission. making sure your sales tags go up because people are more inclined to buy items that are on sale.
Helpful (1",,4.0,4.0,4.0,4.0,4.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Aug 18 2020, Claims Representative,"Lincoln, RI",Former Employee ,"Average pay, awful management",0,"17/hr pay and decent benefits
","Unrealistic work expectations, bias management, no time off
Helpfu",,1.0,1.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Aug 13 2020, Order Selector,,Former Employee ,Unsafe,1,"There wasn’t anything positive while I worked there
","Very unsafe, very long hours, work six days a week 10+ hours a day.
Helpful (1",,1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jul 06 2020,Anonymous,,Current Employee ,Great culture,0,"Growing industry. Good People.
","I have not seen any yet
Advice to Management
Keep doing a great job.
Helpfu","Keep doing a great job.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 30 2020,Anonymous,,Former Employee ,Burdensome,6,"Coworkers are great and most people are friendly
","Lack of upward mobility
Sexism
Racism
No implementation of new ideas
Unending workload
Caustic team environment
Rampant negativity
Lack of foresight
HR bias
Retaliation for going to HR
Helpful (6",,1.0,3.0,1.0,3.0,1.0,,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jul 23 2020, Driver,"Harrisburg, PA",Current Employee ,Nightmare,0,"Paid hourly to deal with cleaning up all of the screwed up pallets you are send out with.
","Management has no clue how to lead or properly train.
Advice to Management
Sweep out the old Supervalu bosses for real leaders to help properly train and support your employees. Stop firing the good employees and get rid of the bad even if they are your friends. Be Professional.
Helpfu","Sweep out the old Supervalu bosses for real leaders to help properly train and support your employees. Stop firing the good employees and get rid of the bad even if they are your friends. Be Professional.
Helpfu",1.0,5.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jul 15 2020, Perfer Not to Say,,Former Employee ,Run the other direction!!!!,1,"The pay is great and if you get to the point to if earning your PTO the program is good but most staff quit before getting to take any.
","Poor training and lots of backstabbing by coworkers and weak ineffective managers.
Advice to Management
You talk about being such a great company but reality is is was a nightmare working for UNFI.
Helpful (1","You talk about being such a great company but reality is is was a nightmare working for UNFI.
",1.0,1.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jun 17 2020, Warehouse Selector,"Montgomery, NY",Current Employee ,No balance,1,"good if you only want to make money and are not interested in any other part of life
","no work life balance. consistent 12hour days or more.Must work at least one day on weekends. the training is a joke, most of your learning will be on the job. some selectors are nice people but most are so focused on hitting their numbers they are rude and will ignore most safety guidlines.
Helpful (1",,2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Jun 02 2020, Warehouse Associate,"Montgomery, NY",Current Employee ,"Great Company, Great Intentions, Poor Execution of Initiatives",0,"Hard work truly pays off - great promotion opportunities
Good benefits and programs
Pay is competitive for warehouse jobs
","Systems and processes - often hindsight
Communication
Abuse of Title and Power from upper management in the Distribution Center
Long Hours
High Turnover
Advice to Management
Value employee feedback, seek to improve processes to make them more efficient, and be more transparent
Helpfu","Value employee feedback, seek to improve processes to make them more efficient, and be more transparent
Helpfu",4.0,2.0,2.0,5.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jun 07 2020, Warehouse Supervisor,"York, PA",Current Employee ,"Eh, it’s okay.",0,"Good pay, decent benefits as well.
","No set end time at all. Can run ALL night.
Advice to Management
Work together as a team,
Helpfu","Work together as a team,
Helpfu",3.0,2.0,3.0,3.0,,,Recommends,Neutral Outlook,No opinion of CEO
Sat Jun 27 2020,Anonymous,,Current Employee ,Values are a joke,1,"Doing something that makes a difference.
","The corporate values are a joke. They do not care about doing the right thing and they certainly don't believe in delivering together. Corporate leadership is always passing the buck. They make stupid decisions and ask the local DCs to execute. When the plan blows up they blame it on local leadership. Its not bad for warehouse associates but you dont want a professional career here.
Helpful (1",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue May 12 2020, Human Resources Manager,"Prescott, WI",Current Employee ,Great place to work!,0,"Great benefits, awesome mission and values that are followed, wonderful co-workers
","None that I can think of, I love what I do.
Advice to Management
Keep doing what you are doing!
Helpfu","Keep doing what you are doing!
Helpfu",5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri May 08 2020, Human Resources,,Current Employee ,Growing and starting to Thrive,1,"I love the culture and the values! I'm proud to work from a company that feeds and supports our communities. There is a high value on philanthropy, sustainability, associate development and engagement. UNFI invests in and is committed to showing employee appreciation - From lunches and meal kits for our associates working in the DC to handing out turkeys for Thanksgiving and fundraising picnics for our Associate Relief Fund - there is a genuine care and recognition for the work the team does.
","There is a lot going on right now and we are still growing together as one company. We've made huge strides, but there have been herculean efforts to do so, which has required longer work days. At times I feel there is an expectation for perfection and to get everything done in an unreasonable amount of time.
Helpful (1",,4.0,3.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri May 08 2020," Senior Manager, Human Resources Strategy","Providence, RI",Current Employee ,Fantastic culture focused on teamwork and continual progress,0,"The people are invested in their work, as well as being very open and helpful with others. The leaders have a great pulse on the state of the business and the challenges that associates face in all levels of the organization. There is a drive towards progress and continual improvement that is admirable. When challenges are faced, folks undeniable rise to the occasion, and in valiant fashion! I have recommended to almost all my friends and former colleagues that they look into UNFI for a career choice they'll be happy with
","Haven't observed any yet. Honestly!
Advice to Management
Keep listening to your associates, and keep up the good work!
Helpfu","Keep listening to your associates, and keep up the good work!
Helpfu",5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
