date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jun 01 2017, Business Development Representative,"Atlanta, GA",Former Employee ,Solid companyh,0,"Large established company. Great benefits. Enjoyed all the people I met there.
","Currently having a bit of an identity crisis, and they need to right the ship.
Helpful
Avnet Response
July 18, 2017 – Employee Experience Manager
Thanks for taking the time to provide a review (and 5 stars!) - We are continuously review and evaluate our benefit programs so it's always great to hear that we're on the right track",,5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 01 2017,Anonymous,"Tempe, AZ",Former Employee ,Credit Supervisor,0,"Excellent environment and can wear jeans every day.
","Pay is too low. They always low ball.
Advice to Management
Listen to your employees.
Helpfu","Listen to your employees.
Helpfu",4.0,5.0,4.0,3.0,2.0,3.0,Recommends,Positive Outlook,
Wed Jun 07 2017, Director,"Denver, CO",Former Employee ,Director,0,"Incredible Group of People work within Avnet
","Purchased by Tech Data and they messed it up.
Helpfu",,2.0,3.0,4.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed May 17 2017, Shipping/Receiving,"Santa Clarita, CA",Former Employee ,Shipping/Receiving,0,"Everyone respectable and treat equaly
","somewhat, last 1 hours call for meeting for overtime,
Advice to Management
Good management,,
Helpfu","Good management,,
Helpfu",3.0,4.0,4.0,4.0,4.0,4.0,Recommends,Negative Outlook,Approves of CEO
Tue May 02 2017,Anonymous,"Austin, TX",Former Employee ,Great place to work.,0,"Great benefits, good pay and great team environment.
","There is limited career advancement possibilities.
Advice to Management
Keep up the good work.
Helpfu","Keep up the good work.
Helpfu",5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 27 2017, Corporate Account Manager,"Orlando, FL",Former Employee ,Great place to work for the last 16 years!,2,"Avnet has great people at every location that I ever visited which is over 20 across the country.
","Avnet is in a very mature market that is causing a lot of change to the business model. I was caught up in a lay off but completely understood the reasoning. The change is business model is a necessity. It needs to happen. May be a tough place to work until the model change is completed and they have some time in it.
Helpful (2",,4.0,3.0,5.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed May 31 2017,Anonymous,,Current Employee ,Used to be a great place to work,3,"It is pretty easy job and it pays the bills that I'm very thankful for. From a job function standpoint completing your daily task is very manageable.
","The downside is that even though the job duties themselves are not difficult the incompetent management and the system that avnet uses makes it virtually impossible to get anything done. It's very rare to be able to get through a day without feeling beat up by all sides. Management has basically lost sight of what the company does as well which is not a good place to be. On top of all that, the benefits used to be great but now they're horrible. Used to feel like a career when it started working here more than eight years ago now it just feels like a job I can't wait to quit.
Advice to Management
None
Helpful (3","None
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Apr 25 2017,Anonymous,,Current Employee ,Sales Manager,0,"Best company to work with !
","Pension plan benefits reduction to 50%
Advice to Management
Improve employee retention rate
Helpful
Avnet Response
April 9, 2018 – Manager, Corporate Communications
Thank you for taking the time to share you comments about working at Avnet","Improve employee retention rate
Helpful
Avnet Response
April 9, 2018 – Manager, Corporate Communications
Thank you for taking the time to share you comments about working at Avnet",5.0,,,,,,,,
Mon Apr 17 2017, IT Manager,"Phoenix, AZ",Former Employee ,Great Employer in a Volatile Industry,1,"Avnet is a great company that promotes work life balance and good compensation. Unfortunately Avnet operates in a small margin, highly competitive, niche. Catching up to Arrow on Digital and Cloud is a must, and until that happens, Avnet's margin and performance will not be as strong as desired.
","Small margin & not being the market leader in its sector means less money for training, travel, and employee retention. Plus the 50% cut on the pension benefit with no 401(K) matching reduces its allure.
Advice to Management
Make the cuts if necessary to steer the ship. Listen to your employees and don't just focus on external contractors - McKinsey, Infosys, etc. They will only tell you what you want to hear to get their pay.
Helpful (1","Make the cuts if necessary to steer the ship. Listen to your employees and don't just focus on external contractors - McKinsey, Infosys, etc. They will only tell you what you want to hear to get their pay.
",5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
Mon May 01 2017, Acct Manager,"Tempe, AZ",Former Employee ,Acct Mgr,1,"Avnet has been a very stable company for decades. They have a large number of quality employees, many of who have worked there for years and years.
","They are re-organizing on the parent Avnet side, and have sold off their technology business recently. There are some questions about how both sides with continue.
Helpful (1",,3.0,2.0,4.0,3.0,3.0,3.0,No opinion of CEO,,
Sun May 21 2017,N/A,, ,Chaotic,5,"Not really anything positive about working at this place. the work from home option is the only positive about working for this company.
","awful management, lazy employees, doing the bare minimum is rewarded. the pay is terrible and the amount of work is unequally distributed.
Helpful (5",,1.0,,,,,,,,
Mon Apr 24 2017,Anonymous,"San Jose, CA",Former Employee ,"Product Specialist, Senior",3,"I truly felt my contribution to the business was appreciated by local management in the San Jose office. For most of my 20+yrs with Avnet, the company had been very good to me and I had opportunity to grow both as an individual contributor and as a manager.
","We had the benefit of working from home up to 2 days/week for years --then that benefit was eliminated. Although the benefit was reinstated, it is was not allowed to everyone even with the same job/title. 
The company has also embarked on moving a number of tasks/jobs to a team in Mexico. Needless to say, this leaves many feeling unstable about the future of their jobs in the US.
Advice to Management
Although change/transition/metamorphosis is necessary to keep the business profitable and beneficial to customers, don't forget that the employees on the front line facing the customers and the suppliers are the day to day glue keeping the business running.
Helpful (3","Although change/transition/metamorphosis is necessary to keep the business profitable and beneficial to customers, don't forget that the employees on the front line facing the customers and the suppliers are the day to day glue keeping the business running.
",3.0,3.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Apr 11 2017, Account Manager,,Former Employee ,Account Manager Role,0,"Avnet is a worlds largest distributor of electronic components and embedded products to the OEM/ODM space. Quality of the sales force and applications engineering staff is second to none. Good market presence. Strong financials.
","Product line card is a bit large- 200+ manufacturers. Hard to keep up on the offerings of all the manufacturers.
Helpful
Avnet Response
April 14, 2017 – Recruiter
Thank you for the review, I'm glad to hear you had a positive experience during your time here",,4.0,,,,,,No opinion of CEO,,
Tue Apr 11 2017,Anonymous,,Current Employee ,Architect and design solutions.,0,"Great work life balance. Plenty of training opportunities. Good work culture.
","Pay is less than industry standard.
Helpful
Avnet Response
April 14, 2017 – Recruiter
Thank you for taking the time to write a review. We try hard to make sure our employees have a balanced life both in and outside of work so it's great to hear that you've been able to take advantage of it",,4.0,5.0,4.0,4.0,3.0,4.0,,,
