date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Oct 29 2020," Senior Manager, Customer Success","Denver, CO",Current Employee ,Learning and constantly evolving,0,"Interesting work, constantly evolving products and services
","No career growth, hard to move through-out organization, promotions often challenging
Helpfu",,3.0,4.0,2.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020," Senior Manager, Customer Success","Denver, CO",Current Employee ,Learning and constantly evolving,0,"Interesting work, constantly evolving products and services
","No career growth, hard to move through-out organization, promotions often challenging
Helpfu",,3.0,4.0,2.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Senior Software Engineer,"Columbia, MD",Former Employee ,Overall good company to work with,0,"Lot of things to learn
","Very little flexibility on the work hours
Helpfu",,3.0,2.0,3.0,3.0,4.0,4.0,Recommends,,
Thu Oct 29 2020, Software QA Analyst,"Columbia, MD",Former Employee ,Disorganized mess,0,"Benefits, Great insurance, Free drinks
","Disorganized, No training , Learn as you go
Advice to Management
Micros was disorganized and Oracle cant find a way to organize the mess that they inherited.
Helpfu","Micros was disorganized and Oracle cant find a way to organize the mess that they inherited.
Helpfu",3.0,4.0,4.0,5.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 13 2020, Contracts Administrator,"Dallas, TX",Current Employee ,Oracle,0,"It is a great company.
","We should permanently work from home.
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,5.0,4.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Contract Administrator,"San Antonio, TX",Former Employee ,Okay at best,0,"Lots of new skills to learn
","Poor leadership, recognition, and compensation,
Helpfu",,2.0,3.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 13 2020, Software Developer,"Santa Clara, CA",Current Employee ,"Great culture, good people!",0,"The people are really friendly and fun to work with.
","I don't have any at the moment.
Advice to Management
Working on the challenge to develop an inclusive culture during this WFH season.
Helpfu","Working on the challenge to develop an inclusive culture during this WFH season.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Tue Oct 13 2020, Senior Principal Consultant,,Current Employee ,Review,0,,"ltant 
I have been working at Oracle full-time
Pros
good health care plan benefit
Cons
bad management politics culture nobonus
Helpfu",,4.0,4.0,3.0,3.0,2.0,3.0,,,
Tue Oct 13 2020, Account Manager,"Santa Monica, CA",Current Employee ,Account manager,0,"Great environment and very young
","Politics involved in sales environment
Helpfu",,4.0,,,,,,,,
Wed Oct 14 2020, Account Executive,"Redwood City, CA",Former Employee ,good training,0,"Established brand/salesforce and ability to learn ropes of enterprise sales process.
","Oracle reputation, complexity and breadth of products, internal sales team politics
Helpfu",,4.0,,,,,,,,
Tue Oct 27 2020, BDC Representative,,Current Employee ,BDC,0,"Young people and easy to find friends
","Very political and a ton of red tape in progressing career
Advice to Management
Take the time to figure out who the actual good reps are before celebrating the ones who get lucky and get you paid
Helpfu","Take the time to figure out who the actual good reps are before celebrating the ones who get lucky and get you paid
Helpfu",3.0,4.0,3.0,2.0,3.0,2.0,Recommends,,
Tue Oct 13 2020, Senior Oracle Database Administrator,"Chicago, IL",Current Employee ,Oracle is employee oriented,0,"Free access to knowledge base
","Process of hiring and promotion is extremely long due to bureaucracy
Helpfu",,5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Fresher,,Current Employee ,Great,0,"Great pay. It’s awesome. Go for it
","None. There are no cons at all.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Oracle Data Cloud Employee,,Current Employee ,No Raises Ever,0,"You have a recognizable name on your resume.
","They don't give raises. Even when you are promoted, they find reasons to hold off on your raises for months. I was in a bind where I needed money, so I ended up having to do a ""Secret Shopper"" to earn extra cash. And I have what many would consider a good job!
Advice to Management
Don't sweep what you're hearing under the rug. Don't just manage up.
Helpfu","Don't sweep what you're hearing under the rug. Don't just manage up.
Helpfu",1.0,3.0,2.0,3.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Nov 18 2020, Principal Engineer,"Redwood Shores, CA",Current Employee ,"If you are looking to retire and use old technology, this is the best place",0,"Good work life balance for an individual
","Low wage and adjustment is rare.
Helpfu",,1.0,5.0,2.0,4.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Oct 27 2020, Finance Manager,"Redwood Shores, CA",Current Employee ,Not a place if you are looking for growth,0,"Stable company, good place to learn enterprise business, encourages tenure
","The company top line is not growing so the individual's growth can be impacted
Helpfu",,2.0,,,,,,Doesn't Recommend,Negative Outlook,
Wed Oct 28 2020, Business Development Consultant,"Los Angeles, CA",Current Employee ,Not a bad place to start,0,,"ltant in Los Angeles, CA
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I have been working at Oracle full-time for more than a year
Pros
good training
young office
potential for early promotion
Cons
really large and bureaucratic
management is very average
Helpfu",,2.0,5.0,2.0,3.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 12 2020, Business Development Representative,"Austin, TX",Current Employee ,Good intro to sales,0,"Great onboarding & job training
","No cons at the moment
Helpfu",,4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2020, Territory Director,"Troy, MI",Current Employee ,slow growth opportunities,0,"Flexibility with work schedules today
","Poor upward mobility within management ranks
Helpfu",,3.0,1.0,3.0,4.0,2.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Oct 26 2020, BDC,,Current Employee ,Decent,0,"Relaxing atmosphere, easy to slide by
","Its a game, learn to play it
Helpfu",,3.0,4.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,
Sun Oct 11 2020, IT Project Manager,"Washington, DC",Former Employee ,Project Manager - Oracle Service Cloud & HCM,0,"Great benefits. Good products. Strong Support for Challenges
","Frequent reorganizations however they are executed with purpose and results.
Helpfu",,5.0,4.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 12 2020, Cloud Solutions Architect,"Tahoe City, CA",Current Employee ,Leading Cloud Provider,0,"Work environment is flexible and cohesive to family needs.
","Easy burnout due to impossible project timelines.
Helpfu",,4.0,,,,,,,,
Sun Oct 25 2020, Oracle Applications Sales Representative,"Houston, TX",Current Employee ,Big Company mentality,0,"Great Benefits. Matches up to $5300 in 401k and Health/Dental/Vision are great. Life option to 6x salary and family life options.
","Big Company mentality, Comp is stagnant. No pay increases for over 6 years.
Advice to Management
Perform reviews and increase salary 3-4% per year if you want to keep employees.
Helpfu","Perform reviews and increase salary 3-4% per year if you want to keep employees.
Helpfu",3.0,4.0,1.0,5.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 26 2020, Sales Operations Director,"Burlington, MA",Current Employee ,Sales Operations Director,0,"Lots of opportunity, preference to internal hires
","minimal transparency, politics/bureaucracy; minimal salary increases (Corporate has policies for % caps on increases regardless of the level/role)
Helpfu",,3.0,5.0,1.0,1.0,4.0,1.0,Recommends,Negative Outlook,Approves of CEO
Sat Oct 10 2020, BDR Representative,"Austin, TX",Current Employee ,5 stars,0,"Great place to work and grow
","Nothing that I can think of
Helpfu",,5.0,,,,,,,,
Sat Oct 24 2020, Director,"Santa Clara, CA",Current Employee ,competitive,0,"old customer base are not growing
","Executive are not in touch
Helpfu",,3.0,2.0,2.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Oct 09 2020, Sales Representative,"Santa Monica, CA",Current Employee ,"good company, reputable",0,"Oracle is a good company to work at
","Not many perks aside from healthcare
Helpfu",,4.0,5.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,
Fri Oct 09 2020, Sales,"Red Bluff, CA",Current Employee ,Awesome,0,"Great people, great product, great SC
","Management tries. Too many programs that don’t work
Helpfu",,4.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 23 2020,Anonymous,,Current Employee ,"Great stable company, great benefits, don't expect raises",0,"A stable company with great benefits.
","No annual merit increase. You must be promoted to get an increase, they don't promote often and evern when you move to a more responsible position, they make excuses for not giving an increase.
Helpfu",,3.0,4.0,4.0,5.0,3.0,3.0,Doesn't Recommend,Positive Outlook,
Thu Oct 08 2020, Field Service Engineer,"Columbus, OH",Current Employee ,LowPay,0,"Benefits are great, work from home advantageous
","No pay raises, only care about numbers
Advice to Management
no
Helpfu","no
Helpfu",4.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2020, Project Manager,"Columbia, MD",Current Employee ,All depends on your group/manager,0,"Flexibility, freedom, pay, culture, and more flexibility
","Work load, no guidance, lack of leadership
Advice to Management
Better leadership and understanding
Helpfu","Better leadership and understanding
Helpfu",4.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 09 2020, Solution Architect,"Sacramento, CA",Current Employee ,Company,0,"Good place to work as a solution architect
","There are no cons as such
Helpfu",,4.0,,,,,,,,
Fri Oct 09 2020, Software Engineer,,Current Employee ,Great place to work,0,"* I really like the work culture
* Opportunities to work on challenging problems
* Lots of smart people to learn from.
","The growth can depend on the business vertical you are in.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Functional Consultant,"Austin, TX",Current Employee ,Lack of Growth Opportunities,2,,"ltant in Austin, TX
Doesn't Recommend
Negative Outlook
I have been working at Oracle full-time for more than a year
Pros
Work/Life balance is great, tons of Autonomy within the NetSuite team. Team members are great and always willing to help
Cons
Growth from a business and professional level has been stagnant. Oracle has been hiring tons of new hires at the expense of existing workers. Promotions are hard to come across, and communication/direction from upper-management is infrequent.
Helpful (2",,2.0,5.0,3.0,4.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Oct 22 2020, Applications Sales Manager,"Indianapolis, IN",Former Employee ,Good,0,"Awesome comp opportunity for anyone
","Acquisitions may cost you your role.
Helpfu",,3.0,,,,,,,,
Wed Oct 07 2020, Business Development Consultant,"Austin, TX",Current Employee ,Great Place to Start,0,,"ltant in Austin, TX
Recommends
Neutral Outlook
Approves of CEO
I have been working at Oracle full-time for more than a year
Pros
Training, Compensation, Benefits, Social Environment, Office Location, Work/Life Balance
Cons
Slow Promotions, Exaggerated Quotas, Lack of Individual Representation at Times, Little to No Transparency from Upper Leadership
Advice to Management
From my experience, management needs to take the time to recognize and value their employees, especially those that are high performing. The lack of organization and transparency make it difficult to outline a timeline for your career path, and many people are becoming frustrated by the ""unknowns."" Do a better job asking for employee feedback and presenting them with options.
Helpfu","From my experience, management needs to take the time to recognize and value their employees, especially those that are high performing. The lack of organization and transparency make it difficult to outline a timeline for your career path, and many people are becoming frustrated by the ""unknowns."" Do a better job asking for employee feedback and presenting them with options.
Helpfu",4.0,5.0,4.0,4.0,3.0,5.0,Recommends,Neutral Outlook,Approves of CEO
