date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu May 02 2019, Engineer,"Irvine, CA",Current Employee ,good pay good work life balance,0,"good good good good good
","no downsides to working here
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed May 01 2019, Senior Software Engineer,,Current Employee ,good i guess as per me,0,"well some company it is what
","really nothing to add for me
Helpfu",,5.0,,,,,,,,
Wed May 01 2019,Anonymous,,Current Employee ,Great employer,0,"Good benefits and work environment
","No real con. Sometimes it feel you are always under the gun. But majority of time this brings best out of you.
Helpfu",,5.0,,,,,,,,
Tue Apr 30 2019, Process Operator,"Breinigsville, PA",Former Employee ,I worked at the location that was formally CyOptics,1,"I left while it still had some of the benefits of a small company. It's a unique place doing unique things. Honestly best place I've ever been employed at while I was still there.
","CyOptics got bought and sold so many times and once Broadcom got it things definitely started to change. Management never used to micromanage, but I've heard that's a thing of the past from friends still working there. I could see that coming before I left. It wasn't why I left, but I did sense a big shift coming and had a new opportunity to do what I want.
Helpful (1",,4.0,,,,,,,,
Fri Apr 26 2019, Systems Engineer,"Colorado Springs, CO",Current Employee ,Company with great benefits and highly skilled engineers,1,"Broadcom has a diverse portfolio of technology and a lot of highly knowledge and skilled engineers. The health benefits and bonus program are great.
","Management is focused on a lean employee base. Depending on the division you might find yourself faced with a challenge to promote your career or ideas for improvements.
Advice to Management
Organizational success should be based on looking at both external as well as internal organizational success.
Helpful (1","Organizational success should be based on looking at both external as well as internal organizational success.
",4.0,3.0,3.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 22 2019, Principal Firmware Engineer,"San Diego, CA",Current Employee ,good compensation,1,"good compensation with RSU and cash bonus
","stressful work environment due to schedule
Helpful (1",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 23 2019, Applications Engineer,"San Jose, CA",Current Employee ,good,0,"Very clean and good cafeteria
","none that I can think of
Helpfu",,5.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 21 2019, Machine Operator,"Fort Collins, CO",Current Employee ,Operator,0,"Good work life balance, decent benefits and PTO, good paying positions for entry level work.
","Somewhat of a corporate climate. It can take a while for things to get processed and evaluated but otherwise not a bad place at all.
Advice to Management
Keep moving forward!
Helpfu","Keep moving forward!
Helpfu",5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 19 2019, Customer Success Manager,"Burlington, MA",Current Employee ,Great company,0,"Very flat organization, very focused on customers success
","still a big company to deal with
Advice to Management
Keep it up!
Helpfu","Keep it up!
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 18 2019, Manager,"Irvine, CA",Former Employee ,Great benefits but too many changes,0,"Great benefits and amenities available to employees
","Very lean organization and everyone seems to be overworked
Helpfu",,4.0,4.0,3.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Apr 24 2019, Senior Manager,,Current Employee ,Former Employee,0,"good people to work with
","layoffs happened way too often
Helpfu",,3.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Apr 03 2019, Layout Engineer,"Irvine, CA",Former Employee ,Great Work Culture,0,"Great work life balance, great work schedules that don't burn people out and good management.
","They try to cut down cost as much as possible, like office supplies, administrative cost and etc, making it feels like a small company. But in return, it pays back to employees as annual bonus, so not much complaining there.
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 03 2019, Intern,,Former Employee ,Initially it is overwhelming,0,"Friendly 
Inspiring 
Lot of scope
","Pressure 
Lot of work
Helpfu",,4.0,,,,,,,,
Wed Apr 17 2019,Anonymous,,Former Employee ,Lack of direction and overworked,0,"Pay, bonuses, skilled and dedicated co-workers
","Poor management - no development plans, no expectation setting, fear-based management. 

Limited job satisfaction - More and more gets piled on to each employee making it impossible to fully succeed. 

No work/life balance - As a US based employee... lot of off-shore resources, so a lot of late nights and an expectation to be available at any time (even if not in a position for which it should be required).

Pay is the only form of appreciation. If you are only there for the paycheck and are good with limited home life, this is the company for you.
Helpfu",,2.0,1.0,2.0,2.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Apr 01 2019, Principal Software Engineer,"Islandia, NY",Current Employee ,Work Enviorment,0,"Flexible working hour inside and out of office
","Long working hours outside of office
Helpfu",,4.0,3.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Apr 09 2019, Senior Human Resources Business Partner,"New York, NY",Current Employee ,On a career path to nowhere,2,"Great equity program and 401K and super high salaries if you're in Engineering or senior management
","No career path, HR here is a dead-end if you want to do anything progressive or innovative.
Helpful (2",,2.0,3.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Apr 03 2019, Senior Program Manager,"Islandia, NY",Current Employee ,Broadcom takeover of CA Technologies,0,"Runs very lean and mean and appears to be very efficient. Stock doing very well.
","Let go of a lot of good people and really didn't think through the impact on all aspects of the business.
Helpfu",,3.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Mar 15 2019, QA Engineer,"San Jose, CA",Current Employee ,Great company,0,"Good pay if you work hard.
","No work/life balance. Too much work.
Helpfu",,4.0,1.0,3.0,4.0,4.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Mar 28 2019, Software Engineer,"Santa Clara, CA",Former Employee ,Depends on your department,0,"Great cafeteria, gym on site.
","Frown upon working from home, upper management makes many micro-management decisions that pull the rug out from underneath you, and they solve problems to increase the bottom-line instead of the other way around.
Helpfu",,2.0,1.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Mar 26 2019, Staff Engineer,,Current Employee ,work,0,"good food, nice bonus and 401k
","hard work , small cub and env
Helpfu",,3.0,,,,,,,,
Mon Mar 04 2019,Anonymous,,Current Employee ,Good,0,"Great place to work and paid
","After 2016 it was not great
Advice to Management
Nothingto talk about management
Helpfu","Nothingto talk about management
Helpfu",5.0,5.0,3.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 13 2019, Software Engineer,"Broomfield, CO",Current Employee ,Abysmal Acquisition,1,"Decent bonuses (if your division meets its goals) & RSUs, fine benefits (but worse than CA's), 401k match up to a certain point, Rally still values work-life balance.
","They are a hardware company and have no interest in meeting the needs of a modern software company. They don't have much empathy for humans & the values of the broader company are very money-centric. We've lost a lot of people and are losing more because we're being forced to move to Broomfield from Denver and Boulder. That puts pressure on the business unit and every individual and forces continual, often difficult change. Rally still has some great people, but it is being forced to be a much more corporate culture.
Advice to Management
Get your people raises in order to balance some of the many things that have been sacrificed through the transition. Fight for a healthy company culture (listen to your people's needs, encourage volunteering and gifting, hire for diversity).
Helpful (1","Get your people raises in order to balance some of the many things that have been sacrificed through the transition. Fight for a healthy company culture (listen to your people's needs, encourage volunteering and gifting, hire for diversity).
",2.0,4.0,2.0,4.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Apr 04 2019,Anonymous,N/A,Former Employee ,You're Just a Number,0,"Excellent Pay and Excellent Benefits
","They do not promote a healthy work/life balance
Helpfu",,1.0,,,,,,,,
Sun Feb 24 2019,Anonymous,,Current Employee ,Good work life balance,0,"Nice technology, skilled people and helpful
","constant layoff pressure, rest is good
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,,,
Thu Feb 28 2019, Staff Engineer,"San Jose, CA",Former Employee ,Above average yet typical big hardware company,2,"Great benefits. If you're in a high-performing division in a given year, a great bonus. Money was not liberally given for projects, yet it did seem to be spent on the most important things to my actual work (computer, software.). People are smart and hard-working.
","The focus is more on financial engineering than bold technical innovation. The main strategy by management is to buy other companies with established niches, and keep improving the received products until the market has dried up, then repeat. Their is no room for home-grown new products or bold new directions. This can make being an engineer feel humdrum by its constraints.
Also there is relentless cost reduction, where basically everyone everywhere is working harder each year, with continual periodic layoffs.
Helpful (2",,3.0,2.0,2.0,3.0,5.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Feb 07 2019,Anonymous,"San Jose, CA",Former Employee ,"Company great, manager sucks.",3,"Good pay, bonus and rsu structure. Been almost 8 years with the company.
","Direct manager is discriminative and pushing staff to leave, or laying off competitive staff to secure own position
Advice to Management
When making layoff decisions, top executive should collect same division team feedbacks instead of purely listen to direct manager. You’re losing valuable contributors because of bad manager.
Helpful (3","When making layoff decisions, top executive should collect same division team feedbacks instead of purely listen to direct manager. You’re losing valuable contributors because of bad manager.
",4.0,4.0,4.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Wed Feb 20 2019, Senior Finance Manager,"San Jose, CA",Former Employee ,Ex-Broc,0,"Good pay, good benefits, opportunities
","Not personal, too big to know individual employees, company first-employee second
Helpfu",,3.0,,,,,,Doesn't Recommend,,
Mon Feb 04 2019, Product Engineering Manager,"San Jose, CA",Current Employee ,Great Place to Learn and Grow,0,"Great Stock compensation 
Great Technology
Very high skilled groups
Nice campus
Great Stock performance
","After Avago acquisition, it has become more of a Financial company than a technology company. It now focuses more on acquisition and bottom line than technology developmen.
Advice to Management
Don't neglect the technical development of new products.
Helpfu","Don't neglect the technical development of new products.
Helpfu",4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 16 2019, Finance,,Current Employee ,Great Place,0,"Very focused, great technology, well ran financial business, great pay
","Lack of resources, amount of pressure p, stressful
Helpfu",,5.0,3.0,3.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 15 2019, Software Engineer,"Irvine, CA",Current Employee ,Broadcom LTD Amazing Opportunity,0,"All benefits are amazing. Must be present to win
","Infrastructure for business processes and resources are often old not well thought out
Advice to Management
Simplify where we can and reduce non value add processes and learning curve
Helpfu","Simplify where we can and reduce non value add processes and learning curve
Helpfu",5.0,4.0,4.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 14 2019, Senior Consultant,,Former Employee ,Acquisition and divestiture experience,2,,"ltant 
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at Broadcom full-time for less than a year
Pros
None since we were quickly divested. Although I did have some CA stock that paid out well...
Cons
I was part of the CA acquisition and subsequent divestiture of services to HCL. We signed an agreement that would pay a bonus of 2 weeks for every month until we completed the divestiture. The closing of CA was November 5th and the divestiture was December 31st short of 2 full months so Broadcom only paid out the 2 weeks of bonus. Worst acquisition ever!
Advice to Management
The CA execs were only worried about their golden parachutes and not any of the people left. Broadcom was all about slashing costs.
Helpful (2","The CA execs were only worried about their golden parachutes and not any of the people left. Broadcom was all about slashing costs.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jan 05 2019,Anonymous,,Current Employee ,Great company to work at,0,"Good compensation and strong financial company
","Work long hours and no company culture
Helpfu",,4.0,2.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 08 2019, Applications Engineer,"Irvine, CA",Current Employee ,Applications engineer,0,"Work with new technologies and enterprised devices, good salary, stock options, yearly bonus and benefits
","Highly stressed and high work load
Helpfu",,3.0,2.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 04 2019,Anonymous,,Current Employee ,Decent benefits but lack of human interaction w/ management,1,"Benefits are decent; bonus structure is good.
","Lack of human support personnel for employees; difficult to understand / learn company policies / structure and no info on how to speak or contact someone to help.
Helpful (1",,3.0,,,,,,Neutral Outlook,,
Wed Dec 19 2018,Anonymous,,Current Employee ,Associate Director,0,"Engineering oriented, good technology
","Stupid M&As, not hormnized each BU
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 16 2019,Anonymous,"San Diego, CA",Former Employee ,hostile culture,6,"I could not find any pros
","hostile corporate culture, started from weirdo Tan
Helpful (6",,1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 09 2018, FAE,"Houston, TX",Current Employee ,Broadcom Review,1,"Great team of hard working persons. Fast moving company. Very organized. Good place to work at. Great medical benefits.
","Company is very focused on acquisitions which are then followed by work force reductions in order to maintain the work force costs down.
Advice to Management
Focus on internal growth seems to have been neglected in favor of a buy and sell approach to corporate management. Usually not a good long term strategy.
Helpful (1","Focus on internal growth seems to have been neglected in favor of a buy and sell approach to corporate management. Usually not a good long term strategy.
",5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Fri Dec 07 2018,Anonymous,,Former Employee ,staff,0,"good pay, good tech, good team
","busy work, busy work, busy work
Helpfu",,4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 06 2018, Executive Director,"New York, NY",Current Employee ,Challenging and Innovative,0,"They know what they want to do as they pretty much keep the Stock holder at the center to get benefit by each and every action they perform in every level.
","Too many acquisitions and keep the employers in unsafe zone all the time.
Advice to Management
Just keep doing the same best to give enough benefits to investors.
Helpfu","Just keep doing the same best to give enough benefits to investors.
Helpfu",4.0,3.0,2.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Dec 05 2018, Senior Principal Engineer,"San Jose, CA",Current Employee ,work at Broadcom,0,"Respect to knowledge and experience, good work/life balance, good compensation and benefits
","Almost no career opportunities for engineers
Helpfu",,4.0,5.0,4.0,1.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 02 2018,Anonymous,,Current Employee ,Engineer,0,"Company focuses on doing the right thing to produce product. Most of the engineering staff are approachable and extremely friendly.
","Highers very skilled engineers but in several situations does not want to act on the insight that the engineers provide.
Advice to Management
Improve the process to run experiments and communicate results it is not effective.
Helpfu","Improve the process to run experiments and communicate results it is not effective.
Helpfu",4.0,5.0,5.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Sat Dec 08 2018, Master Software Engineer,"San Jose, CA",Current Employee ,Master Engineer,0,"Cutting Edge tech & Good compensation
","If you are looking for growth, then this is not the right place for you (especially for Junior Engineers ). Too much Politics & No Teamwork.
Helpfu",,3.0,2.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 05 2018,Anonymous,,Current Employee ,R&D Engineer II,0,"Benefits are good. Good work culture
","Layoffs twice a yr. Promotions are bad.
Helpfu",,2.0,,,,,,,,
Sun Nov 11 2018,Anonymous,,Current Employee ,engineer,0,"flexibile working hours and professional environment
","less growth oppotunity in management
Advice to Management
give employees more chance to grow
Helpfu","give employees more chance to grow
Helpfu",5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 03 2018,Anonymous,,Current Employee ,Field Application Engineer,0,"Good benefits - 6% 401k Match, free life insurance (2x OTE Salary)
","Culture could be better, people are fearful of losing their jobs with all the acquistions
Helpfu",,4.0,4.0,3.0,3.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Oct 27 2018, Senior Principal Engineer,"San Jose, CA",Current Employee ,"Save for the ""Security Team"", a decent place to work...",2,"1. Good RSU and Bonus Program - Company tries really hard to KEEP talented staff
2. Decent amount of Innovation going on - enough budget to ""try"" new things that aren't always ""by the book""
3. Relatively ""flexible"" hours
4. Cross Functional work relatively easy, w/out major road blocks
","1. Facility Security team run by rather infantile ""Toy Cops"".
2. Hard to be ""heard"" in such a large organization.
Advice to Management
The BU managers needs to have more ""Team Sessions"" so they can get a ""feel"" for what's really going on.
Helpful (2","The BU managers needs to have more ""Team Sessions"" so they can get a ""feel"" for what's really going on.
",4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 13 2018,Anonymous,,Former Employee ,Staff Engineer 2,0,"location, team, projects and benefits
","work and life balance, management, stress
Helpfu",,3.0,,,,,,,,
Wed Nov 14 2018,Anonymous,,Former Employee ,Manufactoring Process Operator,0,"Structured, clean, consistent, good schedule
","Long days, Hard to move up
Advice to Management
Dont treat everyone like a number.
Helpfu","Dont treat everyone like a number.
Helpfu",3.0,3.0,2.0,2.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 09 2018,Anonymous,,Former Employee ,Old School Hardware Compsny,0,"Pay and benefits are solid
","Company has outdated 
systems and policies and a weak talent pool. Top talent leaves for more competitive tech companies . No women execs at the firm.
Advice to Management
Consider upgrading talent and moving to a modern business. Consider building a diverse team with female execs
Helpfu","Consider upgrading talent and moving to a modern business. Consider building a diverse team with female execs
Helpfu",2.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Nov 06 2018, Executive Assistant,"Irvine, CA",Former Employee ,Good for the most part,0,"Intelligent and driven people to work with. Pretty good compensation. I made extremely close friendships with a few coworkers.
","CEO before Hock Tan was very ruthless and power hungry. Top priority was making profits and staying in control of power. The company is extremely large and not very good at making individual employees feel valued besides your compensation. Your job satisfaction is very dependent on who your manager is. I never felt passionate about the culture or company values.
Helpfu",,3.0,4.0,1.0,3.0,4.0,1.0,,,
Mon Oct 22 2018,N/A,N/A, ,Good place to work,0,"Efficient execution and cost conscience place
","Distributed work place across the globe
Helpfu",,4.0,,,,,,,,
Fri Nov 02 2018, Software Engineer,"Irvine, CA",Current Employee ,Everything is good,0,"hey all works well here
","i cannot remember to any issue
Helpfu",,3.0,4.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Oct 15 2018,N/A,, ,Great Company,0,"Great job, great pay.
","Long hours in production.
Helpfu",,5.0,,,,,,,,
Sat Oct 06 2018,Anonymous,,Former Employee ,"Not as good as old Broadcom, but good",3,"Old Broadcom (before Avago) was the best company I've ever worked for. I doubt I will ever see that caliber of employees matched. Some of those people still remain and the pay is great. The Company still has great name recognition and always impresses on my resume.
","No longer an innovator
More yes men than creative thinkers
Employees struggling to survive rather than improve
Somewhat cutthroat
Advice to Management
Focus on getting and keeping good talent rather than just people who can manage Hock.
Helpful (3","Focus on getting and keeping good talent rather than just people who can manage Hock.
",4.0,4.0,2.0,4.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Fri Sep 21 2018,Anonymous,,Former Employee ,7 years of work,3,"Good stock options, remuneration, and bonus.
","After the Avago takeover, the R&D culture has gone down. The primary focus is Shareholder's value. The only way to expand is M&A. The frills/other incentives have gone away.
Helpful (3",,4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 07 2018, Engineer,,Former Employee ,No $$ for R&D but shares the prosperity with employees,2,"Broadcom gives excellent bonuses now but not when I was there. I have heard numbers like 35% of salary!
","Hock Tan does not believe in funding R&D projects for pursing new markets.

His approach is to purchase companies that have significant market share and profit then cut most the staff and sustain the current product until it no longer makes enough of a profit to warrant keeping it.

All hands meetings changed from topics like new products and road maps to topics like gross margin and whether your business group was above or below the line of doom of profitability. If your below the 50% margin line, good luck. 

Way to few doing way to much work. No IT and cut tool expenses to the bone.
Helpful (2",,2.0,,,,,,Doesn't Recommend,,
Thu Sep 06 2018,Anonymous,,Former Employee ,Director of engineering,1,"Great company to work for and smart people to work with. New management got rid of useless and self serving leaches in charge who gave themselves huge bonuses and RSUs and cutting the poor engineers’ benefits. Scott McGreggor hired a bunch of yes men and together they raped and destroyed Broadcom, good thing they are not there anymore, thank you Hock!
","Need to bring back the startup culture where people worked longer hours and contributed more.
Advice to Management
Improve the culture and listen to the employees, they are the reason Broadcom exists.
Helpful (1","Improve the culture and listen to the employees, they are the reason Broadcom exists.
",4.0,3.0,3.0,4.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 07 2018,N/A,, ,intern,0,"good work environment and good team
","none , everything is well maintained.
Helpfu",,5.0,,,,,,,,
Wed Sep 19 2018,Anonymous,"San Jose, CA",Former Employee ,Strong Company,0,"Technology leadership, stock market driver
","manager becomes tougher.
lay off people consistently.
Helpfu",,3.0,2.0,3.0,3.0,4.0,1.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 04 2018, ASIC Verification Engineer,"Mendota Heights, MN",Former Employee ,Happen work for a bad bad boss,1,"Good salary ,equity, bonus.
Good engineers.
","Little interest in employee welfare.
No work life balance
Gender discrimination
Disability discrimination
under unlimited vacation policies not even a fair time off is given.
Pregnancy time was manipulated.
Very very bad things are happening here.Beware!
Advice to Management
Please maintain some dignity.Throwing money will work for sometime but the damage is done will affect people life long.
Helpful (1","Please maintain some dignity.Throwing money will work for sometime but the damage is done will affect people life long.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Aug 29 2018,Anonymous,,Current Employee ,Supervisor,0,"Great benefits, pay and work/life balance
","None that I can think of.
Helpfu",,4.0,3.0,1.0,1.0,4.0,4.0,Doesn't Recommend,,Approves of CEO
Tue Aug 21 2018, ASIC Design Engineer,"Fort Collins, CO",Former Employee ,ASIC Design Engineer,1,"Broadcom was a great working environment. The job was challenging (in a good way), with great co-workers. I felt compensation was fair for the required effort. The company continues to push you to achieve more.
","Working for Broadcom can be stressful, if you can't let work take a back seat at times. The management team will continue to demand as much as you will give.
Advice to Management
Thanks for the opportunity to work at Broadcom. It was great while it lasted, but it does reach a point that moving on is a good thing.
Helpful (1","Thanks for the opportunity to work at Broadcom. It was great while it lasted, but it does reach a point that moving on is a good thing.
",5.0,3.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 06 2018, IC Design Engineer,"San Jose, CA",Current Employee ,"Good place if in the right group, If not you only live quarter to quarter. No loyalty.",0,"Stock and benefits are good while you are there
Lots of quality people to work with
","Requiring revenue growth each year or else layoffs is not a very great environment if you are in an under performing group.
Constantly watching revenue each quarter to see if layoffs coming
Hock wont let BUs try developing new tech unless there is a guaranteed ROI.
Advice to Management
Dont be afraid to try new things, few big rewards without risks.
cant always grow by acquisitions
Helpfu","Dont be afraid to try new things, few big rewards without risks.
cant always grow by acquisitions
Helpfu",3.0,3.0,3.0,3.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 04 2018, Operation Fab II,"Breinigsville, PA",Current Employee ,operation fab 2,0,"Good pay, benfits, and good people to work with.
","Only focus on the short time, no room for growth, management does not care about the workers.
Helpfu",,3.0,3.0,2.0,2.0,3.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Mon Aug 20 2018, Senior Software Engineering Manager,"Irvine, CA",Former Employee ,"Sr. Manager, Software Engineering",0,"Good compensation (salary, equity, bonus), engineering focused operation with low overhead (i.e. flat organizational structure), flexible and reacts quickly to changing competitive environment
","Poor work/life balance (more work, less life), extremely competitive working environment, stingy on the non-salary perks
Helpfu",,4.0,2.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 03 2018, Engineer,"Atlanta, GA",Current Employee ,Engineer,0,"bonuses were ok. Had 401K
","no work/life balance. Little interest in employee welfare.
Advice to Management
See your employees are trained.
Helpfu","See your employees are trained.
Helpfu",3.0,1.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Aug 27 2018,Anonymous,,Current Employee ,IT Operations Manager,0,"Good benefits and promising business outlook
","Too big and disconnected within the organizations
Helpfu",,3.0,3.0,3.0,4.0,3.0,,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Thu Aug 09 2018, RF Engineer,"San Jose, CA",Current Employee ,Engineer,1,"Good bonus life work balance
","Very stressful the management cares only about profit
Helpful (1",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Sat Aug 25 2018,Anonymous,,Current Employee ,SW engineer,0,"The company has good processes. Very lean
","The way the company ranks their employees, is very stressful. It creates frictions between co workers and reluctance to share information. There is no team work environment
Helpfu",,2.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Aug 26 2018, Engineer,"Colorado Springs, CO",Former Employee ,Sad decline,0,"Decent pay and benefits. Cutting edge technology
","Avago / Broadcom ruined LSI. They were by far leaders in the industry and have not put out a new product in 4 years and had multiple layoffs
Advice to Management
Let employees do what they already know to do & stop changing everything. You have failed with these changes and many people suffered because of it.
Helpfu","Let employees do what they already know to do & stop changing everything. You have failed with these changes and many people suffered because of it.
Helpfu",2.0,4.0,3.0,3.0,4.0,1.0,Recommends,Negative Outlook,Disapproves of CEO
Wed Aug 08 2018,Anonymous,"Irvine, CA",Former Employee ,Good company,0,"Good salary and good stock plan
","No cons. Everything is ok
Helpfu",,5.0,,,,,,,,
Tue Aug 21 2018, Principal Engineer,"San Jose, CA",Current Employee ,Principal engineer,0,"Good Bonus and equity and average base pay
","No innovation,Mindless acquisitions creating unnecessary fear among investors and employees
Advice to Management
Please pay attention to current trends in Chip industry and try to go for a hot technology rather than going for an old company
Helpfu","Please pay attention to current trends in Chip industry and try to go for a hot technology rather than going for an old company
Helpfu",3.0,3.0,2.0,1.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jul 29 2018,Anonymous,,Current Employee ,Physical Design Engineer,1,"Good place to work and learn
","Hard to move internal within teams
Helpful (1",,4.0,,,,,,,,
Wed Jul 25 2018,Anonymous,,Current Employee ,Principal SW Eng,1,"Money. Flexible work schedule. High stress
","Constant cost cutting. High stress
Helpful (1",,4.0,,,,,,,,
Thu Aug 09 2018, Engineer,"Atlanta, GA",Former Employee ,New Broadcom Ltd is nothing like the old Broadcom Corp,1,"Compensation and benefits are very good.
","Work environment is very stressful.
Weak senior leadership.
Advice to Management
Take a close look at all the VPs and Directors. Many are dead weight!
Helpful (1","Take a close look at all the VPs and Directors. Many are dead weight!
",2.0,1.0,2.0,5.0,1.0,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jul 18 2018,Anonymous,,Current Employee ,Broadcom,1,"Good shifts, 4 and 3 days off
","Too old school management, be lucky u have a job mentality.
Advice to Management
Be accountable for your people. Update your culture.
Helpful (1","Be accountable for your people. Update your culture.
",4.0,4.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jul 28 2018, Engineer,"Sunnyvale, CA",Former Employee ,Engineer,0,"Challenging, busy, lot of smart individuals, good engineers
","nothing much, better overall system
Helpfu",,3.0,3.0,3.0,3.0,4.0,3.0,,,
Mon Jul 16 2018,Anonymous,,Former Employee ,Systems Engineer,1,"Was a great place to work up until the Avago acquisition
","Avago acquisition cut all budgets and projects. Mass layoffs.
Helpful (1",,3.0,,,,,,,,
Sun Jun 24 2018,Anonymous,"Irvine, CA",Former Employee ,Research and Development Engineer 4,0,"good semiconductor company with the emphasis on Research
","Too Many acquisition and layoffs
Helpfu",,4.0,,,,,,,,
Thu Jun 21 2018,Anonymous,,Former Employee ,New Broadcom is way better,0,"more transparent management, competitive pay, incentives
","less family friendly, more stress
Helpfu",,5.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 07 2018, Software Development Engineer,"San Jose, CA",Current Employee ,Good Work Environment,0,"Good compensation and benefit package, work/life balance is really good
","Commute Tax Benefit has restriction for using Uber Pool and Lyft Line
Helpfu",,4.0,5.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
