date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Sep 10 2019, Employee In Digital,"Denver, CO",Current Employee ,"Great company, unstable",5,"It really can be a great place to work, if you're I b the right group. We keep up with technology, the teams are close and there is so much work to do that there are always opportunities to learn new things.
","Rolling layoffs every quarter. It's a ghost town in here.
Advice to Management
Those of us that are still here, are here to stay. It would be nice to know if Arrow is as dedicated to their employees as their employees are to them.
Helpful (5)
Arrow Electronics Response
September 16, 2019 – Director of Human Resources
Sorry to hear that you're not having the employee experience we're striving to deliver everyday. That said, we appreciate your service to the company and your thoughts on how we can improve","Those of us that are still here, are here to stay. It would be nice to know if Arrow is as dedicated to their employees as their employees are to them.
",3.0,4.0,4.0,3.0,5.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Oct 03 2019, Transportation Supervisor,"Coppell, TX",Former Employee ,Look Elsewhere For Employment!!,8,"None really!! Pay was ok. Not there long enough for benefits to kick in.
","Everything!! Unethical management!! There are certain laws in place for a reason. When you ask your employees to break these laws you should be held accountable, not the person who brought it up to HR!!!
Advice to Management
Listen to your employees rather than retaliating against them!!!
Helpful (8)
Arrow Electronics Response
October 4, 2019 – HR Program Manager
We take claims of retaliation very seriously at Arrow. If you would like to reach out to share details, please contact us at HRCares@arrow.com","Listen to your employees rather than retaliating against them!!!
",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Aug 27 2019, Logistics Manager,,Current Employee ,Great Company Overall,1,"Excellent Pay
Great Hours 
Chance to Move Up
","Occasional Required Overtime with Short Notice
Management Transitions
Helpful (1)
Arrow Electronics Response
September 3, 2019 – Director of Human Resources
Thank you for your feedback and for your long and faithful service to Arrow. Your observations are insightful and will be passed along so we can continue our journey on becoming a truly great employer",,4.0,4.0,4.0,4.0,4.0,3.0,,,
Tue Sep 03 2019, Product Manager,"Centennial, CO",Former Employee ,It is what you make it,3,"Big company with lots of growth opportunities, new innovations and technology. Arrow is a place where you can grow, but it's really key that you decide your career goals, build your relationships and make the most of it. There are some amazing professionals.
","Some teams can be cliquey. It can feel like favorites move up. It depends a lot of the immediate manager. You may need to move around until you find a good fit to build your career. Training always was like drinking from the firehose.
Advice to Management
Improve training. It's been a few years, so this may have already happened.
Helpful (3)
Arrow Electronics Response
September 3, 2019 – Director of Human Resources
Thanks so much for your feedback. We are always striving to improve the employee training and development experience and work hard top put the employee in the drivers seat as they plan their future","Improve training. It's been a few years, so this may have already happened.
",3.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 02 2019, Warehouse Associate,,Current Employee ,Top Heavy,0,"Great benefits, relaxed atmosphere, regular employee appreciation events.
","Too uneven leads/supervisors to employees ratio.
Helpful
Arrow Electronics Response
September 3, 2019 – Director of Human Resources
Thanks so much for sharing your experience at Arrow. We sincerely appreciate your suggestions, and we'll be sure to pass that along",,3.0,5.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Aug 31 2019, Finance,"Denver, CO",Current Employee ,Arrow Review,1,"Big Company. Friendly Team. Good Experience.
","Bad Processes. Poor Change Management Controls. Poor Upper Management
Helpful (1)
Arrow Electronics Response
September 3, 2019 – Director of Human Resources
Thank you for your service to Arrow and for your thoughts on what we need to improve. We're working on making Arrow a great place to work, and these comments inform that journey",,3.0,1.0,3.0,4.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 28 2019, Sales and Marketing Representative,,Former Employee ,No Work/Life Balance -(if you want to be successful).,3,"Mostly great people to work with. If you can make your plan, $$ are good.
Opportunities to advance when fiscal performance is strong-IF you are located in Denver, or willing to move there.
","Everything falls on Sales and Marketing Reps (Inside Sales). Management controls overtime hours based on how the company is performing. However, due to the workload, sales reps need the overtime to keep up with customer demands. The most successful salespeople were working 55-60 hours a week just to keep up with customer requests.
Advice to Management
None-they know it all.
Helpful (3)
Arrow Electronics Response
September 3, 2019 – Director of Human Resources
Thank you for your thoughts, and we appreciate your time at Arrow. We strive to provide work life integration for all of our employees, and your feedback lets us know where we need to continue to focus our efforts","None-they know it all.
",2.0,1.0,3.0,3.0,4.0,3.0,Doesn't Recommend,,
Fri Aug 16 2019, Intern,"Denver, CO",Current Employee ,Great opportunities for students!,0,"Ability to try different roles within the company. Excellent HR representatives. High amounts of opportunity for professional development.
","Converting to full time can be competitive
Helpful
Arrow Electronics Response
August 19, 2019 – Director of Human Resources
Thanks for joining us for this summer's internship class! We pride ourselves on a truly innovative and engaging internship program, and we're glad that you were able to experience and contribute to the company",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Aug 15 2019, Business Data Analyst,"Denver, CO",Current Employee ,"Great company, nice work",0,"great benefit and PTO, great environment
","low bonus and sometimes overwork
Helpful
Arrow Electronics Response
August 19, 2019 – Director of Human Resources
Thanks for the feedback and for your service to Arrow. It is sincerely appreciated, and your feedback helps us to create an even better emplopyee experience",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 22 2019, Financial Analyst,"Englewood, CO",Current Employee ,Finance,5,"Good benefits. Covered garage parking.
","Inconsistent communication, vague responses. Favoritism for employees who tell tales and brown nose. Good employees are not appreciated and there are different rules for different employees. Constant layoffs.
Advice to Management
Lead by example. Treat all employees the same. Monitor Ultipro as there are a few employees cheat by not logging their vacation or sick time accurately.
Helpful (5)
Arrow Electronics Response
September 3, 2019 – Director of Human Resources
Thank you for your long service with Arrow, it's truly appreciated. We are concerned by your observations about timecards, and encourage you to share your thoughts with your leadership team or your regional HR Manager, so the situation can be examined","Lead by example. Treat all employees the same. Monitor Ultipro as there are a few employees cheat by not logging their vacation or sick time accurately.
",2.0,3.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Aug 18 2019, Associate Manager,,Current Employee ,Too Big Too Fast,1,"Good pay, Good benefits, Good people
","Recent lay-offs, typical yes man mentality
Advice to Management
Be transparent
Helpful (1)
Arrow Electronics Response
August 19, 2019 – Director of Human Resources
Thank you for your feedback and suggestions on how we can make Arrow an even better place for all of our employees. We understand that layoffs are stressful, and we work to minimize impact on our employees whenever possible, but sometimes impact is unavoidable","Be transparent
",3.0,3.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
