date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jul 23 2020, Manager,"Southfield, MI",Former Employee ,Manager,0,"Professional development, continuous learning and growth
","Prior Senior leaders didn't share their vision; a lot of good people lost jobs due to strategic initiatives.
Helpfu",,3.0,3.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Aug 11 2020, Manager,"New York, NY",Former Employee ,Don't waste your time,3,"If you don't mind doing mundane work for meager pay, keeping your head down and not speaking up, and finding a way to ""fit in"" with the main clique, you may have an opportunity to stay with the company for many years as long as you don't fall within one of the departments that is cut down for ""efficiency"" and so the company can still report quarterly gains to investors.
","- They don't hire leaders and instead promote those that follow the program and fit in with the current regime not taking into consideration whether or not they'd be a good manager.
- HR states there is a non retaliation policy for reporting issues or speaking up, but it's not true. If you speak up against something and call out issues within management you will be punished, reprimanded, have projects taken away, and ultimately if you don't show you're sorry enough will be put on a personal development plan until you have no choice but to leave. I have seen this done to many good associates who tried to make departments, business units, and teams better, but were beat down because senior leadership felt it was a poor reflection on them rather than improvement for everyone.
- There are many ""re-orgs"" and layoffs on a regular, even non-pandemic related basis with little to no warning to staff. Everyone is reassured it's only this one time and for the best of the company, but it happens every one and a half to two years. 
- If you have an issue with your manager and bring it to HR, they will ask if you brought it to your manager first. If you bring it to your manager's supervisor, they will ask if you brought it to your manager first. Basically, if you are uncomfortable with a situation they want you to address it head on, even if you feel you cannot, before taking ANY of the steps they've outline in their policies that are supposedly there to make employees feel like they are in a safe environment to speak up.
- If you have a brand new idea to test and run that you feel will take MetLife to the next level, sit down and shut up is what you will be told and if you do magically get stakeholder buy in, brace yourself for MONTHS of inaction.
- You are expected to work nights and weekends to make up for the lost time you spend during meetings. Almost all of your work time is dedicated to meetings and calls, so you have little to no work time to get things done (hence months of inaction across the board). This only leaves the option and expectation that you log on at night (managers will check to see if you show up on skype) and/or wrap up things on the weekend. You will burn out.
Advice to Management
There are a lot of nice policies you have created to make MetLife a positive place for employment. The problem is there doesn't seem to be any pressure to actually implement and enact them on a day-to-day basis.
Helpful (3","There are a lot of nice policies you have created to make MetLife a positive place for employment. The problem is there doesn't seem to be any pressure to actually implement and enact them on a day-to-day basis.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jul 07 2020, Financial Services Representative,"West Palm Beach, FL",Former Employee ,"Type of position is hard, lots of competition, need to put in more than full time in beginning",0,"Lots of resources for training, household name
","the company makes you sell to friends and family at first, the job is hard if you don't like to prospect for new clients or sell to friends and family
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Jul 21 2020, Technical Insurance Advisor,,Former Employee ,Rebadged,0,"Pension, 401K, Benefits, Co-workers and Volunteer Work
","Talk about Diverse Workforce but definition of diversity is overly broad which discriminates against certain groups.
Helpfu",,3.0,,,,,,,,
Fri Jul 10 2020, Assistant Vice President,"New York, NY",Former Employee ,It was good until it wasn't...,5,"competitive compensation, friendly colleagues, new offices, opportunities to travel (pre-COVID)
","Lots of purpose-washing and it felt inauthentic. Overly hierarchical, with many folks in positions where they simply aren't working hard enough to bring in salaries that they earn. Too many VPs, SVPs etc who have ""screwed up, moved up"" and it is disheartening when underperformers are simply moved from department to department.
Advice to Management
Be bold and identify how to lead beyond making your shareholders wealthier. Really look at your leaders, and ask if they who you need them to be? Are they dynamic? Are they willing to let their voice be heard, or simply appease the CEO? Listen and ACT based on employee voice surveys; especially at individual department level.
Helpful (5","Be bold and identify how to lead beyond making your shareholders wealthier. Really look at your leaders, and ask if they who you need them to be? Are they dynamic? Are they willing to let their voice be heard, or simply appease the CEO? Listen and ACT based on employee voice surveys; especially at individual department level.
",2.0,4.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Jul 15 2020, Big Data Engineer,"Cary, NC",Current Employee ,good,1,"need to change upper management
","treat your employees well and respect them
Advice to Management
give respect to full time employees not to contractors
Helpful (1","give respect to full time employees not to contractors
",2.0,,,,,,,,
Sat Jun 27 2020, Assistant Vice President,"New York, NY",Former Employee ,Strong company,0,"Strong executive leadership and fair compensation
","Many cost cutting efforts revolve around layoffs
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 10 2020,Anonymous,,Former Employee ,Favoritism made for a stressful work environment,0,"Great benefits package and decent pay
","Extreme favoritism. Those Managers favorites didn't get calls pulled for review as often and were held to a lesser standard than the rest.
Advice to Management
All employees should be treated the same.
Helpfu","All employees should be treated the same.
Helpfu",3.0,,,,,,,,
Wed Jun 24 2020, Lead Administrator,,Current Employee ,Great company,0,"Benefits are one of the best I've seen so far. The company is a great company if you're looking to start somewhere or at the end of your career coasting for retirement.
","No clear direction for personal growth. It could be because the department is newer within the location. Other than that it's a great company
Advice to Management
No real advice, I know management is doing as much as they can
Helpfu","No real advice, I know management is doing as much as they can
Helpfu",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 22 2020, Financial Analyst,"Oriskany, NY",Current Employee ,It's a great company just don't get stuck behind a manager who knows nothing!,1,"MetLife has great benefits packages for their employees.
","MetLife has some individauls in management postions that shouldnt be there. The fact is that if you are in the pocket of the higher up they will keep bringing you up with them regardless of that employees knowledge. The problem I face is that my manager has no idea what I do and cant help me solve any issues that I face in my workday.
Helpful (1",,4.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 05 2020, Marketer,"Bridgewater, NJ",Former Employee ,Political,2,"Financial industry income opportunity is positive
","The middle management is too political
Advice to Management
Reduce ineffective middle management
Helpful (2","Reduce ineffective middle management
",2.0,4.0,2.0,3.0,4.0,3.0,,,
Wed Jul 01 2020, Director,,Former Employee ,"Great people, Lot of Reorgs",2,"I worked with knowledgeable, helpful people, for the most part. For most of my tenure, the atmosphere was collegial. There was always work to do. I was rarely bored.
","Over the last several years, MetLife became a very different place to work. There were a lot of reorganizations, a business spin-off, business sold to another insurer, work and positions outsouced to third-party administrators, jobs eliminated. It was unsettling.
Helpful (2",,3.0,2.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jun 11 2020, Assistant Vice President,"New York, NY",Former Employee ,Evolving global company,1,"Generally good people trying to do good work
","Cost focused in slow growth / low interest rate environment, Slow decision making, Blurry accountability lines
Helpful (1",,4.0,3.0,2.0,2.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jun 21 2020,Anonymous,"New York, NY",Current Employee ,Too big to be agile,2,"good reputation; professional environment; collaborative culture; you will do well if you are a strong cultural fit (competitive culture)
","low experimentation culture; too risk adverse; strategy not clear
Advice to Management
need to invest more in technology, embrace transformation
Helpful (2","need to invest more in technology, embrace transformation
",3.0,3.0,3.0,4.0,4.0,3.0,Neutral Outlook,,No opinion of CEO
Fri Jun 05 2020, Technical Associate,"Cary, NC",Former Employee ,Great,1,"Great company. cares a lot
","lower end of compensation wise
Helpful (1",,5.0,4.0,5.0,4.0,3.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jun 20 2020, Associate Claims Adjuster,,Former Employee ,Good start but don’t stay too long,2,"I was one of the individuals that was hired in July 2018 with a class of 12 or 13 people...I think. While the training was good, the job itself was not. It felt more like call center than actually solving accidents. Your typical day is in the phone queue up to six hours taking every new claim. You are graded on everything from customer service, care shops you recommend, your knowledge, and so on. The only things I did not like was trying to force a customer to go to a care shop they were not familiar with or comfortable with and the amount of claims we have taken daily. 

My typical work hours were 10:30 to 6. We have to also take a late shift which is working 11:30 to 8, and we also had flex days where you are off any day of the week but had to work 8 to 4 on saturdays. We also had the option to work from home but the supervisor I had never allowed it and gave us a hard time if we wanted to. The other supervisors were pretty chill with letting their workers work from home.

We also had these annoying daily huddles and it just throws off your work day.

This job is good only if you are looking for a start somewhere and advance elsewhere. While the pay is good, your workload is crucial. You would never be done. 

The pay.
Hours (if you have no family or children to look after)
Overtime 
Bonuses
Pay raise
","Annoying customers
Management 
Micro management 
No sense of direction 
Hours (if you have a family)
Huddles
Advice to Management
Treat your employees better than you treat customers.
Helpful (2","Treat your employees better than you treat customers.
",2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jun 06 2020, Senior Program Manager,"Cary, NC",Current Employee ,MetLife,0,"great company and changing directions quickly
","have to catch up with technology
Helpfu",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 18 2020, Software Development Engineer,,Former Employee ,An Insurance Company Trying To Transform Into A Tech Giant,1,"Nice Campus, a big growth in Data Science and Splunk teams
","Moving up the ladder can be stagnate and team dynamic bases direction off of seniority and not great ideas that will benefit team and projects
Helpful (1",,3.0,2.0,2.0,4.0,3.0,3.0,Approves of CEO,,
Thu Jun 04 2020, Long Term Disability Case Manager,,Current Employee ,Endless Opportunities,0,Metlife as a company truly cares about their employees. ,"ant training, a multitude of career opportunites, ability to work from home, personable colleagues, great benefits.
Cons
Can be a bit stressful, due to workload/caseload demands. But company emphasizes work life balance and as long as you communicate with your leader about challenges they will find ways to reasonably accomodate you
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 15 2020, Dental Call Center Representative,"Cary, NC",Current Employee ,Good company,0,"Good company overall, good benefits
","Easy to burn out, pay could be higher
Helpfu",,3.0,3.0,4.0,4.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri May 29 2020, Financial Services Representative,,Former Employee ,Financial services representative,0,"great company for work for.
","cold calling was not my thing
Helpfu",,5.0,,,,,,,,
Mon Jun 29 2020, Claims Adjuster,"Troy, NY",Former Employee ,Horrible,1,"The pay was somewhat decent.
","Too many to list but unless you’re a management favorite, you’ll go nowhere.
Advice to Management
Don’t forget the little people. Upper management aren’t the ones on the front line talk to the customers; yet, upper management gets the credit.
Helpful (1","Don’t forget the little people. Upper management aren’t the ones on the front line talk to the customers; yet, upper management gets the credit.
",1.0,1.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
