date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jul 17 2020, Project Administrator,"Kent, WA",Former Employee ,Friendly environment,0,"Good people to work with, relaxed environment.
","Pay and benefits could be a little better.
Helpful
Lumen Response
July 21, 2020 –
Thank you for leaving us a review, we are glad to see you would recommend working at CenturyLink! We are constantly evaluating our total rewards package to ensure we remain market competitive",,4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jul 29 2020, Sales Engineer,"Charlotte, NC",Former Employee ,Not bad,1,"Wide product set. Global reach.
","Disjointed go to market strategy. At its heart its just an old, stale telco.
Helpful (1)
Lumen Response
July 30, 2020 –
CenturyLink is working diligently on our digital transformation; we are proud of our diverse product suite that we bring to the global market. Thank you for leaving a review",,3.0,4.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jul 29 2020, Senior QA Engineer,"Minneapolis, MN",Former Employee ,an ok place to work,1,"flexible working schedule, new technology, fast paced
","frequent change of direction, lack of clarity leads to confusion
Helpful (1)
Lumen Response
July 30, 2020 –
Thank you for leaving a review, we are happy to hear you were able to take advantage of our flexible work schedules and enjoyed the fast-paced environment at CenturyLink",,3.0,4.0,2.0,3.0,3.0,3.0,No opinion of CEO,,
Tue Jul 14 2020, Procurement Director,"Denver, CO",Current Employee ,Great company to work for!,0,"work/life balance, flexibility, career opportunities
","Open to change and new ideas, but can be somewhat challenging to implement
Helpful
Lumen Response
July 17, 2020 –
Thank you for this 5-star review! We are fortunate to have employees like you at CenturyLink. We appreciate your 10+ years of dedicated service",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 14 2020, Manager,"Monroe, LA",Current Employee ,Great place to work!,0,"I enjoy working at CenturyLink due to the positive culture and work environment. It's very important for a company to protect it's employees, especially during these trying times, and I feel that CenturyLink has met the challenge and continues to improve upon operations in such a way that safety is always a top priority. The company implemented work from home early on, provides PPE to those still working in the buildings or with the public, and created a platform for employees to voice their concerns.
","The downside would be the yearly reduction in force activities that take place, however, this is done in all businesses and unfortunately not something we can be immune from. With that in mind, It's still difficult process to live through for all parties involved and it can negatively impact morale for some time afterwards.
Helpful
Lumen Response
July 17, 2020 –
Thank you for leaving us a review and your 10+ years of dedicated service. We agree, CenturyLink has a positive culture and work environment! We are fortunate to have you on our team",,4.0,3.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jul 26 2020, Service Delivery Associate,"Tulsa, OK",Former Employee ,High Paced And Diverse Company,1,"Lots of overtime available. Could work from home. Company picnics and functions were fun. Great Veterans group support. Good variety of jobs that allow internal transfers.
","Pay was lower than average. The high volume workload was non stop.
Advice to Management
Please increase the pay rates for the lowly non-management employees.
Helpful (1)
Lumen Response
July 28, 2020 –
We are glad to see you have recognized our efforts in providing an inclusive work environment for all of our employees. We value our diverse workforce and are proud of our recent public recognition including Forbes Best Employers for Diversity and Best Places to Work for LGBT Equality. Thank you for leaving us a review","Please increase the pay rates for the lowly non-management employees.
",3.0,3.0,4.0,4.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jul 28 2020, Enterprise Account Manager,"Orlando, FL",Current Employee ,Acct Management,0,"Good Benefits and overall company
","Changing process constantly and confusing practices
Helpful
Lumen Response
July 30, 2020 –
Thank you for leaving a review. We are happy to hear that you enjoy our benefits program",,3.0,3.0,3.0,2.0,4.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Mon Jul 13 2020," Manager, Software Engineering",,Current Employee ,Great & Diversified place to work!!,0,"- Company with diversified people respecting each other culture
- Care for employees and their families
- Opportunities to grow personally and professionally
- Great support from peers, management and leadership
","- Company has out grown a lot in last 3 to 5 years and we have been continuously encountering the changes that have been leading to some painful decision makings. This has to be changed, think where or how the company has been built, what's worth to bring in than trying to mock our competitors.
Helpful
Lumen Response
July 15, 2020 –
We are happy to hear you are having a great experience working at CenturyLink! Thank you for leaving us a review",,4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jul 13 2020, Product Development Manager,"Denver, CO",Current Employee ,CenturyLink's new image,0,"Over the past 2 years CenturyLink has been very focused on changing our culture to a more positive and employee friendly workplace. We are succeeding in this change. CenturyLink has 10 Employee Resource Groups to help employee get engaged within the company and our communities. Our Family first mentality has helped our employees with balancing work and family life, making this a great company to work for.
","Changing our culture has taken 2 years to get people engaged and understand we as a company are doing this, not individual teams within the company. Many teams within the company are still being aligned from the previous acquisition and leaders are changing often.
Advice to Management
We are continually shifting leadership that is causing chaos. One persons ideas do not necessarily flow to the next and therefore the teams are changing direction every time we get a new Director, VP, EVP, etc.. We need to stabilize and see what is working and not working, but cannot do this when it is changing every 2-3 months.
Helpful
Lumen Response
July 15, 2020 –
Thank you for your review. We agree, CenturyLink has done a great job focusing on our employees and ensuring we have a people-centric culture through our One Company One Culture initiative. We are fortunate to have great employees like you","We are continually shifting leadership that is causing chaos. One persons ideas do not necessarily flow to the next and therefore the teams are changing direction every time we get a new Director, VP, EVP, etc.. We need to stabilize and see what is working and not working, but cannot do this when it is changing every 2-3 months.
Helpful
Lumen Response
July 15, 2020 –
Thank you for your review. We agree, CenturyLink has done a great job focusing on our employees and ensuring we have a people-centric culture through our One Company One Culture initiative. We are fortunate to have great employees like you",4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 27 2020, Senior QA Engineer,"Gardner, KS",Former Employee ,Okay Company,0,"Great people, diverse & flexible work environments
","No raises, no room for advancement & not enough training.
Advice to Management
Be honest & upfront to employees (when applicable) we are all adults :)
Helpful
Lumen Response
July 28, 2020 –
Thank you for taking the time to leave us a review. CenturyLink embraces a “Pay for Performance” culture and gives managers and business units the autonomy and ownership to make compensation decisions (raises, promotions etc.) for their teams. We are glad to see you enjoyed the people you worked with","Be honest & upfront to employees (when applicable) we are all adults :)
Helpful
Lumen Response
July 28, 2020 –
Thank you for taking the time to leave us a review. CenturyLink embraces a “Pay for Performance” culture and gives managers and business units the autonomy and ownership to make compensation decisions (raises, promotions etc.) for their teams. We are glad to see you enjoyed the people you worked with",3.0,4.0,3.0,1.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
