date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Nov 12 2018,Anonymous,,Current Employee ,Sales,0,"Get to meet many different people.
","Nepotism and don't promote from within even when qualified with proven success.
Helpful
AutoNation Response
November 16, 2018 – AutoNation HR Group
Thank you for this review. We value professionalism in the workplace and work to ensure that high-performing employees are promoted and rewarded accordingly. We appreciate your review and ensure your feedback is heard",,3.0,1.0,3.0,2.0,2.0,2.0,,,
Wed Nov 28 2018,Anonymous,,Former Employee ,Don't Work Here,1,"I can not think of a single positive aspect of this company
","They will suck the life out of you, expect more work for less pay and treat you like dirt.
Advice to Management
Be honest to associates. One moment telling them they're a valued employee and the next kicking them out the door without notice and with no type of severance after numerous years of service.
Helpful (1)
AutoNation Response
November 30, 2018 – AutoNation Talent Ambassador
We appreciate your honesty in your review, and are sorry to hear that you felt under appreciated during your time with us. We do certainly hope that all our employees feel appreciated and valued for their hard work here at AutoNation. Thank you for sharing your advice, and we will take your concerns into consideration","Be honest to associates. One moment telling them they're a valued employee and the next kicking them out the door without notice and with no type of severance after numerous years of service.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,Disapproves of CEO
Wed Nov 28 2018,Anonymous,,Current Employee ,Office administration,1,"Enjoy the cars that’s about it. This a job for someone who doesn’t care about the money they make.
","They don’t care about your well being what so ever. Anyway they can take away from you the employee they will. When it comes to pto and paid holidays. I would never recommend this company to anyone to work for. I came to this place of employment to better myself and had no choice but to go back to school to better myself. They don’t train you properly and you barely get a raise. This company is an Auto Nation company and it’s Auto nation that does nothing for there employees.
Advice to Management
Take consideration to your employees don’t take away from them.
Helpful (1","Take consideration to your employees don’t take away from them.
",1.0,,,,,,Doesn't Recommend,Negative Outlook,
Tue Oct 16 2018,N/A,, ,Account manager,2,"Ease of advancement, Excellent pay
","Long hours, managers will shift the blame,
Advice to Management
You've lost track that employees bring value and are important.
Helpful (2)
AutoNation Response
October 18, 2018 – AutoNation
Thank you for your honest review. While we're happy to hear you found advancement opportunities and compensation to be favorable, we are disappointed that your experience made you feel that AutoNation does not value its employees. Our employees are our greatest asset, and we hope to build an environment that is welcoming and positive. Best of luck in your next endeavor","You've lost track that employees bring value and are important.
",3.0,2.0,1.0,5.0,4.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Tue Oct 16 2018, Ssc Coordinator,"Irvine, CA",Current Employee ,SSC Coordinator,3,"I have a job.
","The pay is a joke. Expected to continually take on more responsibility while not getting paid more, while those who know someone higher up get paid more and can't understand their job. Extremely clickish and apparent favoritism. Benefits aren't great. They keep saying changes are coming, but its never enough to make up for it.
Advice to Management
Recognize your staff. Instead of throwing more at a person when they've told you they have too much work, maybe find help instead of just feeding into the wrong area.
Helpful (3)
AutoNation Response
October 18, 2018 – AutoNation
Thank you for your feedback. This is valuable insight for us, as we continue to evaluate the financial and non-monetary benefits of being an AutoNation employee and adjust accordingly. We value professionalism in the workplace and are disappointed to hear that you felt there was favoritism. We appreciate your review","Recognize your staff. Instead of throwing more at a person when they've told you they have too much work, maybe find help instead of just feeding into the wrong area.
",2.0,2.0,2.0,1.0,2.0,3.0,Doesn't Recommend,,No opinion of CEO
Fri Oct 05 2018,Anonymous,,Current Employee ,Good place to work,0,"Automotive, and AutoNation, are both in changing industries, exposure to a lot of new things, Mike Jackson is the industry leader and visionary.
","Automotive industry experiencing plateau and slowdown. Corporate culture needs to be addressed.
Helpful
AutoNation Response
October 11, 2018 –
Thank you for sharing your experience with us! Yes; AutoNation is undergoing a lot of change and this is an exciting time to be part of this outstanding organization. We are happy to know that you've had a positive experience with us! We also appreciate your feedback in regards to company culture. We want our employees to enjoy where they work, and to that end, we encourage open communication",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 02 2018,Anonymous,,Current Employee ,Technician,1,"Make your own hours at work
","It’s difficult making your own hours
Helpful (1",,3.0,,,,,,,,
Tue Sep 25 2018, SERVICE ADVISOR,"Jacksonville, FL",Current Employee ,Service,1,"Longevity bonuses are the only PROS I can think of
","Only worried about the end of month numbers and not the employee
Helpful (1)
AutoNation Response
October 1, 2018 –
Thank you for taking the time to provide feedback; this is important to us as we are committed to making AutoNation a better place to work. Your role as a Service Advisor is important to us, and we are disappointed to know we haven't completely satisfied your workplace expectations. Please do not hesitate to reach out to your direct leader or local Human Resources Representative regarding these concerns",,3.0,1.0,3.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 11 2018, Internet Sales,"Gilbert, AZ",Former Employee ,Internet sales,0,"It was a supportive environment. The hours were not bad. Could sell any used car at any Autonation dealer.
","It is a corporate job. A lot of the statistics were tracked. All the stats had to be high and it sometimes never felt enough. They work off of a tier unit system. That means a lot of work!!
Helpful
AutoNation Response
October 22, 2018 – AutoNation
Thanks for your feedback! We appreciate it, and consider our employees our most valuable asset",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Sep 02 2018, Technician,"Orlando, FL",Current Employee ,Been good thus far.,1,"Good pay, flexible schedule, more time off paid with better setup of time off usage then other dealers I’ve worked at and a company willing to spend money on necessary upgrades and updates for where I work.
","Health benefits cost more then what they should for what you get. Some corporatism trickles down from head management and can make it difficult to get some things changed that are specific to your brand or dealerships needs.
Advice to Management
It’d be nice to see someone from upper management come thru the store and talk directly to employees about how things are and what’s going on. Your a good company to work for imo but can seem a bit distant sometimes too.
Helpful (1","It’d be nice to see someone from upper management come thru the store and talk directly to employees about how things are and what’s going on. Your a good company to work for imo but can seem a bit distant sometimes too.
",5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 02 2018, Express Technician,"Buford, GA",Current Employee ,Great places to work,0,"Great benefits,very understanding management,very friendly people and co-workers.
","The only cons I've witnessed and deal with is management tends to forget about simple requests,or problems.
Advice to Management
Try not to forget about the little guy out there trying to find his way and make it in the auto industry.
Helpful
AutoNation Response
October 1, 2018 –
Nothing makes us happier than hearing positive things from our Associates! Thank you for your feedback","Try not to forget about the little guy out there trying to find his way and make it in the auto industry.
Helpful
AutoNation Response
October 1, 2018 –
Nothing makes us happier than hearing positive things from our Associates! Thank you for your feedback",4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 14 2018, Former Employee,"Irving, TX",Former Employee ,Flexible work schedule,1,"Flexible work schedule for most positions, minimal phone usage for many positions (email and Skype is utilized), casual work attire
","Pay, benefits, and not very accommodating for those with a disability
Helpful (1)
AutoNation Response
October 11, 2018 –
Thank you for your review. As for benefits, our Associates asked and we are delivering better benefits packages for 2019! Regarding you accommodations, we would welcome more details to launch an investigation if needed. Please email details to businessethics@autonation.com",,3.0,5.0,3.0,3.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Aug 29 2018, Sales Associate,,Former Employee ,The Walmart of car sales,8,"This was my first car sales job. It taught me how to sell cars. Great customer interactions made my day! I knew I did a good job when they gave me a hug or a little gift. Gave me confidence.
","Lots of cons: upper management would belittle you, make fun of/rip you apart in front of everyone, the payplan breeds weak salespeople/order takers and is in direct conflict with how the sales managers get paid. Employees don't care if a sale makes gross, they get paid based on units while management is on gross.

Floor flooded with salespeople, they hire anything off the street (ever sit next to someone with recent charges for beating a woman? ), people would fight for half deals (cars 1-10 is $50 a car) so during slow months you're gonna have people after you for $25. 

Turnover is bad, partly due to the toxic culture in the dealership. The GSM would make thinly veiled threats to people about them getting fired in the middle of the showroom, would insult you, etc. 

Numbers were always faked (cars marked sold when the customer didn't even put a deposit down, appointments were faked, etc) 

The hours are terrible too. It got to a point I was starting to hate my life. 

It's a great way to learn how to sell cars though, and with the right sales managers on your side and teaching you, you can go anywhere. 

Never touching a corporate owned dealership again.
Advice to Management
Eh
Helpful (8","Eh
",3.0,1.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 14 2018,Anonymous,N/A,Former Employee ,Sales consultant,0,"I like cars and sales
","The hours are very long
Helpfu",,3.0,,,,,,,,
Thu Aug 30 2018,Anonymous,,Current Employee ,4*,0,"Great hours. Flexibility! Easy to relocate to another store.
","Not always easy to get a raise.
Helpfu",,4.0,3.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,
Thu Oct 04 2018, Sales Representative,"Corpus Christi, TX",Former Employee ,Sales Professional,0,"Leo & Speedy along with Eddie
","The Lack Of integrity
Advice to Management
Deal Facts !
Helpfu","Deal Facts !
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 11 2018,Anonymous,,Current Employee ,Be ready to work,0,"You will get to work with many people and have the potential to make good money.
","Long hours, no holidays and be prepared to work non-stop.
Helpfu",,3.0,,,,,,No opinion of CEO,,
Fri Aug 17 2018, Systems Administrator,"Fort Lauderdale, FL",Former Employee ,NOC,4,"Very positive attitude, will to teach new skills
","Management needs to learn that just cause they say its so doesnt make it so
Advice to Management
dont tell your employees that they are all replaceable when you are trying to motivate them
word to the wise
Helpful (4","dont tell your employees that they are all replaceable when you are trying to motivate them
word to the wise
",4.0,3.0,3.0,5.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 05 2018,Anonymous,,Current Employee ,Fulltime employee,1,"Some of the equipment is cool and fun . And the security really cares and takes the initiative to talk to the AutoNation employees making sure the environment is safe .
","No bonus and no yearly raises . And pay period is twice a month on the 10 th and the 25th .
Advice to Management
Be more caring and mindful when it comes to the welfare of your employees . And always honor what you promise.
Helpful (1","Be more caring and mindful when it comes to the welfare of your employees . And always honor what you promise.
",2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Sun Sep 23 2018, Assistant Service Manager,"Lithia Springs, GA",Former Employee ,"Micromanaged, deceptive, below market wages",4,"I can’t think of any.
","The markup on parts and service is well above average. The commission for selling said parts and service is well below average. New car dealer where selling manufacturer parts is greatly frowned upon, to the point that management approval is required to do so. Little concept of lane management, overworked 70-80 hours work weeks.
Advice to Management
You are what people hate about dealerships. There is no righting this ship.
Helpful (4)
AutoNation Response
October 11, 2018 –
Thank you for your review. We are sorry to hear that the experience you had while working with us was unpleasant. Our Assistant Service Managers are an integral part of our team; we value and respect the work you do for us. We know that as part of this job, we ask our Assistant Service Managers to juggle different priorities. However, it is our goal that all our associates feel valued, appreciated, and that they enjoy work/life balance regardless of what job title they hold","You are what people hate about dealerships. There is no righting this ship.
",1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 04 2018, Automotive Service Advisor,,Former Employee ,For Service Advisor Applicants,1,"A lot of great people to work with. Paid fairly.
","Upper management doesn't understand dealership level needs and only looks for corporate needs. Outsourced the appointment makers for service department even though it was still at a dealership across town. Horrible idea!!! Not enough staff to cover appointments.
Advice to Management
Put the appointment setters back in the dealership where they belong. By overloading service appointments to a hurting dealership puts undue stress on service advisors to perform in unrealistic situations hurting the relationship between client and advisor before it starts. Causes stress on the technicians who want to do good work but, will more than likely get come backs because they were rushed. This causes poor CSI for everyone involved.
Helpful (1","Put the appointment setters back in the dealership where they belong. By overloading service appointments to a hurting dealership puts undue stress on service advisors to perform in unrealistic situations hurting the relationship between client and advisor before it starts. Causes stress on the technicians who want to do good work but, will more than likely get come backs because they were rushed. This causes poor CSI for everyone involved.
",2.0,2.0,3.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Sep 02 2018,Anonymous,,Current Employee ,sales,2,"good customer base, nice facilities
","managers shooting profanities in sales meetings (at the top of their lungs), asking sales reps to work overtime not taking days off (50-55 hour weeks) so they can make their sales goal (and bonuses), because they can't hire anyone in any capacity because of low pay scales.
Advice to Management
none
Helpful (2","none
",2.0,,,,,,,,
Fri Sep 21 2018,Anonymous,,Former Employee ,Finance manager,2,"Great money for a job that doesn’t require a degree
","Too many hours, horrible benefits, sucky hr abs management
Helpful (2)
AutoNation Response
October 11, 2018 –
Thanks for your transparency. We are proud to announce that we have taken Associate feedback to heat and are investing heavily in new benefits packages for retail and corporate teammates. In November 2019 (during open enrollment), Associates will hear more",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Aug 29 2018,Anonymous,,Former Employee ,Sales Associate,1,"Great for self-motivated people, not micromanaged.
","Long hours, very little guidance through the training period.
Advice to Management
Standardize a training schedule.
Helpful (1","Standardize a training schedule.
",3.0,2.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Aug 28 2018, Manager,"Union City, GA",Former Employee ,Manager,1,"None. You're considered a number, not appreciated
","Job security and mobility plus good benefits, help the company remain sector leader in the US. With close to 300 locations in 14 states.
Helpful (1",,2.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Sep 16 2018, Sales Associate,"South Florida, FL",Current Employee ,There is a reason the turn over rate is so high,4,"having a temporary job for the time being
","hours
work life balance
lack of responsibility throughout management
everyone is on a different page
Helpful (4)
AutoNation Response
October 1, 2018 –
We truly appreciate your feedback; thank your for taking the time to tell us about your experience working here at AutoNation. We are constantly looking to our Associates to help us create a better employee experience. Our Sales Associates are the backbone of this company and we appreciate the time and work that you put in. While working at AutoNation requires hard work and dedication, we do not want the requirements to negatively impact our employees' personal lives. We encourage you to speak with your direct leader or local Human Resources Representative regarding these concerns",,1.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Aug 07 2018, ECommerce Manager,"Costa Mesa, CA",Former Employee ,Great Company To Work For,1,"Great Benefits; Great Management Structure; Great Training; Great Opportunities For The Career Advancement
","I didn't experience any cons.
Advice to Management
Keep up a great job!
Helpful (1)
AutoNation Response
November 17, 2018 – AutoNation Talent Ambassador
Thank you for this review! We are pleased to hear that you had a positive experience while at AutoNation, and strive to make sure that all AutoNation employees feel similarly. Best of luck in your new endeavor","Keep up a great job!
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 24 2018,Anonymous,,Former Employee ,Sales,0,"Being able to work with clients directly
","Hours can be a hassle
Helpfu",,3.0,2.0,4.0,4.0,2.0,3.0,,,
Thu Aug 09 2018, Parts Manager,"Brunswick, GA",Former Employee ,Best automotive company,0,"Very transparent. Lots of training and resources. Every process has a purpose and makes sense. Many processes are to make your department more efficient and make your jobs easier. A lot of opportunities to grow and excel your career. Many discounts for benefits, and corporate discounts.
","Downsizing. Many locations are selling and many of the companies that are buying them are terrible.
Advice to Management
Give opportunities for people to stay with the company during a dealership transaction.
Helpfu","Give opportunities for people to stay with the company during a dealership transaction.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 20 2018,Anonymous,,Former Employee ,car sales,1,"you can make good money
","if not in internet department you are not allowed to get internet leads
Advice to Management
get up talk to costumers before and after
Helpful (1","get up talk to costumers before and after
",2.0,1.0,3.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 07 2018,Anonymous,,Former Employee ,can not approve of this work environment,1,"some simplicity - not well implemented
","horrible ""corporate "" management culture , uneducated people ,no idea what team work ,fairness and common sense means , failing while trumpeting success,
Advice to Management
respect is something you earn not demand
Helpful (1","respect is something you earn not demand
",1.0,2.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Aug 14 2018,Anonymous,,Former Employee ,Salesman,1,"Co workers were nice and helpful
","Management kept putting stress on you
Helpful (1",,2.0,1.0,1.0,4.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jul 31 2018, Sales Associate,,Former Employee ,great place to work,0,"training, opportunity for expansion and solid income
","long hours and late nights
Helpfu",,4.0,3.0,3.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Aug 07 2018,Anonymous,,Current Employee ,Sales,3,"Can be ok work environment,
","Money, and they keep cutting the pay plan
Advice to Management
Pay employees for the hard work you expect.
Helpful (3","Pay employees for the hard work you expect.
",3.0,3.0,4.0,3.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 31 2018, Service Receptionist,"Chandler, AZ",Former Employee ,Its a no,1,"Good pay And Flexible schedule
","Bad Managers Favortism Lazy co-workers
Advice to Management
don’t show favortism and keep track of your employees to make sure they are doing what they are supposed to be doing.
Helpful (1","don’t show favortism and keep track of your employees to make sure they are doing what they are supposed to be doing.
",1.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Aug 26 2018, Sales Manager,"Atlanta, GA",Former Employee ,Red Tape,1,"If your green, it would be a good place to start
","There is not enough room to list
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jul 23 2018,Anonymous,"Corpus Christi, TX",Current Employee ,Good company,0,"Good people to work with the pay is ok but the gm of my store is starting to contradict what they told us in training about the payplan
","Seems like the gm and the company have different views, try to do the ""automation way"" and you are doing it wrong .
Advice to Management
If your going to have a corporate way of doing things and training them you should enforce your stores to actually do it. Or simply remove the rules.
Helpfu","If your going to have a corporate way of doing things and training them you should enforce your stores to actually do it. Or simply remove the rules.
Helpfu",4.0,3.0,4.0,5.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Aug 02 2018, Writer,"Pinellas Park, FL",Former Employee ,Continually Going Downhill,2,"Ability to make money ethically.
","Pay plan will change regularly. Lack of professionalism in management.
Advice to Management
Show that you actually care about them, and the staff will do anything for you.
Helpful (2","Show that you actually care about them, and the staff will do anything for you.
",3.0,2.0,2.0,4.0,3.0,2.0,Doesn't Recommend,Positive Outlook,
Wed Aug 01 2018, Administrative Assistant,"Leesburg, VA",Current Employee ,administrative assistant,0,"can learn different things there
","pay could be a bit better
Advice to Management
appreciate your employees
Helpfu","appreciate your employees
Helpfu",3.0,,,,,,,,
Mon Aug 20 2018, Sales Consultant,"Sarasota, FL",Former Employee ,Certified Sales Consultant,1,,"ltant""
1.0
★★★★★
Former Employee - Sales Consultant in Sarasota, FL
Recommends
Approves of CEO
I worked at AutoNation full-time for more than a year
Pros
Challenging and exciting business and environment.
Cons
All levels of Management are clueless. HR is non-exisitant. Local management is a ""good old boy"" network. They advance and favor their buddies, not those that have earned it. Don't look for advancement on your merits. Sales managers are confrontational , mock sales associations, and offer no support. Long hours with little compensation. Don't believe the picture they paint for you. They will let you know you're expendable.
Advice to Management
Learn more about what's happening in the dealerships.
Helpful (1","Learn more about what's happening in the dealerships.
",1.0,1.0,1.0,1.0,1.0,2.0,Recommends,,Approves of CEO
Sat Jul 14 2018, Retail Sales Associate,"San Jose, CA",Current Employee ,Sales Associate,0,"Autonation has many opportunites to grow if you work hard enough
","I do not see any cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 15 2018,Anonymous,,Current Employee ,Vacation,0,"People are very friendly
","You only get one week vacation per year for the first 3 years. You can carryover time not used but, that kind of defeats the purpose.
Helpfu",,4.0,3.0,5.0,3.0,3.0,,,,
Mon Aug 13 2018,Anonymous,"Torrance, CA",Former Employee ,Worse than Flanders heck hole,1,Steady hours. Health insurance benefits. ,"stent days off.
Cons
Micromanaging managers. Managers who nitpick. Managers who have favorites. Managers who single you out. Managers who don’t know how to “correct” employee behavior, again it all boils down to favoritism (the ones who should be corrected aren’t but the moment you do something wrong, you get called out on it). Managers won’t hear your words if you’re a woman, but as soon as a man is involved “oh yea he must be right,” worst off is... when you DONT have the answer to everything but hey act and expect like you should know everything... and the next day they might be understanding that you won’t have all the answers but the day after they’ll flip out again expecting you to know it all. Because at the end of the day they’ll backtrack on their words and try something new each week to improve the dealership but nothing ever sticks or works out. Drama in the sales department. Managers who don’t know how to speak professionally to their employees; your sarcasm and profanity is not appreciated. You are NOT my parent, so YOU don’t get to treat US like children.
Advice to Management
You guys need to have better management skills because they’re gawdawful. Either get better at being true managers and not BOSSES so that you can actually gain some respect, or go find another job elsewhere. Stop bribing your customers with deals in exchange for a good survey. Also, stop editing carfax information, and stop repairing vehicles on site. You guys KNOW that’s a no no. And stop selling vehicles you know are not working properly...
Helpful (1","You guys need to have better management skills because they’re gawdawful. Either get better at being true managers and not BOSSES so that you can actually gain some respect, or go find another job elsewhere. Stop bribing your customers with deals in exchange for a good survey. Also, stop editing carfax information, and stop repairing vehicles on site. You guys KNOW that’s a no no. And stop selling vehicles you know are not working properly...
",1.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Jul 19 2018, CFS Manager,"Dulles, VA",Current Employee ,CFS Manager,1,"Very busy place. Lots of opportunities here.
","No work life balance! You live here!
Advice to Management
Learn to close on time
Helpful (1","Learn to close on time
",3.0,1.0,3.0,4.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jul 19 2018,Anonymous,,Current Employee ,Analyst,0,"Working in downtown Fort Lauderdale is great.
","No career paths for the professional track.
Helpfu",,3.0,4.0,3.0,3.0,3.0,3.0,,,
Fri Jul 13 2018,Anonymous,,Former Employee ,Decent Company,1,"Good pay plan
Good opportunities to rise up if you are good at sales.
","Same as all car business - long hours, flaky customers, stressful if you don't sell.
Advice to Management
Develop sales training programs better.
Helpful (1","Develop sales training programs better.
",3.0,,,,,,Doesn't Recommend,,
Fri Jul 13 2018, Car Detailer,"Las Vegas, NV",Current Employee ,car detailer,1,"my schedule is kinda flexible, below decent pay, work as much as i want, min. of 2 cars a day
","the tents that we have a pretty bad, very old tents, not much help, we clean the cars outside.
Advice to Management
give us new materials, fix the tents and raise pay by abit.
Helpful (1","give us new materials, fix the tents and raise pay by abit.
",2.0,5.0,2.0,3.0,2.0,3.0,Negative Outlook,,No opinion of CEO
Tue Jul 10 2018,Anonymous,,Former Employee ,estimator,1,"decent pay and work condtions
","pto is a joke and not realistic
Advice to Management
be more involved
Helpful (1","be more involved
",3.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jun 24 2018,Anonymous,,Current Employee ,Automotive Technician,0,"Paid training, good pay, great benefits.
","Long work hours, stressful environment, corporate mentality.
Helpfu",,4.0,3.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 03 2018,Anonymous,"Bellevue, WA",Current Employee ,Service Coordinator,1,"It’s constant and not hard
","Can be tedious, there’s always another call. The clients feel like they are entitled. The service departments act like you’re the enemy
Helpful (1",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,,
Thu Jul 05 2018,Anonymous,,Former Employee ,Finance Manager,0,"Great training and professional environment.
","Some schedules are terrible depending which store and who is in charge!
Advice to Management
Have a heart for family time! Respect employees time off!
Helpfu","Have a heart for family time! Respect employees time off!
Helpfu",3.0,,,,,,,,
Wed Jun 20 2018,Anonymous,N/A,Former Employee ,Great Benefits,0,"Great Benefits and work environment.
","Poor location and hot weather.
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,,,
Mon Jul 23 2018,N/A,, ,CFS Manager,1,"Some good co-workers. Do yourself a favor, this is an extreme turn over mill.
","Very poorly ran automotive retailer. Hostile management that could not get a real job.
Helpful (1",,1.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jul 02 2018,Anonymous,,Current Employee ,New and Used Car Sales,0,"Average pay for the industry.
","long hours, you will always work weekends
Helpfu",,3.0,,,,,,,,
Thu Jun 14 2018, Service Porter,"Clarendon Hills, IL",Current Employee ,Good to a point.,1,"You get payed to leaning how to operate the behind the scenes portion of a car dealership 
Very open about hours and break times
","Doesn’t pay much
Management isn’t respectful 
Old equipment
Advice to Management
Invest a little more in equipment
Helpful (1","Invest a little more in equipment
",4.0,5.0,3.0,3.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jun 24 2018, Sales Representative,"Amarillo, TX",Former Employee ,Management at the store level could be inproved,3,"Modern Facility, Good CRM System in place for customers and sales reps
","High turnover rate, no real focus on training, moved to a dealership in town that is smaller, but produces more than the ""Mega Store""
Advice to Management
retention, retention, retention
Helpful (3","retention, retention, retention
",3.0,2.0,3.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Jun 28 2018,Anonymous,,Current Employee ,Sales Associate,0,"Good training and friendly co-workers
","Lots of hours at work.
Advice to Management
Advertisement and team support.
Helpfu","Advertisement and team support.
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 12 2018,Anonymous,,Current Employee ,Many opportunities,0,"Can have income if you are good sales person and deal closer
","Pay plan is not very interesting and could be better, you need to sale volume for decent income
Helpfu",,4.0,2.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jun 13 2018,Anonymous,,Current Employee ,Payroll Coordinator,0,"Great company culture. Management really listens to employees. Everyone is a team player.
","If you are not comfortable with change, this is not the place for you.
Advice to Management
Offer work from home on slow days
Helpfu","Offer work from home on slow days
Helpfu",4.0,4.0,5.0,5.0,2.0,3.0,Recommends,,Approves of CEO
Thu Jun 21 2018,Anonymous,"Fort Lauderdale, FL",Current Employee ,Associate,2,"Good work environment, and clean work area
","No room for growth, no benefits.
Helpful (2",,2.0,2.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jul 10 2018,N/A,, ,Clean out stagnant and useless managers,1,"Got to learn about cars
","Managers are corrupt and HR turns a blind eye. Facility is run down.
Advice to Management
Stop screaming cussing at employees. Do your job instead of watching YouTube
Helpful (1","Stop screaming cussing at employees. Do your job instead of watching YouTube
",1.0,,,,,,,,
Sun Jun 17 2018, SERVICE ADVISOR,"Aurora, CO",Current Employee ,"Managers are great, corporate sucks",1,"The people I work with
","Working with a company that doesn’t care about the employees
Advice to Management
Management is the best I’ve had
Helpful (1","Management is the best I’ve had
",3.0,1.0,5.0,3.0,1.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jun 04 2018,Anonymous,"Fort Lauderdale, FL",Current Employee ,Great place to work! Opportunities for advancement!!,0,"I love what AutoNation represents; we’re not just about selling cars. We’re about making a difference in the community through auto sales. AutoNation has raised over $12 million dollars to fund research to help find a cure for cancer. We are also the largest auto retailer in the US, and we’re the first to sell over 11 million vehicles. This is a company that values its clients and its associates. Our mission is to “deliver a peerless customer experience” and our vision is to “be America’s best place to buy and service cars and trucks.” In order to do that, we go to great lengths to retain our most valued asset: our employees. We do not overlook outstanding performance and we take every opportunity to promote from within.
","Can not think of anything at this time!
Advice to Management
Keep up the great work!
Helpfu","Keep up the great work!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 01 2018, Sales Consultant,"Scottsdale, AZ",Former Employee ,Awesome,0,,"ltant in Scottsdale, AZ
I worked at AutoNation full-time for more than a year
Pros
treats employees amazingly, fun work environment
Cons
a lot of hours
Advice to Management
allow more time for work/life balance for employees
Helpfu","allow more time for work/life balance for employees
Helpfu",5.0,3.0,4.0,4.0,4.0,4.0,,,
