date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jan 22 2021, Freight Team Associate,"Southern Pines, NC",Former Employee ,Early Hours,0,"Employee Benefits, Management works with college scheduling.
","Work Day started at 4:00AM
Advice to Management
Continue to foster a positive team environment
Helpfu","Continue to foster a positive team environment
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 22 2021, Department Supervisor,"Colorado Springs, CO",Former Employee ,Great job,0,"Management pay
Work environment is good
","Long hours during seasonal 
Kohl’s cash
Helpfu",,4.0,3.0,5.0,5.0,5.0,5.0,No opinion of CEO,,
Fri Jan 22 2021, Customer Service Associate,N/A,Former Employee ,Fun,0,"Easy to learn role and responsibilities
","Low pay and not much room to advance
Helpfu",,4.0,,,,,,,,
Fri Feb 05 2021, Operations Supervisor,"Redmond, WA",Former Employee ,FT Employee,0,"The employee discount was nice, it worked on regularly excluded items from discounts and you could use it with other coupons. The schedule was also flexible so that was nice in most cases. The 401k match was good except they match your contribution with Kohl's stock.
","The benefits package could have been better for full time employees, not great healthcare and it was costly, and the retirement options were not great either
Helpfu",,3.0,,,,,,,,
Thu Jan 21 2021, Instructional Designer,"Menomonee Falls, WI",Current Employee ,"Great Culture, Great Team",0,"Engagement, Empowerment, Ability to be Yourself
","Hierarchy and multiple approvals and it's difficult to move up
Helpfu",,5.0,5.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Sales Associate,N/A,Former Employee ,Great job,0,"Good place to start and work
","Pay is a bit too low
Helpfu",,5.0,,,,,,,,
Thu Jan 21 2021, Sales Associate/Cashier,"Austin, TX",Former Employee ,Nice work environment,0,"Flexible schedule, discounts, friendly co workers
","No raises, you have to push credit cards
Helpfu",,5.0,5.0,2.0,5.0,2.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Sales Associate,"San Diego, CA",Former Employee ,n/a,0,"- it was an easy position to work in
","- sometimes didn't give you enough hours
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Loss Prevention Supervisor,"Birmingham, AL",Former Employee ,Great Team,0,"Great equipment and proactive. Great culture
","Pressure to make apprehensions based upon hrs worked
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 21 2021,Anonymous,N/A,Former Employee ,Great,0,"I liked the creative freedom
","Sometimes was difficult to achieve tasks
Helpfu",,5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Fri Feb 05 2021, Operation Associate,"Charlotte, NC",Current Employee ,Not worth it,0,"Flexible schedules, good holiday pay
","terrible pay, bad management 2 shifts a week
Helpfu",,2.0,4.0,4.0,4.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Jan 21 2021, Sales Associate,,Former Employee ,Great place to work - depends on location,0,"Good benefits when full-time
Great team and people when the location is good - I've worked at 3 stores and the culture itself can vary based on the store
Depending on the store, a lot of hours if you're willing to work a varied schedule
","A lot of work, a lot of overtime during the holidays.
Scheduling can be a hectic issue if they don't know what they are doing. 
Kohls.com customer service is less about taking care of the customer and more about following the policies set, leaving in store customer service to try to take care of the customer for online orders which isn't always possible.
Culture in one of the stores was toxic - older employees were catty and against management
Advice to Management
Listen to the employees and actively try to solve the problem
Helpfu","Listen to the employees and actively try to solve the problem
Helpfu",4.0,3.0,4.0,4.0,5.0,4.0,Recommends,,
Thu Jan 21 2021, Store Manager,"Germantown, MD",Former Employee ,Great People and Values Diversity,0,"Diverse, amazing group of workers
","Unrealistic expectations. Out of touch with corporate expectations and what is actually going on day to day.
Helpfu",,4.0,1.0,5.0,5.0,5.0,4.0,Approves of CEO,,
Thu Jan 21 2021, Retail Associate,"Wylie, TX",Current Employee ,Great for students,0,"Flexible hours, the staff is nice, great place to work if you're in school. Either college or high school.
","Not many cons, I don't have any problems there anyway.
Advice to Management
I wouldn't know what to say
Helpfu","I wouldn't know what to say
Helpfu",4.0,5.0,5.0,5.0,2.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Sales Associate/Cashier,"Mission, TX",Former Employee ,Good,0,"Flexible schedule and friendly staff
","Customers can be rude and you need to get someone to enroll in a credit card once a day
Helpfu",,4.0,4.0,3.0,3.0,3.0,1.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Customer Service Representative,"Hendersonville, TN",Former Employee ,Pretty good place,0,"Flexibility with scheduling when necessary
","Managers and customers can be rude
Advice to Management
Focus on making to employees happy in order to make the customers happy.
Helpfu","Focus on making to employees happy in order to make the customers happy.
Helpfu",4.0,5.0,3.0,4.0,1.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Thu Jan 21 2021, OMNI Associate,,Current Employee ,Good Environment,0,"Great work life balance. Management is super friendly, and co-workers are easy to get along with. My store works together effectively as a team, and has amazing customer engagement. They like to promote internally.
","Not much incentive for workers. No performance raises.
Advice to Management
While the atmosphere of Kohl’s is great, it would be amazing to reward your hard working employees with raises or benefits.
Helpfu","While the atmosphere of Kohl’s is great, it would be amazing to reward your hard working employees with raises or benefits.
Helpfu",4.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 21 2021, Cashier,,Former Employee ,Cashier,0,"Company discount was very useful if you shop here
","A lot of coupons and discounts make it confusing
Helpfu",,4.0,,,,,,,,
Thu Feb 04 2021, Sales Associate/Omni/Customer Service,,Former Employee ,"Okay, not much on-job training provided",0,"Decent people
Fairly decent atmosphere
Decent work
","Not much on-the-job training provided if any at all
Expect to work many hours (32+) if scheduled part time, can make having another job or school hard
Helpfu",,3.0,,,,,,,,
Thu Feb 04 2021, Supervisor,"Tustin, CA",Former Employee ,meh,0,"good partnerships with stire teams
","Lp agents make about the same towhat supervisors get paid
Helpfu",,3.0,,,,,,,,
Wed Jan 20 2021, Assistant Store Manager,"Racine, WI",Current Employee ,Awesome place to work,0,"Work life balance, teamwork, hospitality
","Customers at times, associates at times, feeling your getting a headwind but it’s really a tailwind
Advice to Management
Fearing that the company is “going in the wrong direction”, like police issues and political concerns. Can’t we just get back to selling clothes!!!
Helpfu","Fearing that the company is “going in the wrong direction”, like police issues and political concerns. Can’t we just get back to selling clothes!!!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 20 2021, Merchandise Analyst Intern,"Milwaukee, WI",Former Employee ,Amazing culture!,0,"Kohl's culture is amazing! They truly invest in their associates.
","Head office is far from home.
Helpfu",,5.0,,,,,,,,
Wed Jan 20 2021, Sales Associate,,Former Employee ,Treated well,0,"Easy job and treated well.
","Customers can be overbearing sometimes.
Helpfu",,5.0,,,,,,,,
Thu Feb 04 2021, Seasonal Sales Associate,"Coeur d'Alene, ID",Former Employee ,Review,0,"Other employees were nice to work with, good with managing shift times
","Breaks/lunch had been cut shorter amount of time due to needed backup on registers, not a lot of help with working in a different department including not knowing where items go, cannot go past amount of sick days
Advice to Management
nothing
Helpfu","nothing
Helpfu",2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Feb 04 2021, Sales Associate/Cashier,,Current Employee ,alright,0,"Sometimes good management and work environment
","long hours low pay/ wages
Helpfu",,2.0,,,,,,,,
Wed Jan 20 2021, Sales Associate,"Paso Robles, CA",Former Employee ,Mish mash,0,"Great coworkers and weekly pay
","Overloaded with work especially around holidays
Helpfu",,4.0,,,,,,,,
Wed Jan 20 2021, Sales Associate,"Montgomery, AL",Former Employee ,great job,0,"there is always something to do and they provide you with lunch
","have to work four hours for a small break
Helpfu",,4.0,,,,,,,,
Wed Jan 20 2021, Seasonal Service Associate,"Missouri City, TX",Former Employee ,Good seasonal work,0,"Almost all the coworkers are nice and helpful
","Inventory could be managed better for online orders
Helpfu",,4.0,4.0,5.0,3.0,3.0,3.0,,,
Wed Jan 20 2021, Manager,,Current Employee ,Great Leadership Support,0,"Leaders really support work life balance.
Encourage development and open to new innovative ideas
","Transparency of long term strategy
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 20 2021, Sales Associate,"Buena Park, CA",Current Employee ,Decent job,0,"The scheduling is pretty flexible and it’s a simple job
","Schedules are very random and not set to specific dates/times
Helpfu",,4.0,3.0,5.0,2.0,3.0,,Recommends,Neutral Outlook,
Wed Jan 20 2021, OMNI Associate,,Former Employee ,Would work there again,0,"Fun environment, plenty of breaks, great management, always busy.
","Low uncompetitive pay, entitled customers, expected to do a lot for little pay
Advice to Management
Raise base pay
Helpfu","Raise base pay
Helpfu",4.0,5.0,5.0,4.0,,,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 20 2021, Sales Associate,"Davenport, IA",Former Employee ,Good experience,0,"Growth avaliable when earned. Flexibility with scheduling and departments. Breaks can be taken when needed
","So busy during holiday, fast pace every shift
Advice to Management
Hiring process tooo lengthy
Helpfu","Hiring process tooo lengthy
Helpfu",4.0,4.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Feb 03 2021, Area Supervisor,,Current Employee ,Salary,0,"Decent pay, pto is good as well
","Horrible store management, condescending store manager
Advice to Management
Be more receptive to feedback. Everyone has room to learn new ways to manage.
Helpfu","Be more receptive to feedback. Everyone has room to learn new ways to manage.
Helpfu",3.0,4.0,4.0,4.0,2.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Feb 03 2021, Full Time Flex Sales Associate,"Citrus Heights, CA",Former Employee ,Alright,0,"I gained a lot of experience.
","Most strong workers are underappreciated.
Advice to Management
Share encouraging words more often, do not call in fulltime associates on their days off, and do not hand out empty promises.
Helpfu","Share encouraging words more often, do not call in fulltime associates on their days off, and do not hand out empty promises.
Helpfu",3.0,1.0,3.0,5.0,5.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Feb 03 2021, Assistant Manager,"Dallas, TX",Former Employee ,PoorLeadership,0,"They're executive team was working to adapt to the ever changing retail market. Partnering with Amazon and companies like Under Armor has kept the company relevant.
","Initially there were lots of opportunities for growth when their Dallas center was opened. The culture from top to bottom was filled with employees who did not believe in the companies mission or core values. It was difficult for leaders to hold the staff accountable as their relationship with HR was poor at best. The last few years the executive leadership team failed to communicate the vision or plan for the dallas location before eventually shutting down the location.
Helpfu",,3.0,3.0,1.0,2.0,4.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Feb 03 2021, Sales Associate,,Former Employee ,Pretty good atmosphere,0,"Nice people, basic job, relaxing atmosphere
","Pay not amazing, but it is what it is
Helpfu",,3.0,3.0,3.0,,,,,,
Tue Jan 19 2021, Communications Coordinator,,Current Employee ,Great Company,0,"Work life balance is great!
","It takes awhile to move up, unless you are in the right place at the right time.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Supervisor,,Former Employee ,Great company to work for,0,"Great training, work life balance
","None that I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Financial Analyst,"Milwaukee, WI",Current Employee ,Financial Analyst,0,"Its a positive culture with the ability to learn and grow
","The cafeteria food in the building is overpriced
Helpfu",,5.0,,,,,,,,
Tue Jan 19 2021, Kohls Assistant Store Manager,"Carrollton, TX",Current Employee ,Nice,0,"Good salary, nice benefits, casual
","Hard hours, intense psychical work, Karen’s
Helpfu",,4.0,1.0,3.0,5.0,3.0,3.0,Approves of CEO,,
Tue Jan 19 2021, Kohls Assistant Store Manager,"Carrollton, TX",Current Employee ,Nice,0,"Good salary, nice benefits, casual
","Hard hours, intense psychical work, Karen’s
Helpfu",,4.0,1.0,3.0,5.0,3.0,3.0,Approves of CEO,,
Tue Jan 19 2021, Customer Service Representative (CSR),"Anderson, SC",Former Employee ,A good Part Time Job,0,"Flexible Schedule, Management, and some opportunity for advancement
","Sometimes the Operation hours did not make sense for our location and I did have some bad Managers
Advice to Management
I had both good and bad Management, but that is the case at every job. I did enjoy my time at Kohls.
Helpfu","I had both good and bad Management, but that is the case at every job. I did enjoy my time at Kohls.
Helpfu",4.0,5.0,5.0,5.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
