date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jan 25 2015, Senior IT Applications Analyst,"Charlotte, NC",Current Employee ,Cool place to work,0,"Great culture. Great bonus. Stability.
","low salaries, and small merit increases
Helpfu",,4.0,5.0,4.0,4.0,2.0,3.0,Recommends,Positive Outlook,
Mon Jan 19 2015, Customer Service Representative,"Plainfield, IN",Former Employee ,It was an awesome place to work,0,"Flexible schedule for single parents is a plus!
","Listening to angry callers was difficult sometimes
Advice to Management
Reward good performers
Helpfu","Reward good performers
Helpfu",5.0,5.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 25 2015, Project Manager,"Charlotte, NC",Current Employee ,"Mediocre, Not for Type A's",0,"Low pressure, good for work life balance, little to no overtime expected.
","Processes are inefficient and often backward, frustrating amount of rework due to bad processes. Pay is below market because they believe they're offering a superior benefits package which is comparable to any Fortune 500 Co.
Helpfu",,3.0,5.0,2.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 21 2015,N/A,, ,Duke Energy Contractor,0,"Love the people I work with
","In my office, not enough growth opp.
Helpfu",,3.0,,,,,,,,
Thu Jan 01 2015,Anonymous,,Former Employee ,A great company to work for!,0,"Benefits, co-workers, pay, vacation allowance
","Some work-life balance issues, depending on position in the company. However, flexibility in schedules helps.
Advice to Management
Listen more to employees and address staffing issues more proactively.
Helpfu","Listen more to employees and address staffing issues more proactively.
Helpfu",5.0,3.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 11 2015,N/A,, ,Like working for the government.,1,"Good pay. Relatively good benefits.
","Company is extremely inefficient and continuously getting more inefficient through government type processes. Focus has changed from people to process.
Advice to Management
Think like a utility rate payer.
Helpful (1","Think like a utility rate payer.
",2.0,,,,,,Neutral Outlook,,No opinion of CEO
Thu Dec 25 2014,N/A,, ,Largest Utility,1,"Great employees at all of the generating faciliites across the fleet.
","As the company has become the largest utility, the people are not valued as much due to the magnitude and large distance between the regions.
Helpful (1",,4.0,2.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 07 2015,N/A,, ,The Merger ruined a perfectly good company,2,"The family of people working there
","Disconnect from senior management to lower levels, the merger from Progress Energy to Duke
Helpful (2",,2.0,3.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Dec 13 2014, Control Room Operator,,Current Employee ,"Duke Energy, a fine place to work!",1,"Depth of resources and expertise
Competitive benefits and compensation
Safety ","ious Culture
Online Computer Based Training is nice for compliance
Cons
Central IT administration prevents anything getting done at the plant level. Very cumbersome.
Procedures are very broad and heavy with paperwork. Trying to cover different process (coal plant vs gas plant) with same procedures which doesn't work. Should be specific to type of operations.
Helpful (1",,4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,
Wed Dec 10 2014, Regional Logistics Analyst,"Charlotte, NC",Former Employee ,Great company to learn different areas of business.,0,"Their employee benefits package. 
Support of development of employee.
Always stay in 5 star hotels as company policy when travelling. 
Fortune 500
World recognized and helped me learn about various areas of business in the energy industry.
","Pay rate is not competitive at all.
Advice to Management
Make sure the company policy and culture cemented and implemented in the other countries Duke Energy operates. 

Hire professionals. Use the example of HR in Duke Energy Peru and Brazil to implement in Central America. 

Invest in Latin America. Do not let the past errors of management take control of the future of the company.
Helpfu","Make sure the company policy and culture cemented and implemented in the other countries Duke Energy operates. 

Hire professionals. Use the example of HR in Duke Energy Peru and Brazil to implement in Central America. 

Invest in Latin America. Do not let the past errors of management take control of the future of the company.
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 08 2014,N/A,,IT Intern ,IT Intern,0,"Great intern job. Pay was good and management knew what they were doing. Work was interesting and challenging.
","Can get violations for walking down the stairs without holding the handrail.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 07 2014, Senior Engineer,"Raleigh, NC",Current Employee ,good company to work with,0,"Good salary and benifits. Flex work schedule. Coworkers are very helpful. Too much work for full time employee.
","Slow professional growth. Trainings are related with only work procedure not many technical trainings
Helpfu",,5.0,4.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 11 2015,N/A,,Senior Analyst ,Dysfunction,1,"You could work 40 years doing nothing and still get paid.
","Management is completely incompetent. If they were not guaranteed to make a profit they would already be out of business.
Advice to Management
Next round of headcount reductions, start by getting rid of the person you see in the mirror.
Helpful (1","Next round of headcount reductions, start by getting rid of the person you see in the mirror.
",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Dec 19 2014, Anonymous,,Former Employee ,"Meeting ""delivery"" requirements overshadows doing the right thing.",2,"Challenging fulfilling work. Was able to expand my breadth of knowledge and experience. Benefits were decent but not best in class.
","In interviews I tell people that I left the company due to the impending merger -- a good politically correct answer. I really left due to my AWFUL manager who was put in his position for one reason and one reason only -- his race, a card he played to get ahead. 

This individual, because he was uneducated and incompetent, micromanaged, bullied and otherwise made our lives MISERABLE. He piled on work to those of us who would do it, because he had absolutely no control over the slackers who wouldn't. I was insulted that he had the opportunity to review me as an employee and had any say in my future with the company.
Advice to Management
The bigger the machine, the more scrutiny. Hire and promote the best people for the job. Nepotism, favoritism, racial preference is RAMPANT at the site level and should stop. Half of our department left because of the manager, by either leaving the company or going to other departments. Did you even take note? You had good people leave simply to placate the NAACP.
Helpful (2","The bigger the machine, the more scrutiny. Hire and promote the best people for the job. Nepotism, favoritism, racial preference is RAMPANT at the site level and should stop. Half of our department left because of the manager, by either leaving the company or going to other departments. Did you even take note? You had good people leave simply to placate the NAACP.
",2.0,1.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Jan 03 2015,N/A,, ,Will not advance in this company,2,"I really didn't like working for this company which is why I left
","More managers than workers. Management out of Charlotte treated employees badly, made them feel worthless, made derogatory comments, accusations, sarcastic comments. If you weren't a Duke employee and were a former Progress Energy employee then they basically treated you like crap.
Advice to Management
10 managers and one worker doesn't work, treat the people who actually do the work for you with some respect and show appreciation when they complete projects ahead of schedule
Helpful (2","10 managers and one worker doesn't work, treat the people who actually do the work for you with some respect and show appreciation when they complete projects ahead of schedule
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Dec 12 2014,N/A,,Engineer II ,Good money but not fulfilling,1,"Salary and 4 day work weeks
","Mutiple jobs requirement/positions are expected outside what you get hired for. So much that you never have time to do your actual job. Day to day activities include paperwork and politely arguing with ppl
Helpful (1",,3.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Nov 26 2014, Intern,"Cincinnati, OH",Former Employee ,Intern Experience,0,"Great people. Great pay. Great location
","a lot of data entry--but that is what I expected as an intern.
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 24 2014,N/A,, ,Good place to work,0,"Good pay. They value education.
","The working pace is slower than others
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Nov 08 2014,Anonymous,,Current Employee ,Good Company To Work For,0,"Good Work Life Balance. Work four 10s and get three day weekends.
Good Benefits: 401K company match, pension plan, good medical insurance (matching HSA company contributions), and annual bonus (profit sharing)
Reasonable salary
","Annual salary increases are below average.
High performance not rewarded appropriately
Annual and mid-year reviews not done with rigor or with an emphasis on improving performance
Advice to Management
Reward highly performing employees appropriately
Helpfu","Reward highly performing employees appropriately
Helpfu",4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Nov 16 2014,Anonymous,,Current Employee ,Engineer 30+ years,1,"Secure work. Great people to work with.
","Duke not mind you working for free (i.e. 40+ hours). Hi stress. Process out the yang. Very slow on required and necessary change... unless in crisis mode, which is often.
Helpful (1",,3.0,1.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 17 2014,N/A,, ,Full time commitment,0,"Job security due to monopoly
","Significant overtime without paying
Constant on call
Helpfu",,3.0,,,,,,,,
Sun Oct 26 2014,N/A,, ,Strong company,0,"Personal growth, close to home, everyone will always want their product... strong company.
","work-life balance, pay is low for the expectations
Advice to Management
LISTEN
Helpfu","LISTEN
Helpfu",4.0,1.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Nov 21 2014, Customer Service Representative,"Charlotte, NC",Former Employee ,"Horrible, nerve wracking job for minimal pay. not even the benefits are worth the emotional stress",6,"At the time I worked here, the benefits were the best part about this job, but looking back now that I have a decent job that doesnt leave me in tears every night I will gladly pay for my own insurrance
","everything.. it counted against your ""attendance"" to use your EARNED paid sick time.. constant harassment and verbal abuse from customers, minimal notice of mandatory overtime, sometimes 14-16 hour work days.. learning you have to stay 2-4 extra hours about 5 minutes before you were scheduled to get off because of bad weather/storms, ridiculous rules like not being able to talk on your cell phone while walking even in the parking lot, unfair schedule bids and vacation bids that allowed seniority to choose first.. actually having to bid to see if you could get Christmas and like holidays off that should be standard.. i could go on, but finally, putting up with all this nonsense while making a pitiful $12 per hour.
Advice to Management
Too much to list.
Helpful (6","Too much to list.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,,
Wed Oct 15 2014, Director,"Raleigh, NC",Current Employee ,Excellent place for a career with plenty of opportunity to grow and advance.,1,"Diversity, work-family mix, variety of career choices
","Service territory can be challenging
Helpful (1",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 12 2014,N/A,, ,Educational,0,"Learn something to be a better call center agent
","Do not know of any yet
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,,,,,,,,
Thu Oct 16 2014, Project Manager,"Raleigh, NC",Current Employee ,Project Manager,4,"Great co-workers, flexible work-hours, benefits
","Merger between Duke Energy and Progress Energy resulted in the loss of several great processes from the Progress side. Morale has been low this year due to the Dan River incident. The company is struggling through a ""reputation repair"" plan, which would not have been necessary if senior leaders had allowed our communications department to do its work and not relied on crisis management consultants for advice, which ended up helping to ruin our reputation.
Advice to Management
We are a solid company because we have great employees. Rely on them and trust them. If you can't trust them during crisis situations, why did you hire them the first place?
Helpful (4","We are a solid company because we have great employees. Rely on them and trust them. If you can't trust them during crisis situations, why did you hire them the first place?
",3.0,4.0,3.0,3.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Sat Oct 11 2014, Mechanical Engineering Co,,Former Employee ,College Co-op Engineering,0,"Everyone is extremely helpful and willing to help you learn. The mentors that you are assigned with for the most part are willing to help you learn and be useful at what you are doing.
","Didn't get an offer after co-op. The company at the time is not concerned with hiring college students, they more hire for the position that is needed at that time.
Helpfu",,4.0,4.0,4.0,4.0,4.0,5.0,,,
Sun Oct 19 2014, Production Team Supervisor,"Orlando, FL",Current Employee ,Poor Middle Management focused on their own accomplishments and bonuses.,3,"Pay is great, benifits continue to decline away to about nothing. not to many positives with the new Duke. It was a much better company to work for when we were Progress Energy and before that Florida Power. There was at least family values within the ranks. Now it's 100% business.
","This companies upper and middle management talks the talk but does not walk the walk.. It's all about whats best for them. Safey is always the talk... Don;t get me wrong, I totally beleive in safety, but you have to know how to appoce it in a better way. It's always easier to pull a rope rather than push it. This companies leadership is just to pushy. Wrong approce in so many areas.
Advice to Management
Change is NOT always good, tradition is best. Stick to things that work and have always worked . Don't forget your employees have families and lives as well.You will always get more out of someone if you recognize their strengths and not always looking for their weaknesses to beat them down with.
Helpful (3","Change is NOT always good, tradition is best. Stick to things that work and have always worked . Don't forget your employees have families and lives as well.You will always get more out of someone if you recognize their strengths and not always looking for their weaknesses to beat them down with.
",2.0,1.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Oct 16 2014, Instrumentation Tech,"Huntersville, NC",Former Employee ,Not a bad place to work,0,"Pay was good
Job security
Room for advancement within the company
","Too many hours required
Very high stress environment
Helpfu",,3.0,2.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 02 2014,N/A,,Customer Service Representative ,It was a great experience.,0,"The opportunity to work from home.
","Being on call every three weeks, crazy schedule changes.
Advice to Management
None
Helpfu","None
Helpfu",4.0,3.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 30 2014, Technical,"Cincinnati, OH",Former Employee ,Overall good experience,0,"Flexible schedule, good pay, casual dress
","Slow to get things done once decision is made
Helpfu",,4.0,,,,,,Recommends,,No opinion of CEO
Thu Oct 30 2014,N/A,"Charlotte, NC","IT Project Manager in Charlotte, NC","Average pay, slow environment, miserable co-workers",3,"If you have a pulse you get a check
","Very in-bred. A lot of politics and poor management.
Advice to Management
Eliminate about half the jobs, all the contractors, and most of the managers
Helpful (3","Eliminate about half the jobs, all the contractors, and most of the managers
",1.0,5.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Sep 15 2014, Customer Service Representative,"Charlotte, NC",Current Employee ,Great place to work,0,"Benefits start day one. Stable company. As long as you do your job no one is breathing down your back.
","The hourly pay is terrible.
Helpfu",,5.0,4.0,5.0,3.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 10 2014, Intern,"Cincinnati, OH",Former Employee ,Intern,0,"Worked with excellent Engineers who were dedicated to my learning experience.
","I sometimes worked over 12hr days. Not horrible though considering the overtime pay.
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 02 2014,N/A,, ,Had great potential and good people to work for - initially.,2,"First day of arrival you are treated like a professional. Office was set up, you had computer access, and an operable phone.
","Changed Rates and Per Diem for the worst. Increased the PD but decreased the number of days per week to receive it. Potential gain of $5.00 (595 vs. 600) with a net loss of $195.00 (595 vs 400) for a 4 day work week.
Advice to Management
When you have 4 or more professionals leave because of one director you should look into it and quit making excuses for the director/
Helpful (2","When you have 4 or more professionals leave because of one director you should look into it and quit making excuses for the director/
",3.0,3.0,3.0,3.0,3.0,3.0,Positive Outlook,,No opinion of CEO
Wed Aug 20 2014,N/A,, ,Great long term,1,"Long term planning and goals with the opportunities for advancement. I thoroughly enjoy the location and people. Everyday poses new challenges.
","Paid time off is ok. More time off is definitely always a good thing that keeps morale at a high.
Helpful (1",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Wed Sep 03 2014,Anonymous,,Former Employee ,"Duke Energy has the big company mentality, where they care more about a dollar than people",0,"Opportunity for training and advancement, Many different work locations and work experience
","Duke Energy has the big company mentality, where they care more about a dollar than people
Advice to Management
Learn to Care about people
Helpfu","Learn to Care about people
Helpfu",3.0,2.0,3.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Aug 26 2014, IT Security and Compliance Analyst,"Charlotte, NC",Current Employee ,A company that can provide you with a paycheck but no career growth or diversity.,2,"If you are a person that is laid back and prefer not to have change, diversity and career growth.. This is the place for you!!
","Lack of career diversity! The promotions and the advance jobs moves in one direction only.
Advice to Management
Develop a solid internal career development plan: One with diversity inclusive!!
Helpful (2","Develop a solid internal career development plan: One with diversity inclusive!!
",3.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,
Fri Jul 25 2014, Senior Systems Analyst,"Charlotte, NC",Former Employee ,Great Company,0,"Benefits, time off policies and community involvement
","Growth, Pay, old school mentality
Advice to Management
Replace older management with younger management
Helpfu","Replace older management with younger management
Helpfu",5.0,3.0,4.0,2.0,2.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 21 2014, Operations Supervisor,"Cincinnati, OH",Former Employee ,From Retiree,1,"Pay is very good and a strong commitment to safety
","Company is now very large and not employee friendly
Have to be flexible to travel
Advice to Management
Reduce or freeze top executive salary
Helpful (1","Reduce or freeze top executive salary
",4.0,4.0,1.0,3.0,2.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 04 2014, Human Resources,,Current Employee ,HR,0,"The overall work environment is good - great people to work with, mostly challenging work, good retirement benefits- 401(k) match
","Career opportunities in HR can be limited. Flat organizations, limited room for advancement. Work-life balance can be difficult at times
Helpfu",,3.0,3.0,4.0,2.0,3.0,3.0,Recommends,,Approves of CEO
Thu Jul 24 2014,Anonymous,,Former Employee ,"Generally, a decent place to work if you are an Engineer or in that field. Hard to promote from within.",1,"Benefits, work/lift balance is good. If you are one of the chosen, you have plenty of locations to work.
","Hard to promote up unless you are an engineer.
Helpful (1",,3.0,3.0,3.0,3.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Aug 11 2014, Nuclear Electrician,,Current Employee ,The top echelon of this Company are the worst humans on the Planet,5,"Good people work here at the worker level, ie: Power plant, Customer Service, Line Crews,
","The top echelon of this Company are the worst humans on the Planet, they steal from there customers over 3 billion dollars in Florida for a power plant that they did not build, and soon it will be billions in North Carolina for the Dan River clean up. Charlatans that's what they are they use there employees who volunteer in the community to try to make the company look good, while behind closed doors they pay large sums of money to politicians for favorable rulings to bilk there customers. They take benefits away from there workers and then give themselves millions of dollars in bonuses and pay themselves 30 even 40 million dollars a year in salaries. Middle and Upper management in this company are Horrible possibly Criminal.
Advice to Management
Get a Moral Compass
Helpful (5","Get a Moral Compass
",1.0,,,,,,,,
Sat Jul 05 2014,N/A,, ,Excellent,1,"Great people to work for
","No5 hang negative to say about
Advice to Management
No advice for the management thanks
Helpful (1","No advice for the management thanks
",5.0,,,,,,,,
Sun Jul 20 2014, Heldeks,,Current Employee ,layers,0,"Duke has a great business model and longevity in the market. You know of high degree of certainty that they willnot go out of business.
","The business model does not work well for the IT consultant (contractor) after six and a half years still no permanent position.
Advice to Management
Hire more permanent employees
Helpfu","Hire more permanent employees
Helpfu",3.0,,,,,,,,
Thu Jun 26 2014, Associate Sourcing Specialist,"Raleigh, NC",Former Employee ,Wonderful place to work with good advancement opportunities.,0,"Great benefits, good people and great management.
","Most jobs are located in Charlotte, North Carolina.
Helpfu",,4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jul 06 2014,Anonymous,"Charlotte, NC",Current Employee ,Struggling to find its way - merges then allows the less advanced safety & corp culture lead.,0,"Provides decent workplaces. 
Plenty of work to do.
Awards by performance
","Trying to adhere to the govt mandated diversity requirements essentially overnight. WMales in some groups have no chance of moving up. This has been directly communicated by some dept GM's 
Business Process systems have pushed a lot of work to first line management while admin support is essentially gone. Making bad long term decisions to meet severe budget limitations (cut out work and people) to meet short term objectives that will cost a lot to correct after the people making the bad decisions are gone. 
Past CEO,
Advice to Management
Make sure the constant rotation of management and severe O&M reduction doesn't cull out the internal control of key safety functions and practices. Span of control expansion was forced too far at the last merger. Burn out and poor work quality is going to shortly be the next lesson learned. Too many ""non-doers"" being advanced.
Helpfu","Make sure the constant rotation of management and severe O&M reduction doesn't cull out the internal control of key safety functions and practices. Span of control expansion was forced too far at the last merger. Burn out and poor work quality is going to shortly be the next lesson learned. Too many ""non-doers"" being advanced.
Helpfu",3.0,3.0,2.0,3.0,3.0,,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon May 26 2014, Project Manager,"Charlotte, NC",Former Employee ,Good place to work,0,"Room to learn and grow.
","Regulated utility tend to have reorgs when stock dips.
Advice to Management
Shake them up ebver so often really good management team now.
Helpfu","Shake them up ebver so often really good management team now.
Helpfu",4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon May 26 2014, Engineering Technician I,"Salisbury, NC",Current Employee ,Good pay and slightly above average benefits,0,"Good pay and decent benefits. Safety is the first priority in all aspects of work. Team mates typically willing to help when they can.
","Personal growth is limited. To go far in your career it is helpful to have a sponsor even though it is not supposed to be so. They are trying to run as lean as possible, my work group went from 23 to 18 in a year and a half and no new employees were brought in for same and increasing work load.
Advice to Management
Need to hire more employees all around from talking with coworkers in other departments too.
Helpfu","Need to hire more employees all around from talking with coworkers in other departments too.
Helpfu",3.0,3.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu May 15 2014,N/A,, ,Great place to work for.,1,"good service sometimes but not so much
","mistreat customers keep increasing bills
Advice to Management
hire new management
Helpful (1","hire new management
",3.0,,,,,,,,
Wed May 28 2014, Operations,"Tampa, FL",Current Employee ,"Poor company, unless you work important positions in North Carolina",2,"Good pay, stable job. Generally good benefits.
","Incompetent management pervasive throughout company, very slow movement up or down ladder; A LOT of bureaucracy to deal with every day. Company generally extremely inflexible. Expect people less competent to be promoted. Similar to government work in that almost 20% of the workforce has ""checked out"" and will avoid any work. The best educator for what it's like for most (not all!) Duke Employees? Read Dilbert.
Advice to Management
If you want to be considered honest, act honestly. Same thing goes for integrity. Don't take a huge bonus the next time you say that all budgets are too tight, and your employees may believe you a bit more.
Helpful (2","If you want to be considered honest, act honestly. Same thing goes for integrity. Don't take a huge bonus the next time you say that all budgets are too tight, and your employees may believe you a bit more.
",1.0,3.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Apr 08 2014,Anonymous,,Current Employee ,Good place to work.,0,"Stable work environment with plenty of opportunities.
","I really can't think of any at this time.
Advice to Management
Can't think of any.
Helpfu","Can't think of any.
Helpfu",4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Apr 05 2014, Nuclear Operations Technician,"New Hill, NC",Former Employee ,Lots of OT due to no people to fill positions and NRC work hour rules.,4,"Great Pay. Interesting Job. Variety of things to do. Trained as a Fire Fighter. Lots of support from Co-workers.
","12.5 hour shifts. Management nickle and diming hourly employees about half an hour. Having to go through security 6 times a day. Always feel like someone is waiting around the corner to write you up/disqualify you for something. I cant understand how there is an entire department that is just there to make peoples lives miserable.
Advice to Management
Get more involved. Promote operators to management, people who have done the job the managers manage.
Helpful (4","Get more involved. Promote operators to management, people who have done the job the managers manage.
",3.0,1.0,2.0,5.0,5.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Mar 31 2014,Anonymous,,Former Employee ,"Highly recommend, very supportive of Employees",0,"Company is focused on growth and continuous improvement. IT and CIO offer an outstanding service model. Lots of opportunities, good pay, and above average benefits
","Some instances of a ""boys club"" in the company leadership still exist. Company mergers and acquisitions have made consolidation and eliminations necessary so some employment risk
Helpfu",,5.0,5.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Apr 29 2014, Plant Operator,"Ironton, OH",Former Employee ,Plant Operator,1,"Good Pay, Not much more to bragg on
","Understaffed, Long hours, no respect for emplyees,hire on the buddy good ole boy system, plant shut downs go 20-30days 12 - 13 hour days with no days off. Insurance sucks, revolving door for Managers
Advice to Management
Have a little mercy on your employees. follow your own company policies.
Helpful (1","Have a little mercy on your employees. follow your own company policies.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Apr 25 2014, IT PM,"Charlotte, NC",Former Employee ,Information Technology Project Manager,3,"A very good technology advanced company with a large work backlog.
","With all the mergers the business' don't have any idea what to do next. Some of the new managers from the mergers are not competent especially nontechnical ones in technical positions. Salaries were good to great, now with all the problems not so good increase.
Advice to Management
Get back to basics. Stop letting managers burn the assists and not taking care of the long term. Like the ash. Short term profits will run you out of business.
Helpful (3","Get back to basics. Stop letting managers burn the assists and not taking care of the long term. Like the ash. Short term profits will run you out of business.
",1.0,4.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 18 2014, Scheduler,"Raleigh, NC",Former Employee ,"Decent pay, not family friendly.",4,"Decent pay and medical, dental benefits
","Not family friendly, work environment can be hostile.
Helpful (4",,3.0,1.0,1.0,2.0,4.0,2.0,No opinion of CEO,,
Mon Mar 24 2014, Power Plant Employee,"Owensville, IN",Current Employee ,Poor management at local power plant level.,0,"Salary and job security.
","Poor management at the local level. And that would be the management above the front line supervision. It is very clear that the upper management at the plant I work at has little concern for the employees or the equipment and their sole focus is their own advancement.
Advice to Management
To upper corporate management: Send representatives to Gibson Station! Local management is running it into the ground. The equipment is falling apart, engineering is useless, and local upper management treats the front line supervision like dirt. The upper station management lets equipment fail even when told about problems, the excuse is always ""the budget will not allow it"". We know that they are being deceptive to corporate about the condition of the plant. The local upper management only is concerned about their promotability and in their eyes that means coming in under budget. The local upper management is failing the company and it's employees.
Helpfu","To upper corporate management: Send representatives to Gibson Station! Local management is running it into the ground. The equipment is falling apart, engineering is useless, and local upper management treats the front line supervision like dirt. The upper station management lets equipment fail even when told about problems, the excuse is always ""the budget will not allow it"". We know that they are being deceptive to corporate about the condition of the plant. The local upper management only is concerned about their promotability and in their eyes that means coming in under budget. The local upper management is failing the company and it's employees.
Helpfu",3.0,3.0,1.0,4.0,4.0,1.0,Recommends,Negative Outlook,No opinion of CEO
Tue Feb 25 2014, Human Resources Specialist,"Charlotte, NC",Current Employee ,Duke has it's positives and negatives,3,"Duke has a family-like culture. It's a more laid back, non-stressful environment. Good work-life balance, a lot of people work from home on Fridays. They are trying to get more progressive but sometimes it seems like they are stuck in a good ol boys culture.
","I enjoy working here but there is a stagnant, non-innovating air to the corporate office. They don't convert contractors very often and they rely too much on contractors.
Helpful (3",,4.0,5.0,3.0,2.0,3.0,,Neutral Outlook,,Approves of CEO
Sat Mar 01 2014, Wind Management,,Current Employee ,Duke is a great company to work for.,0,"pay is great. they really focus on education and do all they can to get you the education needed. 
great benefits. always changing. keeps you on your toes and helps you grow.
","There is a lot of favoritism to the senior people. There are hypocritical decisions made often. They say they are focusing on one thing and then make a decision that is the complete opposite.
Advice to Management
more consulting through the chains should happen before decisions are made. i see a lot of decisions made by people that don't understand the business they are leading that directly affect how the job gets done. some decisions are so far off that they cannot be followed in the field while getting the job done. This creates a whole fleet of technicians doing things against the rules to get their job done. They know the rules were created by people who have never done the job themselves so they get used to going around the rules. this creates a unsafe/unproductive behavior at times.
Helpfu","more consulting through the chains should happen before decisions are made. i see a lot of decisions made by people that don't understand the business they are leading that directly affect how the job gets done. some decisions are so far off that they cannot be followed in the field while getting the job done. This creates a whole fleet of technicians doing things against the rules to get their job done. They know the rules were created by people who have never done the job themselves so they get used to going around the rules. this creates a unsafe/unproductive behavior at times.
Helpfu",4.0,4.0,3.0,4.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Wed Feb 12 2014,N/A,, ,Duke Energy is a great company to work for.,1,"Great company. Cares about employees. Exciting industry.
","Work load is demanding at times.
Helpful (1",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,
Tue Feb 18 2014, Operator,"Terrell, NC",Former Employee ,Duke was a good place to work several years ago but with all the mergers and management changes its not the same..,1,"Very high pay for the work done. You get a lot of days off with a rotating schedule. Top pay is almost $35 an hour for fossil operators.
","There is no support from management. Hard work gets you no where with the company. Benefits have been cut over the last few years and now they are pushing high deductible insurance on everyone.
Advice to Management
Need to worry less about mergers and more about your people.
Helpful (1","Need to worry less about mergers and more about your people.
",2.0,4.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
