date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 28 2021, Product Manager,,Current Employee ,Lacking vision,2,"Has a good mission statement
","Not following the mission statement consistently lately. There’s a reason member and employee satisfaction is dropping and it’s because over the years USAA has become less service driven and more Executive Management ego driven. Salaries and bonuses are dropping year over year, benefit costs are going up, and opportunities are few and far between. Culture is a mess, though it gets a lot of lip service.
Advice to Management
More transparency about what’s driving change. When changes are made, make complete changes. Stop reorganizing year after year. Moving people around doesn’t change the culture and competition problems.
Helpful (2","More transparency about what’s driving change. When changes are made, make complete changes. Stop reorganizing year after year. Moving people around doesn’t change the culture and competition problems.
",2.0,2.0,2.0,4.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jan 30 2021, P&amp;C,"San Antonio, TX",Former Employee ,Insurance,0,"Good environment and career advancement
","Favoritism and bad managers that have no clue
Advice to Management
Start listening to the people that matters
Helpfu","Start listening to the people that matters
Helpfu",3.0,1.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 15 2021, Financial Analyst II,"San Antonio, TX",Current Employee ,Great Working Environment & Benefits,0,"Very inclusive work environment
First class benefits
","Strict promotion requirements 
Slightly less competitive salary base
Helpfu",,4.0,4.0,5.0,5.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jan 14 2021, Software Engineer,"Plano, TX",Current Employee ,Great,0,"Great environment to work for.
","None that i can think of.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Jan 15 2021, Lead Analyst,"San Antonio, TX",Former Employee ,Finance,0,"Great place to work, good benefits
","Very political to try and get a raise
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Financial Analyst,"San Antonio, TX",Current Employee ,Good culture,0,"Company places its members and employees before profit
","Niche market which limits growth
Helpfu",,4.0,5.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 26 2021, Lead Software Engineer,"Phoenix, AZ",Current Employee ,Not what it used to be,1,"Lots of talented, caring co-workers, the Mission
","Bureaucracy, benefits cuts, Senior executives are never held accountable
Advice to Management
Listen to your employees, they want to help the company be better
Helpful (1","Listen to your employees, they want to help the company be better
",3.0,5.0,2.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 28 2021,Anonymous,"Tampa, FL",Former Employee ,Property adjuster,0,"People, bonus, tuition assistance, healthy food.
","Stressful, low pay, double the work for the amount of money.
Helpfu",,3.0,2.0,4.0,4.0,3.0,3.0,Doesn't Recommend,,
Wed Jan 13 2021, Sales Associate,"Phoenix, AZ",Current Employee ,goodjob,0,"money, benefits, America, insurance, yes
","work, work, work, work, work
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Business Intelligence Analyst,,Former Employee ,Business intelligence Analyst,0,"Great benefits at this company
","Can get stuck in role if not careful
Advice to Management
Listen to your employee
Helpfu","Listen to your employee
Helpfu",5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Wed Jan 13 2021, Insurance Specialist,N/A,Former Employee ,USAA,0,"Great benefits great culture and support
","Very much so Sales driven I hate sales
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Digital Product Manager,"San Antonio, TX",Current Employee ,Good job,0,"Solid pay and compensation package
","tendency to work in silos
Helpfu",,4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 14 2021, Senior IT Manager,"Plano, TX",Current Employee ,Awesome Mission,0,"Great Mission
Large Member Base
Great Culture
","High pressure and tight timelines
Culture is diluting
Advice to Management
Take care of work-life balance of employees
Helpfu","Take care of work-life balance of employees
Helpfu",4.0,3.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Mortgage Loan Officer,"Phoenix, AZ",Current Employee ,Banking can be very cyclical,0,"They provide a great educational assistance program.
","Limited ability to move up and / or increase base pay and responsibilities
Advice to Management
Stop hiring from outside the company
Helpfu","Stop hiring from outside the company
Helpfu",3.0,3.0,3.0,4.0,1.0,2.0,Neutral Outlook,,
Wed Jan 27 2021, Insurance Professional,,Current Employee ,Stressful,0,"Location, hours, we serve the best members!
","Pay is low, took away our bonuses, cut shift deferential pay in half, every time there is a major storm or fine, employees must SELL! SELL! SEL! No voice for frontline employees.Leadership is managing and not leading.
Helpfu",,2.0,2.0,4.0,3.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Jan 12 2021, Senior Insurance Specialist,"Colorado Springs, CO",Former Employee ,Great experience,0,"Good experience and training opportunity
","Larger company, limited opportunity for advancement
Helpfu",,4.0,3.0,4.0,4.0,2.0,4.0,,,
Tue Jan 26 2021, USAA Representative,"Phoenix, AZ",Current Employee ,It's okay,0,"Benefits as of day one.
","Hiring process takes 3 months.
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 26 2021, Insurance Specialist,N/A,Former Employee ,Work,0,"Pay pay pay bonus pay
","Work, specific managers, never enough
Helpfu",,3.0,3.0,4.0,5.0,5.0,5.0,,,
Mon Jan 11 2021, Loan Processor,"San Antonio, TX",Former Employee ,Good,0,"Good job to have, nice place to work
","None I can think of right now
Helpfu",,5.0,,,,,,,,
Tue Jan 26 2021, Insurance Professional ,,Former Employee ,You’ll be miserable if you’re on the phones,0,"Benefits only and nothing more
","Micromanaged. Ridiculous metrics for a phone employee.
Helpfu",,2.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 11 2021, Loan Officer Associate,"San Antonio, TX",Current Employee ,GREAT PLACE TO WORK,0,"great benefits, work from home
","Operates like most big banks
Helpfu",,4.0,4.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 10 2021, Member Solutions Associate,"Colorado Springs, CO",Former Employee ,Great Workplace,0,"Great benefits, good pay, good training, wonderful coworkers
","Work can be stressful at times.
Helpfu",,5.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 10 2021, IT Director,"Dallas, TX",Current Employee ,Great company to work for!,0,"Good benefits, decent salary, great mission
","more compliance work than strategic, high tech work.
Helpfu",,5.0,,,,,,,,
Sun Jan 10 2021, Director,"San Antonio, TX",Current Employee ,Great company,0,"Mission focus, benefits, great campus
","I don’t have cons currently
Helpfu",,5.0,,,,,,,,
Sun Jan 03 2021, Quantitative Risk Analyst,,Former Employee ,A good place to retire,3,"Great flexibility, great facilities, good benefits, good job security, supportive team members
","Works are not very intellectually challenging, very limited learning and growth opportunities, low visibility, pay is not very competitive on the market, little career advancement opportunities for minorities
Helpful (3",,4.0,5.0,3.0,2.0,2.0,4.0,Doesn't Recommend,,
Fri Jan 22 2021, Analytics Manager,"Colorado Springs, CO",Current Employee ,Company is not what it used to be,1,"Reliable, risk averse, excellent health benefits
","Stagnant culture, work harder not smarter mentality, old guard emphasis
Helpful (1",,3.0,,,,,,,,
Sat Jan 09 2021, Insurance Agent,"Phoenix, AZ",Current Employee ,Great place to work.,0,"Great benefits, supporting environment, decent pay, cooperative culture.
","Giant company that can be hard to navigate with all the various systems, departments, and teams.
Advice to Management
Keep doing what you're doing. The changes that have been made are for the better.
Helpfu","Keep doing what you're doing. The changes that have been made are for the better.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sat Jan 09 2021, Data Scientist,,Current Employee ,Great Company,0,"great pto, up to 49 days a year
","too tactically minded and heavy compliance priorities get in the way
Helpfu",,5.0,,,,,,,,
Sat Jan 09 2021, Insurance Professional ,"Tampa, FL",Current Employee ,Good work,0,"Good communication and team work
","Long training hours in the beginning
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Senior Manager,,Former Employee ,"Chaotic - Weak Leadership, Regulatory Challenges",3,"Company mission is noble and something all employees are behind and believe in.
","USAA is in some significant regulatory trouble and the very weak executive leadership amplifies the problems, as does the very hierarchal culture. Additionally, a way-too-heavy reliance on third party workers means they are really in a jam when it comes to sustaining any changes they need to make for the regulators. USAA just spent so long as a private company doing whatever they wanted without paying attention to the financial industry trends and changes and they are in a world of hurt because of it. Great commercials and all so from the outside things look swell. Inside, it is a slow implosion. Recent changes in pay and benefits left the front-line employees feeling undervalued.
Advice to Management
You can no longer afford to have unqualified, unskilled, unprofessional leaders in executive positions. Hire employees so there is continuity and stability.
Helpful (3","You can no longer afford to have unqualified, unskilled, unprofessional leaders in executive positions. Hire employees so there is continuity and stability.
",2.0,2.0,2.0,2.0,2.0,3.0,Doesn't Recommend,Negative Outlook,
Sat Jan 09 2021, Product Management Analyst,N/A,Former Employee ,Salary,0,"Pay & Benefits are good
","Some teams have poor management vision
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,,,
Sun Jan 10 2021, Software Engineer,"San Antonio, TX",Current Employee ,USAA review,0,"Benefits: pto and great work life balance
","A lot of outdated systems. Makes changing things a bit hard
Helpfu",,4.0,5.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Operations Manager,,Former Employee ,Great culture,0,"Teams I worked with have all been very helpful, everyone's there for each other and works as a team.
","I can't think of any cons.
Helpfu",,4.0,,,,,,Approves of CEO,,
Fri Jan 08 2021, Data Scientist,"San Antonio, TX",Current Employee ,-,0,"Culture and devotion to membership
","Time to action due to bureaucracy
Helpfu",,4.0,,,,,,,,
Sat Jan 09 2021, Director,"San Antonio, TX",Current Employee ,"Great mission, lackluster EMG",0,"It is easy to dedicate your life and career to the mission of the company
","It can be really hard to stay motivated with executive leaders who won’t make decisions and prefer the social games or kind of the mountain over leading their business
Advice to Management
Spend time teaching your EMG what leadership is if you want change. Org changes are not gonna do it.
Helpfu","Spend time teaching your EMG what leadership is if you want change. Org changes are not gonna do it.
Helpfu",4.0,4.0,5.0,5.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 22 2021, Licensed Insurance Agent,"San Antonio, TX",Former Employee ,To sales driven,0,"The pay is great and increasing
","Too sales driven, something is always changing
Helpfu",,3.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 08 2021, Risk Analyst,,Current Employee ,Great place to work,0,"They take care of their employees
","Lots of changes coming with the growth
Helpfu",,5.0,,,,,,,,
Thu Jan 07 2021, Inusrance Agent,"Richmond, VA",Current Employee ,USAA,0,"USAA provides great bonus opportunities and cares for members
","The long shifts make for long days
Helpfu",,4.0,,,,,,,,
Thu Jan 21 2021, Senior Representative,"Tampa, FL",Former Employee ,USAA Senior Representative,0,"they cared about the military members and their families.
","They did not care about any work/life balance.
Helpfu",,3.0,1.0,2.0,2.0,2.0,2.0,,,
