date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Sep 28 2012,Anonymous,"Atlanta, GA",Former Employee ,"Middle management does not work, (only passes information on to upper management).",0,"Nice coworkers. Sometimes nosey. Don't share anything with anyone, unless you are comfortable with it getting to your boss...
","Micro managers all over the place in middle management. They don't do any work, and they breath down your neck to see what you are doing and when you are going to get it done.

This place use to be very easy going. 40 hour weeks always, and work from home on Fridays sometimes. Man have the times changed... This place is
Advice to Management
Cut middle management (many directors) out. They are not needed... Save cash and a lot of manager and staff headache, and regret for working here.
Helpfu","Cut middle management (many directors) out. They are not needed... Save cash and a lot of manager and staff headache, and regret for working here.
Helpfu",3.0,2.0,4.0,2.0,1.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Sep 19 2012,Anonymous,"Atlanta, GA",Current Employee ,OK Place,2,"employment opporunity is stable and secure
","a ""southern"" company in every sense of the term
industry is not ""glamorous""
industry pay is low
Advice to Management
Management is created through networks, not education/experience.
Helpful (2","Management is created through networks, not education/experience.
",3.0,4.0,3.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 18 2012, Financial Analyst,"Atlanta, GA",Current Employee ,Great people,0,"Southern Company has many caring people.
","There's a culture where people are sometimes two-faced and very political.
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Sep 09 2012, Systems Analyst,"Atlanta, GA",Current Employee ,"Hard work rewarded, but promotions given to women/minorities",0,"Great benefits, pension still included, and management is generally very supportive. Pay is targeted to be middle of the market.
","For better or worse, young white males tend to not be promoted since the company is focused on getting females and minorities promoted into the management pool. Most of the time competent people are found to fill the positions, but occasionally there will be a marginal promotion due to affirmative action.
Advice to Management
Be more transparent about the goals of the company in promoting people. Encouraging young white males to stay when there isn't a serious plan to promote them is only going to lead to a bunch of disgruntled individual contributors in a few years.
Helpfu","Be more transparent about the goals of the company in promoting people. Encouraging young white males to stay when there isn't a serious plan to promote them is only going to lead to a bunch of disgruntled individual contributors in a few years.
Helpfu",4.0,4.0,3.0,2.0,4.0,3.0,Neutral Outlook,,Approves of CEO
Tue Jul 31 2012, IT Manager,"Birmingham, AL",Current Employee ,IT Manager,0,"Great place to work, well paid and great benefits.
","Not enough advancement options in current job
Advice to Management
consider opportunities for young work force
Helpfu","consider opportunities for young work force
Helpfu",4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 30 2012, Forecasting Analyst,"Atlanta, GA",Current Employee ,Southern Company,0,"Family oriented, little more lay back work environment compare to other companies; unless you are in the area of high demand.
","As of 2012 there are still many older work force in the company.
Helpfu",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jul 03 2012, Supervisor,"Baxley, GA",Current Employee ,Taking Lead in the Nuclear Industry,0,"Great Benefits, Great Pay, Great Opportunities, Home of Southern Style
A Steady Growth Company
Very Engaged with the Community
Very Supportive of its Employees
","Very Demanding Job at Times
Extremely High Level of Security
Loaded Schedule
Advice to Management
Stay Focused on Excellence and Southern Style
Helpfu","Stay Focused on Excellence and Southern Style
Helpfu",5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Tue Jun 12 2012, Engineer I,"Atlanta, GA",Current Employee ,Soco Exp,0,"Great Benefits, Excelent work environment, many areas to grow
","Compesation is well below national average, promotions are not always merit based
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 26 2012, Coop,"Atlanta, GA",Plant Engineer ,Good experience,1,"Gives good real world experience that I might not get as a coop at other companies
","They do things the same way even if it's not the best way
Helpful (1",,5.0,5.0,5.0,4.0,4.0,,Recommends,,Approves of CEO
Wed May 09 2012,N/A,"Atlanta, GA"," in Atlanta, GA",Worked for them over 20 years!,2,"The Pay and vacation time is good
","One slip and you are gone. They are now one strike and you are done. It like next please. The field employees have cameras in the trucks. They are constantly get on you about setting the camera off "" Deversity is over board!
Advice to Management
A liitle common sence goes along way. It is not one size fits all.
Helpful (2","A liitle common sence goes along way. It is not one size fits all.
",3.0,3.0,4.0,3.5,2.0,,No opinion of CEO,,
Fri Mar 02 2012,N/A,"Atlanta, GA","Manager in Atlanta, GA",Very good,0,"Openness and clean management. Very competent
","Since Southern is a regulated utility salaries are a little on the low side
Helpfu",,5.0,5.0,4.0,4.0,5.0,,Recommends,,Approves of CEO
Mon Feb 27 2012,N/A,"Atlanta, GA"," in Atlanta, GA",Managers and Directors are afraid to be candid with Senior Management,2,"Free parking. Defined benefit plan.
Management used to place higher value on their employees. Recently their decisions have been more around cutting costs and overworking their employees.
","Political. Strapped for cash. Salaried employees are abused.
Advice to Management
Listen to your staff as well as mid management.
Helpful (2","Listen to your staff as well as mid management.
",3.0,3.0,3.0,2.5,4.0,,Approves of CEO,,
Mon Jan 23 2012,N/A,"Birmingham, AL"," in Birmingham, AL",Southern Company is a reliable and stable company that has low risk profile,0,"stable and consistent working environment
","fewer advancement opportunities within the company
Helpfu",,4.0,4.0,3.0,3.5,4.0,,Recommends,,Approves of CEO
Wed Oct 12 2011,N/A,"Augusta, GA","Engineer I in Augusta, GA",stay away,2,"alternate work schedules
paid tuition
nothing else
","pay and promotions
work locations
borring work
Advice to Management
expect a huge number of people to leave when economy turns around
Helpful (2","expect a huge number of people to leave when economy turns around
",1.0,1.0,1.0,1.0,1.0,,Doesn't Recommend,,Disapproves of CEO
Fri Aug 05 2011,N/A,"Birmingham, AL","Senior Mechanical Engineer in Birmingham, AL","Overall good place to work, relationships are key!",0,"Stable employment, various special projects to learn from, good benefits, good work life balance.
","Harder to navigate politics if you are not a savvy politician.
Advice to Management
Overall good company to work for!
Helpfu","Overall good company to work for!
Helpfu",4.0,4.0,3.5,4.0,4.0,,Recommends,,Approves of CEO
Tue Jun 21 2011,N/A,"Dothan, AL","Sales and Support Representative in Dothan, AL","Best Company, Best Benefits,Best Job",0,"I came to Southern Company (specifically SouthernLINC) after being in the cellular industry for over eight years at the time. Having been in both entry level and in management positions in both retail, sales, and restaurant industries, I was unsure what to expect. 

I walked into an awesome environment with full benefits on day one. I also instantly had 40+ hours of vacation time, and got an extra 160 hours on January 1st. (company policy.) Additionally, there is a great bonus every year based upon company performance.
","None to think of - except that SouthernLINC could be a bit more innovative as far as rates, plans, and the like.
Advice to Management
Be more innovative when it comes to products and services that you are offering. SouthernLINC should have been way ahead of the game on certain cellular programs, like $50 a month unlimited, etc.
Helpfu","Be more innovative when it comes to products and services that you are offering. SouthernLINC should have been way ahead of the game on certain cellular programs, like $50 a month unlimited, etc.
Helpfu",5.0,5.0,5.0,5.0,5.0,,Recommends,,Approves of CEO
