date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 20 2021, Finance Analyst,"Saint Louis, MO",Current Employee ,Awesome place,0,"Awesome benefits and team collaboration
","none that I can think of
Helpful
Spectrum Response
February 3, 2021 – HR Specialist
Thank you for your review! We love hearing when everything comes together to create a positive employee experience",,4.0,5.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Retention Representative,,Former Employee ,Not so bad,0,"Great company to work for and very easy to learn
","Very fast training process and very hard
Helpful
Spectrum Response
February 3, 2021 – HR Specialist
We appreciate you taking the time to think about your past Spectrum experience",,4.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Feb 03 2021, Field Tech V,,Current Employee ,Job security but more pay,0,"Having job security is a great plus
","The pay is really terrible.
Helpfu",,3.0,3.0,3.0,4.0,3.0,1.0,,,
Wed Feb 03 2021," Director, Product Management","New York, NY",Former Employee ,Product Management,0,"innovative technology and unique data
","Lack of advancement opportunities, lack of risk taking
Helpfu",,3.0,3.0,3.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Feb 03 2021, Spectrum Sales,"Torrance, CA",Current Employee ,Good,0,"The Uncapped potential for commission
","The need to make a ton of cold calls
Helpfu",,3.0,,,,,,,,
Tue Jan 19 2021, Advertising Sales Planner,"Bakersfield, CA",Former Employee ,Great technology,0,"Spectrum has awesome advertising technology
","Communication from upper management could be better
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,,
Wed Feb 03 2021, Maintenance Technician,"Terre Haute, IN",Former Employee ,New CEO sucks,0,"Nothing to speak of at the moment
","Overtime all the time no homelife
Advice to Management
Learn about family life
Helpfu","Learn about family life
Helpfu",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 18 2021, Direct Sales Representative,"Irwindale, CA",Current Employee ,N.A,0,"Mileage reimbursement and great commission
","Not a stable position to be considered financially
Helpful
Spectrum Response
February 1, 2021 – HR Specialist
Thank you for taking the time to provide feedback for us. We appreciate your comments and your sharing them for current and future employee",,4.0,,,,,,,,
Tue Jan 19 2021, Supply Chain Manager,,Former Employee ,Good place to work,0,"Fast paced, flexible, good benefits, innovative, solid future
","limited upward mobility, long hours frequenty
Helpful
Spectrum Response
February 1, 2021 – HR Specialist
We are so proud that our benefits and employee perks left such a good impression! Thank you for your feedback",,4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,
Tue Jan 19 2021, Offline Customer Support,,Current Employee ,Customer assistance,0,"Great benefits, pay is good
","Management doesn’t take into consideration you as a person
Helpful
Spectrum Response
February 1, 2021 – HR Specialist
Your comments reaffirm that we are doing well in providing for our team members, and we will continue to support fair compensation policies",,4.0,4.0,3.0,4.0,2.0,4.0,,,
Tue Jan 19 2021, Producer,"Los Angeles, CA",Current Employee ,"Strong company, good benefits",0,"Good benefits. Decent support system.
","Lower pay. Very corporate environment.
Helpfu",,4.0,5.0,3.0,2.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 19 2021, Telecommunications Technician,"Houghton, NY",Former Employee ,Field TEch,0,"Fun work always outside, good pay and benefits.
","Dealing with Customers and poor routing
Helpfu",,4.0,,,,,,,,
Tue Jan 19 2021, Retail Sales Representative,"Newnan, GA",Former Employee ,Great Place To Work,0,"Can make good money here
","Micro Manage and unrealistic expectations
Helpfu",,4.0,,,,,,,,
Tue Jan 19 2021, Direct Sales Supervisor,"Houston, TX",Former Employee ,Great Pay,0,"Base salary is pretty decent
","Door knocking in the summer
Advice to Management
Implement different prospecting strategies other than door knockings
Helpfu","Implement different prospecting strategies other than door knockings
Helpfu",4.0,1.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 01 2021, Direct Sales Representative,"College Point, NY",Former Employee ,"Great Starter Sales Job, Not Much Beyond That",0,"If this is your first sales job and you are enthusiastic about working, you can't ask for much more than what's given. The base pay is good, the commission is uncapped and fairly decent, there's a 401k matching program, and you're given a very generous amount of PTO on day one. There is comprehensive training (all paid) and while there are some bumps at the beginning, management will do everything in your power to prepare you for heading into the field. If you have the right supervisor, you are given an extremely generous amount of assistance and proper encouragement.

If you last at this job for at least a year and have produced a lot, it is extremely likely you will be hired if you apply to a B2B role or possibly even Supervisor, depending on how well your name is known around the office. 

Even if neither of these end up happening, you have extremely effective resume material that will undoubtedly get you hired elsewhere. Direct Sales has extremely high turnover, and those that last more than a few months and produce are extremely qualified for other sales job.

Ultimately, if you are a genuinely consistent superstar in selling the product, you will not have problems. Management will give you plenty of freedom and you will have plenty of money heading your way.
","Unfortunately, as the months pass, the cracks usually begin to show for most that work here. The top reps in the office ALWAYS partake in some form of fraud, and while the blatant cheaters do get fired quickly, you will be left cleaning up their mess if you are assigned their turf. 

Management says it will not assign turf unless it has been 3 months since the last rep was there, but this is a blatant lie. I have been assigned turf a week after the last rep left, and even if you are a phenomenal rep, there is little you can do to salvage the entire month. 

It is extremely draining to be working here during slow months. The lack of sales is one thing, but management will hold daily accountability calls where they guilt trip you for not having sold, not having sold more, and not having sold more service units per sale. I understand it is their job to encourage, but the method by which they go about it is extremely misguided. Something similar happens in regards to taking PTO, where your supervisor will always grill you and make you feel guilty for doing so. Very unprofessional.

I mentioned having a very supportive supervisor but from what I gather through the grapevine this is actually the exception and not the norm. Most supervisors in the office do little more than head out into the field to shadow you and remind you to follow up with customers. Mine took most of what wasn't selling out of my hands and into his, but when you do not have this privilege, it is a tough game of micromanagement.

Since you're working from 1:00PM-9:00PM as well as on weekends the work-life balance is just not there.
Advice to Management
Shift toward a culture of positive reinforcement and back away from always focusing on the negatives. Your employees are talented and will perform better if they feel their management is confident in their abilities. Stop babying the entire office if we aren't having a stellar month.
Helpfu","Shift toward a culture of positive reinforcement and back away from always focusing on the negatives. Your employees are talented and will perform better if they feel their management is confident in their abilities. Stop babying the entire office if we aren't having a stellar month.
Helpfu",3.0,2.0,3.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 02 2021, Anonymous,"Austin, TX",Current Employee ,Great Company,0,"Allow you to create solutions with good work/life balance.
","Changing departments can be difficult but not impossible.
Advice to Management
Keep making great products and listen to employees and regulations.
Helpfu","Keep making great products and listen to employees and regulations.
Helpfu",3.0,4.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 02 2021, Retention Specialist,"Austin, TX",Current Employee ,Just okay,0,"Pay can be great
Decent hour choices
","Company constantly makes the job tougher with rate increases
Helpfu",,3.0,3.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 18 2021,Anonymous,"Asheville, NC",Former Employee ,Maintain IT Engineer System,0,"Job related to field and experience
","Base on economy and business relation.
Advice to Management
I recommend high security systems run IT. Internationally.
Helpful
Spectrum Response
January 28, 2021 – HR Specialist
We appreciate you taking the time to leave us your comments and impressions from your time with Spectrum","I recommend high security systems run IT. Internationally.
Helpful
Spectrum Response
January 28, 2021 – HR Specialist
We appreciate you taking the time to leave us your comments and impressions from your time with Spectrum",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 02 2021, Business Account Executive,"New York, NY",Former Employee ,Stay away,0,"There are some good, hardworking people there.
","Upper management does not understand NYC. Thinks selling services in NYC is the same as selling services in Milwaukee
Advice to Management
Go against the grain. This is NYC, you have to think differently. Start with a better comp plan.
Helpfu","Go against the grain. This is NYC, you have to think differently. Start with a better comp plan.
Helpfu",2.0,1.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
