date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 30 2014,,,Former Employee ,Amazing company to work and develop your career,1,"A lot of talented people. 
Good opportunities to grow as a professional. 
Your voice is heard, there is a good relationship between higher management and employees of all levels. 
Interaction with employees of other affiliates is encouraged and often helps when learning to do new things. 
Many trainings are offered and trainings can be requested. 
Work environment is good, although there is a lot of work. 
360 evaluations for management. 
Employee satisfaction surveys are done globally and the results are taken into account.
Truly international team.
","Sometimes you can find a good deal of bureaucracy, not to communicate but in order to complete and submit paperwork.
Advice to Management
Keep up the good work!
Helpful (1","Keep up the good work!
",5.0,,,,,,,,
Thu Jan 02 2014, Local President,"Richmond, VA",Current Employee ,Retired,0,"Many resources to help the membership.
","Spread too thin to be effective.
Helpfu",,5.0,2.0,4.0,2.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jan 04 2014, Manager,"New York, NY",Former Employee ,"Well run company - if you are going to work in tobacco, this is the company",0,"Experienced management; responsible corporate citizen ; excellent health benefits
","Too much bureaucracy; the product is not good for you.
Advice to Management
See if you can re kindle the spark and internal pride that took us to where we are
Helpfu","See if you can re kindle the spark and internal pride that took us to where we are
Helpfu",2.0,1.0,1.0,4.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 25 2013,Anonymous,,Former Employee ,A great learning experience,2,"Great Pay, Young management team and International opportunities
","Unusually strong hold of union on everyday matters, aloof top management, personal preference rather than skill leads to promotions
Advice to Management
Interaction with operations employees more often and discussion of future plans is necessary.
Helpful (2","Interaction with operations employees more often and discussion of future plans is necessary.
",3.0,3.0,3.0,3.0,4.0,1.0,Recommends,Negative Outlook,Approves of CEO
Wed Oct 30 2013,Anonymous,,Former Employee ,Challenging yet rewarding experience in a high stakes FMCG,1,"International assignments, great compensation, growth opportunities, plenty of trainings.
","Lots of red tape, lack of empowerment to employees.
Helpful (1",,5.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 16 2013,,"New York, NY",Current Employee ,Totally Dysfunctional,17,"- If you know the right people and happen to get lucky, there are international opportunities available for you where you can learn and grow (unfortunately it seems to be a very small number of employees).
- Benefits
","- Old Boy's Club
- VERY Old, staunch, boring company and people- totally against innovation and doing new things. The technology SUCKS
- Very political and conservative- red tape to make even the simplest decisions
- Tobacco industry- I have personally lost a good friend because of my choice in employer
- Highly dysfunctional- There are individuals who have been the company 30+ years who have not evolved past the 80s and have no idea to how to use technology. These people are often at the top of the food chain and rely on you to do all the work for them for them to take credit and present to senior management. A colleague of mine's boss doesn't even write his own emails. 
- Highly individualistic culture where people overlook the basic duties of a job in favor of doing the ""showy"" things so that they can be recognized and promoted, even though they basically failed at their job.
Advice to Management
Deal with underperformance! It's honestly ridiculous how many incompetent people I deal with on a daily basis. Also, if you really want a culture change here and would like to join the rest of the world in the 21st century, then walk the talk- it's still an old boy's club stuck in the Reagan years and this environment does not work for most people.
Helpful (17","Deal with underperformance! It's honestly ridiculous how many incompetent people I deal with on a daily basis. Also, if you really want a culture change here and would like to join the rest of the world in the 21st century, then walk the talk- it's still an old boy's club stuck in the Reagan years and this environment does not work for most people.
",2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Oct 21 2013, Marketing Coordinator,"New York, NY",Former Employee ,Good Place to work,0,"Good working environment, satisfying salary, and good overtime payment
","Massive work load. everything else was satisfying
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 09 2013, Account Manager,"Sacramento, CA",Former Employee ,PMI pro's and cons,0,"Good benefits and work-life balance.
","The industry is not very exciting.
Advice to Management
Advice to Senior Management – Provide more support for employee education (e.g., MBA tuition)
Helpfu","Advice to Senior Management – Provide more support for employee education (e.g., MBA tuition)
Helpfu",4.0,5.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 09 2012, Manager,"New York, NY",Former Employee ,Company going down hill fast!,9,"Good pay, good benefits with still many employees striving to do a good job.
","Lack of communication and/or proper communication with anyone below Director level. Still an old boy network in the tobacco business. Unrealistic expectations of employees.
Advice to Management
You may want to actually mean it when you stress work life balance - not just as a slogan that sounds good. Also, re-think your employee evaluations - how can even the smallest department be required to continually have a bell curve distribution of talent year after year?
Helpful (9","You may want to actually mean it when you stress work life balance - not just as a slogan that sounds good. Also, re-think your employee evaluations - how can even the smallest department be required to continually have a bell curve distribution of talent year after year?
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Jun 30 2008,N/A,"New York, NY","Sales Manager in New York, NY","Tobacco - probably one of the toughest industries to be in, go at your own peril.",2,"Challenging industry with top talent in Marketing Roles.
","Industry is not going anywhere and the top management does not see this.
Advice to Management
Focus more on developing its people and providing realistic assessment of the markets in which it operates.
Helpful (2","Focus more on developing its people and providing realistic assessment of the markets in which it operates.
",2.0,3.0,4.0,3.0,2.5,,Doesn't Recommend,,No opinion of CEO
Wed Feb 10 2021, Communications Specialist,"San Jose, San Jose",Former Employee ,Challenging experience and career development,0,,"antly Challenged, Leadership support, Tools support, great methodologies.
Cons
Lack of work-life balance (demanding business and organization)
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 09 2021, Manager Transformation and OE,,Current Employee ,"Good Company, very slow",0,"Good benefits
Career Opportunities for top performers
","Not innovative enough
Very slow on any initiatives 
Want to change but cannot break red tape
Helpfu",,4.0,4.0,3.0,2.0,4.0,4.0,No opinion of CEO,,
Sun Feb 07 2021, Project Executive,Bucharest,Current Employee ,general info,0,"good communication, young collogues, freedom to express yourself,
","low salary increase, i don't have other cons
Helpfu",,4.0,3.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Feb 07 2021," Manager, IT",,Former Employee ,My thoughts over past 10 years in PMI,0,"Compensation package is always within top 25% among all industries
","Only downhill for tobacco industry moving forward.
Helpfu",,4.0,3.0,3.0,3.0,4.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Feb 06 2021, Sales,,Current Employee ,Great company,0,"Progressive organisation, clear vision for future
","High work load and can be quite stressful
Helpfu",,5.0,,,,,,,,
Sun Feb 07 2021, Executive,,Former Employee ,Managing EZD Staff & daily operation,0,"Good benefits, salary & work training provided.
","Stressful, heavy work load, die2 must achieved target.
Helpfu",,5.0,,,,,,,,
Thu Feb 04 2021, Procurement Manager,Lausanne,Current Employee ,Great experience,0,"Industry leader / Pioner in change
","Company history and dna / demanding
Helpfu",,5.0,2.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 04 2021, Software Developer,"Sabaneta, Antioquia",Current Employee ,excellent company,0,"excellent company to work in any moment
","dont have any problem with the company
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
