date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jan 17 2021, Sales Associate/Cashier,"Houston, TX",Former Employee ,They help a lot,0,"good hours, and a cool manager
","the most they will pay you is 9.50 with experience
Advice to Management
should pay more for people that have experience
Helpfu","should pay more for people that have experience
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, District Manager,"Montgomery, AL",Current Employee ,A company that truly cares,0,"Pay, company fleet car, bonuses, benefits, and my team
","There really are none except I would love to have iPhone versus androids
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Sales Associate,"Rocky Mount, NC",Current Employee ,average,0,"hourly pay with the occasional bonus
","little chance to move up in the company.
Helpfu",,3.0,3.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 17 2021, Manager On Duty,,Former Employee ,Review,0,"getting paid weekly and being able to assist cusotmers.
","working harder than your peers and also not getting enough hours.
Helpfu",,3.0,1.0,1.0,1.0,,,Doesn't Recommend,,No opinion of CEO
Mon Jan 18 2021, Key Holder,N/A,Former Employee ,Teamwork,0,"Dollar General is a good store to work at for your first job
","Pay isn’t promised the same for everyone
Helpfu",,3.0,,,,,,,,
Mon Feb 01 2021, Sales Associate/Keyholder,"Marion, OH",Former Employee ,Pay sucks,0,"Schedule can be kind of flexible
","The pay is bad, and management sucks
Helpfu",,2.0,,,,,,,,
Sat Jan 16 2021, Assistant Manager,"Lufkin, TX",Current Employee ,Overall a good place to work,0,"You can meet a lot of great people that walk through the doors here
","Some of the people you deal with on a daily basis like to turn their noses up at the people that work ere
Helpfu",,4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Store Manager,"Tulsa, OK",Former Employee ,Excellent,0,"The way they treat employees
","The pay is not competitive
Advice to Management
Raise the pay to compete with other companies
Helpfu","Raise the pay to compete with other companies
Helpfu",5.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 31 2021, Sales Associate/Cashier,"Tupelo, MS",Current Employee ,Should competively compensate employees,0,"Great Manager, flexible with scheduling.
","Pay sucks for all that's expected.
Helpfu",,2.0,4.0,3.0,5.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 15 2021, Assistant Manager,"Luray, VA",Current Employee ,Great Company,0,"flexibility, decent pay, great coworkers
","only holiday off is Christmas, no vacation unless full-time
Helpfu",,5.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 15 2021, FT Key Holder,"Robinson, IL",Current Employee ,Good for starter job,0,"Management is good be if it’s aren’t bad
","Trucks are large and hours get cut often
Helpfu",,5.0,3.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 15 2021, District Manager,"Bowling Green, KY",Current Employee ,Out of touch,0,"Compensation and benefits in line with industry.
","Very aggressive with pushing new initiates and company growth that in turn falls on field leaderships plate.
Advice to Management
Stop listening to yes men. Get back into touch with company roots and the things that made the company great to begin with.
Helpfu","Stop listening to yes men. Get back into touch with company roots and the things that made the company great to begin with.
Helpfu",3.0,1.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 30 2021, Retail Casher,"Maryville, TN",Former Employee ,Job,0,"If you like to stay busy
","Never no help not much money
Helpfu",,2.0,5.0,3.0,4.0,,,Recommends,,
Fri Jan 15 2021, Key Holder,"Woodstock, IL",Current Employee ,I worked here.,0,"Management is pretty good I'm able to talk to my boss whenever I need too.
","I don't get a lot of hours.
Advice to Management
Maybe dont tell your stores to hire more people without giving them leeway for employees to keep the same hours.
Helpfu","Maybe dont tell your stores to hire more people without giving them leeway for employees to keep the same hours.
Helpfu",4.0,5.0,5.0,4.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Jan 15 2021, Sales Associate/Cashier,"Odessa, TX",Former Employee ,Sales associate,0,"Getting to interact with friendly customers
","Lack of employees to help you on busy work days
Advice to Management
Don’t get overwhelmed and make sure to hire as many employees as possible to keep a smooth work shift going
Helpfu","Don’t get overwhelmed and make sure to hire as many employees as possible to keep a smooth work shift going
Helpfu",4.0,5.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Store Manager,"Oklahoma City, OK",Current Employee ,Dead End,0,"Small team, basic SOP, simple routine.
","Demanding, no opportunity for advancement, pay isn’t equivalent to amount of hours required to work.
Advice to Management
Better employee appreciate, pay better, look for internal growth and stop with the outside hires. Plenty of great Store Managers would love the opportunity to grow with the company.
Helpfu","Better employee appreciate, pay better, look for internal growth and stop with the outside hires. Plenty of great Store Managers would love the opportunity to grow with the company.
Helpfu",4.0,1.0,1.0,4.0,4.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Wed Jan 13 2021, District Manager,"Montgomery, AL",Current Employee ,"More than a job, a life changer. Best Company ever!",0,"Pay, benefits, management support, work life balance. Great company and a lot of growth opportunities. This company does a lot for their associates and the community. I started as a store manager and was promoted internally to DM. Dreams don't have to stay dreams, you can make them possible. This is also a Fortune 200 company and growing daily.
","I have no dislikes about DG.
Advice to Management
Great management, no issues. Lots of resources and support
Helpfu","Great management, no issues. Lots of resources and support
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Retail Assistant,"Fort Wayne, IN",Former Employee ,My manager made this job great,0,"plenty of room for advancement
","low pay, not enough people per shift
Advice to Management
pay more to attract more employees
Helpfu","pay more to attract more employees
Helpfu",5.0,3.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,
Fri Jan 15 2021, Lead Sales Associate/Key Holder,"Metamora, IL",Former Employee ,"Corporate, not local management",0,"My store manager was absolutely amazing.
","Pay for everyone is not too great. Our store is small and doesn't receive many hours.
Helpfu",,3.0,,,,,,,,
Fri Jan 15 2021, Lead Sales Associate/Key Holder,"Metamora, IL",Former Employee ,"Corporate, not local management",0,"My store manager was absolutely amazing.
","Pay for everyone is not too great. Our store is small and doesn't receive many hours.
Helpfu",,3.0,,,,,,,,
Fri Jan 29 2021, Lead Sales Associate,"Irvington, NJ",Former Employee ,Low Pay and Low Job Security,0,"-Easy to get a promotion after 3 to 6 months working there
-Management is lenient with tardiness within 15 mins or less
-Good for high schoolers and college students who want to make a little extra cash (I was a college student)
","- Low pay
-Toxic work environment among employees (work gossip)
-Lacks job security; which means you can be easily replaced or fired
-No recognition or credit for taking on extra assignments
-Dealing with rude customers from time to time
-Working as Manager-on-Duty on most shifts and not being compensated for it
-Extremely low retention rate; most people either got fired or quit
- Not recommended for working-class adults because of the low retention rate; but perfect for students who want to gain work experience
Advice to Management
Lead Sales Associates must be paid fairly for taking on the same duties and responsibilities as Managers. Also, we want to be respected as a valuable, integral member of the management team. We do the most work compared to managers and regular sales associates.
Helpfu","Lead Sales Associates must be paid fairly for taking on the same duties and responsibilities as Managers. Also, we want to be respected as a valuable, integral member of the management team. We do the most work compared to managers and regular sales associates.
Helpfu",2.0,5.0,2.0,5.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 29 2021, Customer Service Representative,"Mexia, TX",Former Employee ,Hours,0,"They are an easy company to work for
","They like to mess with your hours and you have to be available at any time to work
Helpfu",,2.0,1.0,,,,,Doesn't Recommend,,Approves of CEO
Fri Jan 29 2021, Sales Associate/Cashier,"Salem, OR",Former Employee ,Dirty,0,"Friendly, fast paced, Responsible, Caring, judgement free zone.
","Dirty 
Expired foods
Too much work for 2 people
Helpfu",,2.0,3.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 29 2021, Lead Sales Associate,"Lebanon, TN",Current Employee ,Not super great,0,"If you have a good manager it help
","Over worked
only 2 people in the store 99% of the time
bad pay
Helpfu",,2.0,3.0,1.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jan 14 2021, SALES CLERK,,Former Employee ,Depends on the location,0,"Location, Store manager, coworkers, easy work, good side job
","always busy, company, customers, multitasking, other stores run poorly
Advice to Management
Check that all stores are doing what they are supposed to, I worked at the Davison store and it was great, management and coworkers were A+, we worked well together, did what we were supposed to do, absolutely no complaints. Helped fill in when the Otisville store was short employees and refused to ever go back, They never recover, don't check ID's, Knowingly sold keyboard spray to someone that walked out the door and huffed it, allow gift cards to be purchased with debit/credit cards and when I followed my training they tried to force me to break with company policy and tried to correct me in front of the customer.
Helpfu","Check that all stores are doing what they are supposed to, I worked at the Davison store and it was great, management and coworkers were A+, we worked well together, did what we were supposed to do, absolutely no complaints. Helped fill in when the Otisville store was short employees and refused to ever go back, They never recover, don't check ID's, Knowingly sold keyboard spray to someone that walked out the door and huffed it, allow gift cards to be purchased with debit/credit cards and when I followed my training they tried to force me to break with company policy and tried to correct me in front of the customer.
Helpfu",4.0,,,,,,,,
Tue Jan 12 2021, Full,"Waterloo, AL",Current Employee ,Review,0,"Great company! Opportunities for advancement.
","Keyholders only make $8 an hour at my store.
Advice to Management
Keep doing what your doing.
Helpfu","Keep doing what your doing.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Dollar General Sales Associate,"Saint Elmo, IL",Former Employee ,Sloppy,0,"Friendly and business plan is pretty simple
","Pay sucks and so does DG support when things aren’t working properly the DM was not helpful at all
Advice to Management
Help your struggling stores that’s literally your job.
Helpfu","Help your struggling stores that’s literally your job.
Helpfu",3.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, Dollar General Sales Associate,"Oxford, NC",Current Employee ,Great,0,"Being around people all the time
","Not enough pay for work.
Helpfu",,4.0,,,,,,,,
Mon Jan 11 2021, Cashier,N/A,Former Employee ,Great first job,0,"Fun to work at for a first job.
","Short break time, can be slow paced.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Jan 12 2021,Anonymous,,Current Employee ,I love working for a fast pace company.,0,"With the right leader the world is endless. The company perks, the investment and all around career opportunities.
","You have to have have great time management and be dedicated.
Advice to Management
ALWAYS ASK QUESTIONS! It's not as hard as you think. knowledge is power and not everyone gives it.
Helpfu","ALWAYS ASK QUESTIONS! It's not as hard as you think. knowledge is power and not everyone gives it.
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, District Manager,,Current Employee ,Growth opportunities,0,"Stable 
Tons of growth opportunities 
Results driven
Good training programs
","Some technology updates would be helpful
Helpfu",,5.0,5.0,5.0,,,,Recommends,Positive Outlook,
Tue Jan 12 2021, District Manager,,Current Employee ,Excellent company to work for!,0,"They treat their employees like gold! I already feel very appreciated.
","No complaints at all yet.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Customer Service Representative,"Albany, GA",Former Employee ,Pay every week,0,"The job was good great pay customers was my favorite
","Long hours people calling in last minute manager not doing their job until district manager gets involved
Helpfu",,3.0,3.0,2.0,3.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Store Associate,"Morgantown, WV",Former Employee ,"Good Hard Work but Low Pay, Iffy Manager",0,"keeps you busy, personable, register and inventory maintenance etc, check out customers
","low pay for high demand work in desperate need, manager not forgiving on family emergencies.. head manager would rather black ball you from ever getting back to work, than submitting a transfer request to stay in company and return to work asap in a new location as result of family emergency
Advice to Management
work together with your better employees who go above and beyond to help cover your extra shifts regularly and not make decisions based out of hate.
Helpfu","work together with your better employees who go above and beyond to help cover your extra shifts regularly and not make decisions based out of hate.
Helpfu",3.0,3.0,3.0,5.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, Manager,"Lewisburg, OH",Former Employee ,Not enough pay for work involved,0,,"stent work, keeps you busy
Cons
no work life balance. Not enough pay for the work involved. Employees constantly called off
Helpfu",,3.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
