date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri May 19 2017,N/A,"Laporte, CO","Maintenance in Laporte, CO",Maintenance,2,"Good benefits with some flex time, great people at my level.
","Taking away benefits and jobs, if your not in the manager's click you are screwed.
Advice to Management
What happens to treating people like family, we are now just employee numbers for greedy corporate CEO and management
Helpful (2","What happens to treating people like family, we are now just employee numbers for greedy corporate CEO and management
",3.0,3.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri May 05 2017,Anonymous,,Current Employee ,Great place to start.,0,"Great people. Good salary. Safety. Average benefits. Good 401K match. Advancement at some levels.
","Management top-heavy. Unknowns about merger with Dow. Facilities could be better maintained. Limited growth at masters level and below (science communities tend to be PhD-centric).
Advice to Management
Just because you have a PhD doesn't mean you are any good at management. You need business people in these positions.
Helpfu","Just because you have a PhD doesn't mean you are any good at management. You need business people in these positions.
Helpfu",4.0,5.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu May 18 2017,Anonymous,,Current Employee ,Solid Company,0,"Focus and belief in core values. Good flex time to balance work and personal life
","Slow to react to market conditions.
Helpfu",,3.0,4.0,5.0,3.0,3.0,4.0,Approves of CEO,,
Wed Apr 26 2017, Engineer,"Valley View, OH",Former Employee ,Engineer,9,"Safety culture and core values for most...excluding some in management at Valley View.
","Management protects incompetent managers....some are in position because of race, sex, other non job performance related ..... best qualified doesn't always get position.....Plant manager at Valley View came from plant where he was plant manager and 4 people were killed in accident under his watch....management moved him into another plant manager position....not consistent with zero tolerance for accident culture....Engineering manager had chemical background and was clueless about manufacturing had zero machining experience but was moved into manager of engineering. Lied to customers as to why parts were late and passed nonconforming parts to commercial and military aerospace customers....some good engineers but management is weak...merging with Dow chemical....more layoffs coming....I would look elsewhere.
Advice to Management
Promote people with experience in your core businesses...clean up management that is passing nonconforming parts to customers, stop protecting poor performing managers....they should not learn as the go...as leaders they should already know the processes and lead team...not be in a continuous lead from behind.
Helpful (9","Promote people with experience in your core businesses...clean up management that is passing nonconforming parts to customers, stop protecting poor performing managers....they should not learn as the go...as leaders they should already know the processes and lead team...not be in a continuous lead from behind.
",3.0,2.0,5.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Apr 27 2017,Anonymous,,Current Employee ,"great money, lots of overtime",0,"great money, easily bring in six figures a year
","you can be forced to work overtime (alot)
Helpfu",,4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Sun Apr 23 2017,N/A,, ,Payroll Specialist,0,"Great people and company to work
","no cons, good to work with them
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu May 04 2017,Anonymous,"Memphis, TN",Former Employee ,"Good job, but just a job.",1,"You make enough money to buy what you want. benefits are good, automatic 3% invested in 401k, 6% match.
","No time at home, management does not pay attention to employees. Has a culture of blame, not solutions. Union not strong.
Advice to Management
Listen to employees and actually investigate issues for solutions, not just to blame.
Helpful (1","Listen to employees and actually investigate issues for solutions, not just to blame.
",3.0,1.0,1.0,1.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri May 05 2017,Anonymous,,Former Employee ,Formerly Great Company,1,"Still many types of opportunities for those with science and engineering backgrounds.
","Merger with Dow is creating increasing uncertainty regarding stability of positions.
Helpful (1",,2.0,3.0,3.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Apr 21 2017,Anonymous,,Current Employee ,General Review of DuPont,0,"Good Benefits. Generous 401K plan. Very Safety focused.
","Benefits for mental health care is terrible.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Negative Outlook,Approves of CEO
Wed Apr 19 2017,Anonymous,,Current Employee ,Compensation & Benefits are good!,0,"Flexibility and work life balance is good.
","Going through lots of changes
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Apr 18 2017, Bus Dev,"Wilmington, DE",Former Employee ,Bus Dev,0,"pay, stock options, environment, culture work ethic
","no movement for promotion, takes months to move forward on things
Advice to Management
great company
Helpfu","great company
Helpfu",4.0,,,,,,,,
Tue Apr 18 2017, Senior Buyer,"Wilmington, DE",Former Employee ,Employee,0,"pay is competitive, good career opportunities, interesting businesses
","Not good at retaining and rewarding good employees, HR and HR service are horrrible
Helpfu",,4.0,5.0,3.0,5.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun May 21 2017,N/A,, ,IT MANAGER,0,"Not much I can say.
","CIO is out of touch with the Business, which makes the money to pay the bills, including IT.
Helpfu",,1.0,,,,,,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Apr 28 2017,Anonymous,,Current Employee ,Used to be great,1,"Salary is competitive, great work/life balance
","Used to be a lot of internal career opportunities, but the company has become very stagnant these days, having eliminated so many positions. Benefits have also dwindled over time. Merger concerns. Decisions still take too long to make.
Helpful (1",,2.0,5.0,3.0,1.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Apr 08 2017, Sales Manager,,Former Employee ,"Good Company, Many Changes",0,"Great benefits, good job security, flexible work from home policy
","Bureaucratic, lack of accountability, many legacy employees who need to move on, management is more fearful than empowered.
Advice to Management
Be more agile... fast track talented employees, reward people based on merit and good work, not tenure.
Helpfu","Be more agile... fast track talented employees, reward people based on merit and good work, not tenure.
Helpfu",4.0,5.0,5.0,3.0,3.0,,Disapproves of CEO,,
Sun Apr 23 2017,Anonymous,,Current Employee ,Good Company,0,"Decent Benefits, encouraged to express concerns about company through surveys and town hall meetings, company tries to be transparent
","Transparency comes too late, merger with DOW creates distrust in the future of the company
Helpfu",,3.0,3.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Apr 02 2017, Director of Operations,,Current Employee ,Time of change,0,"New CEO has simplified management structure (a good thing in reducing red tape) and reorganizing portfolio for future success. People are great to work with, strong products and value propositions.
","High level of uncertainty during merger period, people continued to be worried about ongoing workforce reductions, and benefits keep getting trimmed.
Advice to Management
As quickly as possible, get through period of change and provide some assurance of job stability to your valued employees.
Helpfu","As quickly as possible, get through period of change and provide some assurance of job stability to your valued employees.
Helpfu",4.0,3.0,4.0,3.0,3.0,3.0,Positive Outlook,,Approves of CEO
Fri Mar 31 2017, Operator,"Mobile, AL",Current Employee ,Great place to work,0,"Great innovative company that keeps improving.
","Going through a lot of changes and uncertainty
Helpfu",,4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 14 2017,N/A,"Moncks Corner, SC","Process Operator in Moncks Corner, SC",Pretty good company,0,"Good pay and benefits, lots of overtime
","Plant layoff , rotating shift work, not much advancement opportunity unless willing to move
Helpfu",,3.0,3.0,5.0,3.0,4.0,,,,
Sat Apr 08 2017, Process Operator,"Moncks Corner, SC",Current Employee ,Great job but not so great company,2,"Salary plus bonus plus OT one could make about $90,000. Small plant, everyone knows everyone. No immediate supervisor on shift.
","You must work a 12 hour rotating shift. Which means you work several nights then several days and back to nights again.
Helpful (2",,3.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Apr 12 2017,Anonymous,,Current Employee ,DuPont IB,0,"local (working in Europe) culture is still good, used to be better though. 
There are some opportunities to visit other sites worldwide for cross-learning.
Some managers are really standing up for their direct reports. 
Good training opportunities.
","insufficient communication and transparency to the employees, loads of unnecessary/unrelated surveys that consume employees time. 
Lack of proper IT support.
Helpfu",,2.0,4.0,3.0,2.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Mar 26 2017,Anonymous,,Current Employee ,Great at first,0,"Culture was great at one time, lot of growth potential which truly is gone now until merger
","Merger has made the political lines clear
Advice to Management
Recall running a business needs long term focus, the political lines drawn are causing your best talent to leave...perhaps that was the goal. New CEO is actually good, he just needs to watch the people below himself behavior toward employees
Helpfu","Recall running a business needs long term focus, the political lines drawn are causing your best talent to leave...perhaps that was the goal. New CEO is actually good, he just needs to watch the people below himself behavior toward employees
Helpfu",4.0,3.0,4.0,3.0,3.0,1.0,Approves of CEO,,
Wed Apr 05 2017,Anonymous,,Current Employee ,CUSTOMER SERVICE COORDINATOR,2,"Was a reliable company to work for.
","Not the company it use to be. More focused on money then people.
Advice to Management
Go back to caring about your employees.
Helpful (2","Go back to caring about your employees.
",2.0,3.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
