date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Nov 05 2016,Anonymous,,Current Employee ,Open and fair company,0,"They let you be yourself and don't micro manage. They let you do the job they hired you for in your own way.
","No income tax withholding, high cost of errors and omissions insurance, rent charges, agency charges can add up.
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,,,
Mon Nov 14 2016,Anonymous,,Current Employee ,A company lagging 20+ years behind,4,"Work remote program
People seem to enjoy working there
","EXTREMELY political
Management seems to be out of touch of employee experience
Too many barriers to change policies and processes
Antiquated systems
“Good ol’ boys” mentality
Clicks among employees
Lack of diversity
Cheap and unwilling to invest money back into company
Management lacks foresight
Employees are not empowered
Benefits are HORRIBLE
Advice to Management
Hire people from other companies to offer different perspectives. Spend the money on your infrastructure your systems and way of doing things are antiquated and old, and because all of your staff has only worked for MassMutual there’s no alternatives or fresh ideas. Scrap that BS Six Sigma garbage and manage to your staff like they are human beings.
Helpful (4","Hire people from other companies to offer different perspectives. Spend the money on your infrastructure your systems and way of doing things are antiquated and old, and because all of your staff has only worked for MassMutual there’s no alternatives or fresh ideas. Scrap that BS Six Sigma garbage and manage to your staff like they are human beings.
",2.0,3.0,3.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 03 2016,N/A,, ,Great!,0,"Worthwhile learning experience, highly recommend
","Same cons as any other sales job
Helpfu",,5.0,,,,,,,,
Fri Oct 28 2016, Facilities,"Phoenix, AZ",Former Employee ,Great Company,0,"Benefits package, Senior Management, Great People, and Fun place to work.
","Location in PHX, Satellite Site, No Growth, and Bonus and Raises are very low
Advice to Management
Listen to your teams needs and grow outside of MA.
Helpfu","Listen to your teams needs and grow outside of MA.
Helpfu",5.0,3.0,4.0,3.0,5.0,5.0,Recommends,Neutral Outlook,
Thu Oct 27 2016,N/A,, ,Intern,0,"Learned about wealth management, life & disability insurance, and estate planning
","Some of the work was tedious
Helpfu",,5.0,5.0,3.0,3.0,1.0,5.0,Recommends,Positive Outlook,
Thu Oct 20 2016,Anonymous,,Current Employee ,Great Company!,1,"The work-life balance at this company is phenomenal. The 401(k), pension, and PTO is very good. The attitude of lower level management is excellent, very positive. The pay I am neutral on, as it is decent but not extremely competitive.
","The health insurance plan is HSA based, which isn't extremely cheap for the participants, although it is becoming more and more common. The attitude of upper level management seems to be a little overly aggressive/unapproachable.
Helpful (1",,4.0,5.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 21 2016,Anonymous,,Current Employee ,Financial Services Professional,0,"Great support and freedom. You basically make your own hours as there is no salary. There is only commission, but I don't think it's a bad thing
","The downside is that there is not a whole lot of support with generating leads. It takes money to make money, and you will be buying leads.
Advice to Management
I have no words of advice to management. Keep doing what you are doing, try to invest in your team so that everyone makes more.
Helpfu","I have no words of advice to management. Keep doing what you are doing, try to invest in your team so that everyone makes more.
Helpfu",4.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 04 2016,N/A,, ,Great Company,0,"Large Fortune 500 company that has great insurance prodcuts
","Large company with plenty of beauracracy
Helpfu",,3.0,3.0,,,,,,,
Thu Nov 03 2016,N/A,, ,Account Manager,0,"Benefits are good. Credit union on campus
","no work/life balance. Db department
Helpfu",,3.0,1.0,2.0,3.0,2.0,3.0,,,
Wed Oct 19 2016,N/A,, ,financial advisor assistant,0,"good environment nice people good promotion opportunity
","Not every team will operate as effectively or efficiently as yours. Sometimes its up to your team to pick up the slack
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Oct 17 2016,N/A,, ,Interning at MassMutual,0,"The best thing about being at MassMutual is you have the freedom to be your own boss. You are expected to produce and not waste peoples time but there isn't going to be anyone on you everyday, you essentially work for yourself
","One of the difficult things about starting out at MassMutual or any financial services company is building a client base. Working for commission can either be great or really rough if your new to an area and have trouble getting clients.
Advice to Management
Start people out working in teams with senior employees so that they can build the skills needed to go out on their own and make their own practice.
Helpfu","Start people out working in teams with senior employees so that they can build the skills needed to go out on their own and make their own practice.
Helpfu",4.0,5.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,
Thu Oct 27 2016, Public Relations Specialist,"Springfield, MA",Former Employee ,It Communcations,1,"great facility, nice people. Excellent benefits and perks.
","Management doesn't really know how to manage. They pass employees off on lower level manager so they don't have to deal with them
Helpful (1",,3.0,2.0,2.0,3.0,1.0,,,,
Wed Oct 12 2016,Anonymous,,Current Employee ,Great,0,"Lots of great people with the mindset of helping others. More up to date in technology than many companies
","Lots to keep up with, learn on your own type atmosphere
Helpfu",,4.0,4.0,5.0,2.0,4.0,4.0,Recommends,Neutral Outlook,
Tue Oct 11 2016,Anonymous,,Current Employee ,All Aboard,0,"Good people, friendly work environment, lots of training, great benefits
","very metric based, intense training which can be overly stimulating
Helpfu",,4.0,3.0,4.0,3.0,4.0,4.0,,,
Sun Nov 13 2016, Financial Services Professional,"Saint Louis, MO",Former Employee ,MassMutual St. Louis management/training was a severe disappointment,3,"They have a great whole life insurance product for you to sell. It truly is the best on the market if you do your research.
","They hire anyone who breaths. If you can breath they can hire you, you can bring a friend/family member on as a client, and then when you quit they don't have to pay you residual so they make more money.

They train on old school insurance sales, not the financial products or how to run a business. They charge you for everything most people take for granted at businesses. They charge for your E&O insurance, CRM's, printing, licensing, and a bunch of other stuff most companies would take care of for you.

There are good advisors here who focus on comprehensive planning, but management pushes insurance because that is what they get paid for.
Helpful (3",,1.0,1.0,2.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Oct 10 2016,N/A,, ,Sales Desk Administrator,0,"I worked for Capital Strategies (a DBA within the MassMutual Family) and found the management there to be exceptionally great people. They value a healthy work/life balance and push you to grow professionally at the same time. I highly recommend working here.
","The base pay is lower than what I've seen competitors provide.
Advice to Management
Keep up the solid work!
Helpfu","Keep up the solid work!
Helpfu",4.0,5.0,5.0,4.0,3.0,5.0,,,
Fri Oct 21 2016,N/A,"Huntsville, AL","Financial Advisor in Huntsville, AL",Financial advisor,2,"-Good growth opportunity

If you know a lot of wealthy people you have a good opportunity to make a considerable amount of money.
","-Create all your own leads
-Pay for office expenses

Felt mislead in the interviews to what would be my role in agency.
Advice to Management
start people of with a base salary and at the very least don't make people pay for E&O / office expenses. It's tough enough that we're on commission only..
Helpful (2","start people of with a base salary and at the very least don't make people pay for E&O / office expenses. It's tough enough that we're on commission only..
",2.0,4.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Nov 10 2016, Financial Services Representative,"Fort Worth, TX",Former Employee ,Financial Services Representative,3,"Lots of opportunity in this career field as 93% of reps wash out in the first 6 months to a year. Ability to make good money, as long as you have a huge wealthy network. Offers the ability to set your own hours, IF you can last more than 3 years. Starting out is a grind which is why I rate it a 2.
","""What have you done for me lately"" attitude by partners at the office I worked for. Minimal training for those new to the industry or out of school which makes it extremely difficult to establish credibility in an extremely competitive landscape. Poor leadership shown by managers, ""Book appointments and let me know if you want me to go with you"" mentality. Out-dated presentation and approach to gaining clients.
Advice to Management
Invest in your agents, especially those fresh out of school new to this industry. Develop some sort of process for attracting clients other than calling people in their ""warm market"". That literally ruined friendships because I was expected to dial and leave messages until they responded. Get away from the ""sell as many $100 a month whole life policies"" mindset and develop a new training program and presentation that's focused around EDUCATING the client rather than SELLING to them.
Helpful (3","Invest in your agents, especially those fresh out of school new to this industry. Develop some sort of process for attracting clients other than calling people in their ""warm market"". That literally ruined friendships because I was expected to dial and leave messages until they responded. Get away from the ""sell as many $100 a month whole life policies"" mindset and develop a new training program and presentation that's focused around EDUCATING the client rather than SELLING to them.
",1.0,2.0,1.0,5.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,
Mon Oct 17 2016,N/A,, ,Internship Review,1,"Was good financial experience in the insurance industry
","Didn't have much independence to get projects done
Helpful (1",,2.0,4.0,3.0,2.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Nov 02 2016,Anonymous,,Former Employee ,Management is corrupt,6,"Decent pay and vacation time.
","long hours 
Illegal unpaid overtime for hourly employees 
Bad health insurance 
Management is hostile and thrives on drama
Poor teamwork. Hostile environment amongst coworkers of the same team
HR is there for the leadership, not the underdog employees. They protect the company not the people. 
Dishonest management
Poor communication amongst the entire organization. We were putting in the proposals things that didn't exist anymore because other teams and departments were withholding information. 
A lot of ageism.
Advice to Management
Respect your employees and do not get involved in or start drama as it creates an unprofessional work environment. Value the input of new and young employees instead of bullying them. HR needs to show more respect for employees and not solely work for the big guy. There needs to be better vetting before promotions are offered. There is a reason turnover is high and that's because the managers are monsters.
Helpful (6","Respect your employees and do not get involved in or start drama as it creates an unprofessional work environment. Value the input of new and young employees instead of bullying them. HR needs to show more respect for employees and not solely work for the big guy. There needs to be better vetting before promotions are offered. There is a reason turnover is high and that's because the managers are monsters.
",1.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Nov 05 2016,N/A,"Dallas, TX"," in Dallas, TX",Account Executive,1,"Products are great! Get to network with slot of people.
","Sell to friends and family. Try to fit client to product not product to client. Not great training. Underwriting is difficult
Advice to Management
Try to really help your employees instead of looking at them a profit centers.
Helpful (1","Try to really help your employees instead of looking at them a profit centers.
",1.0,1.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Oct 11 2016,N/A,, ,Customer Service,2,"Great Coworkers and Nice Parking Garage
","Required to work through lunch
Helpful (2",,3.0,,,,,,,,
Fri Sep 30 2016,Anonymous,,Former Employee ,Financial Services Professional,0,"Great atmosphere, managers willing to help team, pay matches effort
","All commission can be tough, so save up a lot before starting
Advice to Management
Continue to listen to help new hires
Helpfu","Continue to listen to help new hires
Helpfu",4.0,5.0,5.0,5.0,3.0,5.0,,,
Thu Sep 29 2016,N/A,"Lombard, IL","Financial Representative in Lombard, IL",Mass Mutual,0,"Great people and an awesome environment
","Lack of salary and consistency in advancement opportunities
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Sep 29 2016,N/A,, ,salary,0,"good pay for the type of work
","none come to mind to me
Helpfu",,5.0,4.0,4.0,3.0,4.0,4.0,,,
Fri Sep 16 2016, Expense Analyst,"Springfield, MA",Current Employee ,"Was once very proud to work there, but now just feel like a number...",4,"Good benefits and lots of perks on both Springfield and Enfield Campuses.
","You can be a number there. Hard to stand out. They give you lip service and say you are doing great but then not very many opportunities to advance.
Advice to Management
The most recent reorgs have really hurt people's moral. Try to be attuned to that and give people a chance to settle in.
Helpful (4","The most recent reorgs have really hurt people's moral. Try to be attuned to that and give people a chance to settle in.
",4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,
Tue Sep 20 2016, Assistant Vice President,"West Springfield, MA",Former Employee ,Information Technology,2,"Meritocracy, very strong C-level leadership, clear vision with steadfast focus. Mutual standing enables follow through on longer term initiatives.
","Little forward progress on a few stated goals regarding informed risk taking, willingness to speak up, diversity of workforce in terms of gender, ethnicity and diversity of thought. Is a culture that prides conformity over all else, even if words state otherwise, actions don't.
Advice to Management
Leaders must exemplify aspirational goals. People watch what you do, not what you say.
Helpful (2","Leaders must exemplify aspirational goals. People watch what you do, not what you say.
",4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Sep 22 2016,N/A,"Springfield, MA","Web Applications Developer in Springfield, MA","Great people, nice company, starting to relate to younger generation",0,"Great people to work with
Good managers (when your team has one)
Lots of services available in the building (gym, Starbucks, dry cleaners, barber, etc.)
Relaxed about clothing (jeans and polos are allowed now)
","IT locks down technology choices even when there is business need
Internal teams can't really innovate
I experienced about a year of being on a team with no manager to report to
Helpfu",,4.0,5.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Oct 03 2016,N/A,"Roseland, NJ","Financial Advisor in Roseland, NJ",Financial Services Representative,2,"You can make your own schedule. It is a good starting point if you are interested in the finance field. People need an education on insurance as it impacts other financial aspects in a persons life.
","-Not on a team
-Unrealistic expectations from management
-Finance plan not transparent (They advanced you money that they will take back at a ceratin point and can stop your financing at anytime, with or without telling you). Be mindful that this is a comission business
-Poor leadership
Helpful (2",,2.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Oct 02 2016,N/A,, ,Grass seems greener than it really is,2,"Good infrastructure, keeping up with trends, benefits
","Work environment is pathetic, Culture, ethnicity groupism/exclusivity
Advice to Management
Lead by knowledge and positivity not be fear and negativity and desire to preserve your job
Helpful (2","Lead by knowledge and positivity not be fear and negativity and desire to preserve your job
",2.0,,,,,,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Sep 19 2016,N/A,"Springfield, MA"," in Springfield, MA",Consultant,0,,"ltant""
4.0
★★★★★
 in Springfield, MA
Recommends
Positive Outlook
Approves of CEO
I have been working at MassMutual
Pros
A lot of career growth opportunities
Cons
I have none at this time
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 16 2016, Director,"Enfield, CT",Current Employee ,For corporate its good.,1,"Plenty of opportunities for advancement. All of the pros that come with a 9-5 job. Great retirement benefits. For the most part the people are like family.
","The health insurance is a joke. It is still a very conservative place to work. Some people are able to
Skate by doing very little work while others break their backs.
Advice to Management
Make sure to reward those that are star performers. Don't be afraid to talk to employees like we are adults. Keep thanking the frontline workers because they are who most often speaks directly to our customers.
Helpful (1","Make sure to reward those that are star performers. Don't be afraid to talk to employees like we are adults. Keep thanking the frontline workers because they are who most often speaks directly to our customers.
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Thu Sep 22 2016,N/A,"Springfield, MA","Financial Services Representative in Springfield, MA",Looks great on paper,6,"There are few remaining benefits, but sharing what they are would result in management catching wind of it and cutting them. MassMutual is all about ""takeaways"" from its employees.
","Cost cutting has been so drastic, people working at ""over capacity"" has become the norm and sadly accepted. Lip service to work/life balance. Lack of recognition for employee contributions.
Advice to Management
Value your workforce. Look beyond the ""MassMutual Way"" and focus on what really motivates employees. The annual surveys are a waste of time and pointless.
Helpful (6","Value your workforce. Look beyond the ""MassMutual Way"" and focus on what really motivates employees. The annual surveys are a waste of time and pointless.
",2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Sep 28 2016, Financial Services Representative,"Tarrytown, NY",Former Employee ,The Pyramid,1,"Get paid for production. Flexible hours. High commission checks possible early on. Agency resources are at your disposal. Minimal required meetings
","No salary. They want you to sell proprietary over what is best at times. Very abnormal working environment with the other advisors that get hired
Helpful (1",,2.0,3.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Sep 14 2016,N/A,, ,Financial Advising,0,"Supportive of agents with their time and resources. They have a relaxed work environment that I enjoyed being a part of.
","New agents are not started off with a book of business, making the the process of getting your practice off the ground more difficult.
Helpfu",,4.0,,,,,,,,
Mon Sep 12 2016,N/A,, ,Great Company to work for!,0,"Great training system and support from home office
","commission based so there are ups and downs.
Advice to Management
none
Helpfu","none
Helpfu",4.0,3.0,5.0,5.0,3.0,5.0,Positive Outlook,,Approves of CEO
Mon Sep 26 2016,N/A,, ,Financial Representative,0,"MassMutual has great brand recognition, with a solid reputation and resources to back it up.
","The opportunities for advancement afforded to me did not align with my expectations.
Advice to Management
Not everyone is the same, and while there are great opportunites for developing one's own business, the training and expectations are not always aligned with the individuals.
Helpfu","Not everyone is the same, and while there are great opportunites for developing one's own business, the training and expectations are not always aligned with the individuals.
Helpfu",3.0,2.0,4.0,3.0,3.0,3.0,No opinion of CEO,,
Wed Oct 12 2016, Registered Customer Service Representative,"Enfield, CT",Former Employee ,Started out wonderfully. Then my conscience took over.,7,"The team is comprised of terrific people who try. I can't think of any other positives. Seriously. It was miserable for the last 2 years.
","In my time with MassMutual we went from a company focused on client and customer education. The focus was to help people understand and make smart decisions about their retirement. Sadly the focus changed exclusively to assets in management and collecting as many fees as possible from participants. The pressure to push people into contributing more than they could afford was overwhelming. We were discouraged from explaining the pros and cons of various transactions in the interest of time and getting rollover funds, regardless of circumstances. It was all about the upsell, not the client's needs.
Advice to Management
You need to either commit to the marketing slogan ""help people retire with dignity"" or change it to "" give us your money"".
Helpful (7","You need to either commit to the marketing slogan ""help people retire with dignity"" or change it to "" give us your money"".
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Sep 22 2016,N/A,"Gilbert, AZ","Financial Advisor in Gilbert, AZ",Financial Adviser,1,"Manage yourself, work your own hours (though you are technically a small business owner so you have to work to make money).
Unlimited earning potential
Great 401k, and cash-balance plan
","All commission, no salary.
Health benefits are expensive and not great plans
Not a lot of support from the company in regards to marketing.
Helpful (1",,3.0,5.0,3.0,3.0,2.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 05 2016, Registered Representative,"Phoenix, AZ",Current Employee ,Working for Mass Mutual has been a pleasant experience,0,"Good salary, decent training, a very inclusive company with solid principles. This is a place where you can actually get an old fashioned pension. Average time off benefits.
","The incentive structure at the calls centers are almost non existing. Their technology is not top notch and heavily rely in outdated and acquired technology from previous acquisitions.
Advice to Management
Provide less food and more incentives
Helpfu","Provide less food and more incentives
Helpfu",4.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 31 2016,N/A,, ,FInancial Advisor,0,"Unlimited income and career potential.
Many successful advisors for mentoring.
Strong brand.
","Product focused training.
Web tools not field friendly.
Helpfu",,4.0,4.0,3.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Aug 30 2016,N/A,, ,Law,0,"Cares for employees, great co-workers, good benefits.
","Limited career advancement for certain roles.
Advice to Management
Needs to be more open-minded and realistic.
Helpfu","Needs to be more open-minded and realistic.
Helpfu",4.0,3.0,3.0,1.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Aug 30 2016,Anonymous,,Former Employee ,"Great environment, great potential",0,"My colleagues were so helpful and supportive. The potential for high earnings were great. Perks are awesome.
","You really do have to be a self-starter and motivated or you will not survive.
Advice to Management
Doing great, keep up the great management.
Helpfu","Doing great, keep up the great management.
Helpfu",4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Fri Sep 09 2016,N/A,, ,Overworked,3,"Flexible hours and nice people especially managers.
","They giving you more work in the call center without proper training, others get paid more than you for the same work. They its a business need when it's just them downsizing other departments and dumping work. The systems do not work. They promote volunteering for the company but call center reps can't participate. You request vacation days and they are denied because of the call volumes. No promotions unless you've been there 3+ years and even they you make $2000 more per year.
Advice to Management
Stop overloading your call center employees, then turn around and say they need more experience for promoting. People dislike coming to work and are leaving the company.
Helpful (3","Stop overloading your call center employees, then turn around and say they need more experience for promoting. People dislike coming to work and are leaving the company.
",2.0,2.0,2.0,1.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Aug 28 2016,N/A,"Clifton, NJ","Financial Advisor in Clifton, NJ",Financial Advisor,0,"Great technological resources
very attractive compensation
focus on doing the right thing for the client
","Can't find any cons - if you prefer regular compensation and 9-5 hours, this is not for you. Not for non-ambitious individuals
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 07 2016,N/A,, ,Information Risk Consultant,2,,"ltant""
3.0
★★★★★
 Doesn't Recommend
Neutral Outlook
No opinion of CEO
I worked at MassMutual
Pros
Great benefits, annual employee bonuses and a funded pension plan
Cons
They are constantly chasing implementation a new way of doing things without finishing the last new way. Constantly implementing new tools and adding new projects without enough resources to complete them.
Advice to Management
N/A
Helpful (2","N/A
",3.0,3.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 09 2016,N/A,, ,Varies greatly depending on agency. You could have a great leader or a want to be Machiavelli.,2,"Not typical corporate, best I can say about it really. Maybe different in another agency, but not too many pros in mine.
","Pay varies with agency owner and location, you could receive great pay or end up with the short end of the stick.
Helpful (2",,2.0,1.0,2.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Sep 08 2016,N/A,, ,Financial Services Representative,1,"Nice co-workers, nice office. Nothing negative to say about the people, only the job itself.
","No base salary, all commission. All leads are generated by you.
Helpful (1",,2.0,,,,,,Doesn't Recommend,,
Mon Aug 22 2016,Anonymous,,Current Employee ,Wonderful Company!,1,"Non-captive and can work with all financial institutions. Flexible work expectations and great benefits.
","Training is a little light.
Helpful (1",,4.0,4.0,4.0,5.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Aug 21 2016,Anonymous,,Current Employee ,Managing Associate,1,"great company and fortune 500 and have been financially sound
","is on contract basis and you have your own to look for client and is on commission basis
Helpful (1",,4.0,3.0,3.0,4.0,5.0,,,,
Mon Aug 22 2016, Financial Advisor,"San Francisco, CA",Former Employee ,Financial Advisor,0,"Lots of upward mobility. very flexible and allows for a very independent work environment. Many people are very smart. Great access to great insurance products.
","The balance of insurance to investments is very much titled towards insurance. You often are asked to present yourself as a Financial Advisor, when in fact it's a insurance sales position. It can feel disingenuous.
Helpfu",,4.0,4.0,2.0,4.0,4.0,2.0,Doesn't Recommend,Positive Outlook,
Thu Aug 18 2016,N/A,, ,MM - 2016,1,"Benefits, people and career advancement
","MM is in change mode and undergoing many restructuring efforts.
Helpful (1",,4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Sep 01 2016,Anonymous,,Current Employee ,Conversion From MetLife to MassMutual,1,"The application process is much faster and more efficient with the use of the EZApp feature.
","No one ever answers the Service Line. You cannot get a straight answer as most reps are MetLife transplants and do not yet know the rules and regulations. I have gotten into hot water due to misinformation by those that are supposed to direct us.
Advice to Management
Fix the lack of knowledge within the back office. Shorten call wait times. Support training, especially when undertaking such a massive conversion.
Helpful (1","Fix the lack of knowledge within the back office. Shorten call wait times. Support training, especially when undertaking such a massive conversion.
",3.0,2.0,3.0,2.0,2.0,4.0,No opinion of CEO,,
Wed Aug 31 2016, Registered Representative,"Boston, MA",Current Employee ,Registered Rep,1,"-Schedule is very flexible 
-Can be highly compensated depending on hours worked, who you know, or joint work partner at first
-Company trips if qualified
","-Managing director/sales manager differs greatly by office
-Neglect to share pay structure
-Lack of structure or push to get Series licenses right away
Advice to Management
-Be more open before hiring qualified candidates about complicated pay structure
-Reach down to producers when in need
-Be available for unbiased help on cases
Helpful (1","-Be more open before hiring qualified candidates about complicated pay structure
-Reach down to producers when in need
-Be available for unbiased help on cases
",3.0,3.0,5.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 18 2016,N/A,, ,Best place to work,0,"Best place to work, Love the people
","None, Its the best place to wrok
Advice to Management
Don't change a thing
Helpfu","Don't change a thing
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 18 2016,Anonymous,,Former Employee ,IT Support Analyst,0,"Great Training, personal seemed nice
","nothing really bad to say
Helpfu",,4.0,2.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,
Thu Sep 01 2016,Anonymous,,Current Employee ,Good Company to start with,0,"MassMutual is really good about letting you know exactly what is required of you in each position.
","Not a lot of growth unless you are looking to get Licensed
Helpfu",,3.0,,,,,,,,
Mon Aug 29 2016,N/A,"New York, NY"," in New York, NY",intern,1,"get LAH license, other than that not much
","low pay, little guidance....pointless work
Helpful (1",,3.0,3.0,,,,,,,
Wed Aug 24 2016,Anonymous,,Former Employee ,Great place to work but going through some downsizing,1,"Great place to work - coworkers are very nice. Overall positive experience.
","Recent downsizing activities made for an extremely stressful environment.
Helpful (1",,3.0,3.0,3.0,2.0,3.0,3.0,Recommends,Neutral Outlook,
Sat Aug 06 2016,N/A,"Springfield, MA","Project Manager in Springfield, MA",Work from home,2,"Work from home option is very flexible. Great offices. Awesome technology.
","Lots of reorganization and layoffs
Helpful (2",,4.0,4.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 23 2016, Financial Advisor,,Current Employee ,Financial Advisor,2,"Good training and the few who have made it are smart and give great advice.
","Processing time
Everyone in the office is selfish
They judge the business on statistics. 
If you're one of the advisors with huge potential to be a big shark, you still get treated like a mino
No Salary
No reimbursements
No beginning financial help
All of the people you submit your work to take forever to get back to you
You are completely on your own, and they make you pay rent to the building you work in, pay for every time you print (really?) and give you absolutely nothing
No such thing as Wine and Dine no matter how big the client (really?)
Advice to Management
Hire more efficient people. Don't play such a numbers game knowing 80% of advisors fail, have your advisors be mentored. Don't Hire 10 advisors a quarter knowing 8 will fail, hire 4 a quarter and don't let them fail. Help them start out financially so they don't go thousands of dollars into debt their first month. 
Make your advisors trust the company they work for and actually believe it's a good company and that the company cares about them succeeding.
Helpful (2","Hire more efficient people. Don't play such a numbers game knowing 80% of advisors fail, have your advisors be mentored. Don't Hire 10 advisors a quarter knowing 8 will fail, hire 4 a quarter and don't let them fail. Help them start out financially so they don't go thousands of dollars into debt their first month. 
Make your advisors trust the company they work for and actually believe it's a good company and that the company cares about them succeeding.
",2.0,5.0,1.0,4.0,1.0,4.0,Doesn't Recommend,,
Mon Aug 08 2016,Anonymous,,Former Employee ,Good experience,1,"work life balance, many opportunities
","high deductible health insurance, limited career path advancement
Helpful (1",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 20 2016,N/A,, ,Too much turnover,2,"Higher up people will try and help you which is very nice and helpful.
","Everyone tries to split your commissions and your salary goes away if you do not close enough business every single day.
Helpful (2",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Aug 04 2016,Anonymous,,Current Employee ,Financial Advisor Assistant,1,"Works well with my schedule. Generous and professional employees.
","Commission based. It is a sink or swim attitude. If you do not meet the quota the first time around, you will be cut out. Low pay for non-advisor employees
Helpful (1",,4.0,4.0,3.0,3.0,1.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sat Aug 06 2016,N/A,"Springfield, MA","Enterprise Architect in Springfield, MA",Enterprise Architect,0,"Great people
Lots of opportunity and innovation
","Culture. People no longer matter
Decisions take forever
Helpfu",,4.0,,,,,,Doesn't Recommend,Negative Outlook,
Thu Aug 18 2016,Anonymous,,Current Employee ,Analyst,0,"I've worked at the company for many years. Upper management is great. The company also has great benefits from day one.
","Culture has changed in the past many years. Seems that the company has become very numbers driven and quality has taken a back seat.
Advice to Management
Management is really attempting to make changes away from work only being about numbers. They have a way to go though.
Helpfu","Management is really attempting to make changes away from work only being about numbers. They have a way to go though.
Helpfu",3.0,3.0,3.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Aug 14 2016,N/A,"Springfield, MA","Analyst in Springfield, MA",Analyst,3,"Some perks - like working from home, on-site gum. Depending on the manager.
","Very high turn over. Unhealthy culture, that promotes yes-men.
Helpful (3",,2.0,3.0,2.0,3.0,2.0,1.0,,,
