date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Feb 02 2021, Manager,"North Bethesda, MD",Former Employee ,Great Company,0,"Great corporate culture, new upcoming headquarters location, long tenured associates
","not best paying in the market, constant adaptation and adjustments with Starwood and new standards and requirements, new headquarters location in downtown Bethesda, harder to commute to and limited parking
Helpfu",,4.0,4.0,5.0,5.0,4.0,2.0,Recommends,Negative Outlook,Approves of CEO
Tue Feb 02 2021, Administrative Assistant II,,Former Employee ,Supported 3 VP's,0,"I was able to work remotely, as the people I supported were based in Maryland.
","NY market was not taken into consideration. Salary was based on Maryland.
Helpfu",,3.0,4.0,3.0,3.0,4.0,3.0,,,
Tue Feb 02 2021, Senior Project Manager,"New York, NY",Former Employee ,N/A,0,"Opportunity for creative work & development.
","Conservative environment, difficult to fit in.
Helpfu",,3.0,,,,,,,,
Mon Jan 18 2021, F &amp; B Operation Manager,,Former Employee ,Great place to start a career!,0,"The property I worked at was a corporate, union location. Loved the staff and management. What a great place to start your hotel/hospitality career.
","In order to truly progress/be promote you have to be willing to move to different properties and locations. Which is great but also can be challenging.
Helpfu",,5.0,,,,,,,,
Mon Jan 18 2021, Bartender/Server,"Birmingham, AL",Current Employee ,Great company,0,"This is one of the better companies to work for. Putting pride into your work shows and in difficult times, you get called for events first (banquets).
","Advancement is all about who you know.
Helpfu",,5.0,4.0,4.0,3.0,1.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jan 18 2021, Attendant,"Virginia Beach, VA",Former Employee ,Marriott,0,"Good work environment and nice staff
","Scheduling was always a mess
Helpfu",,5.0,3.0,3.0,3.0,3.0,3.0,,,
Mon Jan 18 2021, Attendant,"Virginia Beach, VA",Former Employee ,Marriott,0,"Good work environment and nice staff
","Scheduling was always a mess
Helpfu",,5.0,3.0,3.0,3.0,3.0,3.0,,,
Mon Jan 18 2021, Assistant Front Office Manager,"Orlando, FL",Current Employee ,Decent Benefits / Decent Salary,0,"Decent benefits and decent salary with experience
","Long working hours with minimal recognition and tough job market
Helpfu",,5.0,2.0,4.0,5.0,4.0,3.0,,,
Mon Jan 18 2021, Hospitality,"Los Angeles, CA",Current Employee ,Fun,0,"Very nice management and nice people
","There are no cons for me
Helpfu",,5.0,,,,,,,,
Mon Feb 01 2021, Assistant General Manager,"Seattle, WA",Current Employee ,Consistent and Great if you love hospitality,0,,"stent and Great if you love hospitality""
4.0
★★★★★
Current Employee - Assistant General Manager in Seattle, WA
Recommends
Positive Outlook
Approves of CEO
I have been working at Marriott International full-time for more than 3 years
Pros
Great benefits and room for growth
Cons
Everything is standardized, little room for creativity.
Helpfu",,4.0,4.0,4.0,2.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 01 2021, Marketing Manager,"New York, NY",Current Employee ,Room for growth,0,"International career opportunities, support systems, training
","Slow processes, bureaucratic mentality, focus on budgets over experience
Helpfu",,4.0,,,,,,,,
Mon Feb 01 2021, Director of Engineering,"San Mateo, CA",Former Employee ,Good place,0,"opportunity, room for growth, & Ability to work almost anywhere in the world
","Property owners vision isn't always in alignment with Marriott Corp vision.
Helpfu",,4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Feb 01 2021, Accounting Manager,,Former Employee ,Diversity,0,"Marriott has a diversified working environment
","Job rotation program could be implemented
Helpfu",,3.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 31 2021, Bartender,"Brentwood, TN",Former Employee ,Good place to work for,0,"• Well defined expectations
• Good pay
","• Corporate Environment 
• Furloughed because Pandemic
Helpfu",,4.0,,,,,,,,
Sun Jan 31 2021, Senior Sales Executive,,Former Employee ,Great Corporate Culture,0,"Benefits are outstanding
Culture within workplace is very evident
Good work/life balance
Good property management
","Limited time off
Didn't handle Pandemic very well due to economic impact
Helpfu",,4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Feb 01 2021, Director Sales &amp; Marketing,"Honolulu, HI",Former Employee ,Fish Stinks at the Head,0,"Great group of people, wonderful ownership group cared deeply about the employees
","Employees were treated poorly by senior management during Covid furloughs, lack of, and miscommunication led to frustration. Complete lack of empathy for what people were going through.
Advice to Management
Show more empathy to those loyal team members that are struggling to get through this.
Helpfu","Show more empathy to those loyal team members that are struggling to get through this.
Helpfu",2.0,4.0,2.0,3.0,4.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jan 13 2021, Senior Sales Executive,"San Antonio, TX",Current Employee ,The very best company!,1,"Growth, fairness, diversity, culture, compensation.
","COVID impacted the industry greatly and many jobs were furloughed or lost.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 13 2021, Engineering Manager,"Nashville, TN",Current Employee ,Love it!,1,"Great atmosphere, family like co-workers, great teams!
","Covid has cut down our business
Helpful (1",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Front Desk Agent,"Stone Mountain, GA",Former Employee ,I miss the experience,1,"It created a model of service I carry with me everyday.
","It no longer offers the incentives it once offered
Advice to Management
Reconsider offering free nights to employees during slow seasons to allow staff to remember how guests want to be treated. Plus employees return refresher and ready to serve.
Helpful (1","Reconsider offering free nights to employees during slow seasons to allow staff to remember how guests want to be treated. Plus employees return refresher and ready to serve.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 31 2021, Server/Waiter,,Current Employee ,Server,0,"good pay for what you do
","bad hours and does not change
Helpfu",,3.0,,,,,,,,
Sun Jan 31 2021, Front Desk Agent,"Denver, CO",Former Employee ,Front desk,0,"Hotel discount for your night stays
","Not flexible schedule for college students
Advice to Management
Work with college students
Helpfu","Work with college students
Helpfu",3.0,2.0,3.0,3.0,2.0,2.0,,,
Sat Jan 16 2021, Event Staff,"Orlando, FL",Former Employee ,Best co. To work,0,"Great benefits, great culture. Treats employees well
","Large company, easy to be a number but I had a good team
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jan 16 2021, Event Coordinator,"Dallas, TX",Former Employee ,Great company to work for,0,"Lots of opportunity for upward growth, good company culture.
","Takes time to move up ward and the pay isn't great.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 30 2021, Night Audit,"Clinton, IL",Current Employee ,Good,0,"Get to have a lot of time
","It might get boring at night
Helpfu",,4.0,1.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 15 2021, Server/Bartender,"Woburn, MA",Former Employee ,Opportunity,0,"Opportunity for a lot of growth
","Opportunity to move around depts
Helpfu",,5.0,,,,,,,,
Fri Jan 15 2021, Dining Room Attendant,,Former Employee ,Great Company and Great People,0,"The people make this company great and customers know it.
","You have to work on holidays regardless.
Helpfu",,5.0,3.0,5.0,4.0,5.0,4.0,,,
Fri Jan 15 2021, Server/Bartender,"Boise, ID",Current Employee ,Great Team & Competitive Salary,0,"Easy to connect with co-workers
","None so far, great company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 15 2021, Assistant Housekeeping Manager,"Newport Beach, CA",Former Employee ,Great Company,0,"If you're willing to work hard, you will move up in the company. I was with the company for seven years before I was let go due to Covid-19, and I worked at 3 hotels and had five jobs in that time, always moving up.
","You are always open, so just know that going in.
Helpfu",,5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 15 2021, Bistro Server,"Missoula, MT",Former Employee ,Great Place!,0,"Great place to work and fun environment!
","High staff turn over rate.
Helpfu",,5.0,,,,,,,,
Fri Jan 15 2021, Night Auditor,"Las Vegas, NV",Former Employee ,Great Place To Work!,0,"Meet great people, company was a wonderful place to work.
","Nothing, I enjoyed my experience with the company.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Front Desk,"Dallas, TX",Current Employee ,Great Workplace,0,"Good pay, discounts, flexible schedule
","I don’t have any cons
Helpfu",,5.0,,,,,,,,
Fri Jan 29 2021, Front Desk Receptionist,"Jacksonville, FL",Former Employee ,Great job,0,"Good experience, great discount flexibility
","Long shifts, low pay, lots of responsibility
Helpfu",,4.0,,,,,,,,
Fri Jan 29 2021, Manager,"Chicago, IL",Current Employee ,business is currently hit hard by covid,0,"currently lots of free time
","no challenge in the work place
Helpfu",,4.0,,,,,,,,
Fri Jan 29 2021, Senior Paralegal/Contract Manager,"Frederick, MD",Former Employee ,Enjoyed working here,0,"Perhaps the nature of the hospitality industry, most everyone was easy to get along with and friendly.
","Initially there were some struggles as we tried to get the pay grades raised for paralegals to be on par with other large corporations in the area. This issue was resolved a number of years ago, and paralegals received a bump in pay in addition to the annual merit increase. One ""con"" - it is somewhat difficult to get promoted to Managing Paralegal. Promotion is based on ""business need"" of the particular legal division, funding and number of paralegals in that division. Therefore, you could be in a situation whereby you have seniority and are performing at a level worthy of Managing Paralegal; however, you may be stuck in the Senior Paralegal slot indefinitely, waiting for a Managing Paralegal to leave/retire, or waiting for your division to have the funding and the ""business need"", which is subjective on the part of HR.
Advice to Management
Due to Covid-19, the hospitality industry has taken a big hit, unfortunately. That is the only reason I have checked ""neutral"" for the 6 month business Outlook, as I'd rather not select ""bad"".
Helpfu","Due to Covid-19, the hospitality industry has taken a big hit, unfortunately. That is the only reason I have checked ""neutral"" for the 6 month business Outlook, as I'd rather not select ""bad"".
Helpfu",4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 29 2021, Loss Prevention Supervisor,,Former Employee ,Tucson Starr Pass,0,"Good people to work with across all departments. Smaller resort property so everyone knows everyone else.
","HR not really effective. Always hard to get straight answers from them. Took too much advantage of WFH potential during beginning of COVID.
Helpfu",,4.0,,,,,,,,
Fri Jan 29 2021, Executive Meeting Specialist,,Former Employee ,Great company to work for,0,"Willing to hire me with little experience and train me
","Corporate drama, but that is to be expected anywhere
Helpfu",,4.0,4.0,5.0,4.0,4.0,4.0,,,
Mon Jan 11 2021, Senior Sales Manager,"Bethesda, MD",Former Employee ,Great Company!,1,"This company takes care of their people. ""If you take care of your associates, your associates take care of your guests, and your guests will come back.
","Covid dramatically affected the company, salaries, hours, security, etc.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Negative Outlook,Approves of CEO
Thu Jan 28 2021,Anonymous,"Hillsboro, OR",Current Employee ,It's okay.,0,"Good amount of training and reference materials. Felt like my boss had my back and supported us when it came to unreasonable guests and situations. Met a lot of interesting people and learned new skills.
","Spent a lot of time working the front desk by myself, including 3pm-11pm shifts, and was often the only staff person in the building. Not an issue as Night Auditor, but working during the day/evening was sometimes a nightmare having to do everything alone. It was hard to take real breaks.
Helpfu",,3.0,3.0,3.0,3.0,4.0,2.0,,,
Fri Jan 29 2021, Front Desk Agent,"Chico, CA",Current Employee ,Hospitality,0,"Easy job, good for college students
","No room for growth, not given opportunity to advance to management with no experience. Also not willing to train you for the experience
Helpfu",,3.0,2.0,2.0,5.0,1.0,2.0,,,
Wed Jan 13 2021, Accountant,"Santa Barbara, CA",Former Employee ,Good Place To Work,0,"Fun, rewarding, great, cool, nice
","Could have more growth opportunities
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Front Desk Agent,"Schaumburg, IL",Current Employee ,Best company to work for,0,"employee discount, management recognizes hard work
","I do not think there are any cons
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Event Specialist,"Orlando, FL",Former Employee ,Love it!,0,"Health insurance
Work/Life balance
Great hotel stays
Maternity leave
","Need to offer sick leave
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Bar Manager,"Knoxville, TN",Former Employee ,Great,0,"Fun to work for Woud go back
","I can’t really think of any
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Field Marketing Coordinator,"Chicago, IL",Former Employee ,Good job with exposure to company,0,"Learning the ins and outs of hospitality
","Pretty low pay for the amount of hotels you'll be working on. I think coordinators are working on somewhere between 80-200 hotels.
Helpfu",,5.0,5.0,5.0,5.0,5.0,2.0,,,
Thu Jan 14 2021, Manager,"Atlanta, GA",Current Employee ,Putting People First,0,"Energetic hospitality industry and invests in those with leadership potential.
","Hard to balance work life
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Catering Sales Manager,"San Francisco, CA",Former Employee ,Good,0,"Good job benefits and pay
","None to note at this time
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Catering Sales Manager,"San Francisco, CA",Former Employee ,Good,0,"Good job benefits and pay
","None to note at this time
Helpfu",,5.0,,,,,,,,
