date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jul 30 2018, Construction Superintendent,"Baton Rouge, LA",Former Employee ,DR HORTON,3,,"ruction Superintendent in Baton Rouge, LA
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at D.R. Horton full-time for less than a year
Pros
Learn how to oversee all phases of residential construction
Cons
Worst management I have ever seen. 12 of 14 construction superintendents left within a one year span.
Advice to Management
You won't take it anyway, so why bother.
Helpful (3","You won't take it anyway, so why bother.
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jul 15 2018, Sales Representative,"Las Vegas, NV",Former Employee ,A SINKING SHIP. UNDER CURRENT MANAGEMENT - LOOK ELSEWHERE!,17,"NONE - This division's best days are behind it. It's basically a ""sweat shop"" of a division now.
","EVERYTHING! Over the last decade working there I was part of a powerhouse division of elite professionals that maintained market dominance of being the #1 Builder in Las Vegas. Sales People were paid very well and company morale was always high.
About 5-ish years ago a new ""senior management"" took control and has managed to run the ship into an iceberg, and now it's sinking fast!
First, tHEy made sure to run out all competent department heads and replace them with crony friends and puppet sales management, who are simply ""yes-people"" and/or completely unqualified for their position - is mentally/emotionally/verbally abusive, and if tHEy don't like you for whatever egomaniacal reason then will do whatever possible to make your work life miserable - hypocrites that will preach one message in the meetings and then behave completely opposite - does everything in power to make sure sales people get paid as little as possible - has structured the commission so that over 1/2 of it is a ""bonus"" that is made virtually impossible to hit, unless you're one of a handful of ""favorites."" They do this by not putting enough product in the ground or moving you around so much you can't get anything going. The ""favorites"" get the good communities or are left alone to make good money, while most other agents top out around $70k/yr... if they're lucky! THIS IS NOT WHAT THEY TELL YOU DURING YOUR INTERVIEW - IT IS ALL LIES AT YOUR INTERVIEW.
The sales management has absolutely no skills or training for tHEiR position and simply resorts to fear tactics, constant write-ups for trivial items, termination threats, etc... all from behind the computer (usually from home) because too lazy and uncompassionate to lead through inspiration, support, or much less by example - will lie directly to your face about anything and everything and enjoys making people feel bad and uncomfortable.
In the past, turnover was maybe 1 or 2 sales people a year because pay was great and morale was high, and it was very difficult to get a job at DR Horton. Now, many senior agents are leaving due to the abusive environment and low pay, and new hires are like a revolving door because there is no training and they have to fend for themselves. 5+ excellent agents are gone just in the last month+, and morale in every department is the lowest I have ever seen.
This division has gone from being the #1 builder in Las Vegas to currently #4 this year from complete and utter incompetence. It will never recover under this management, just like Centex Homes Las Vegas that was previously run into the ground by them as well.
My advice to anyone seeking employment in any department at the Las Vegas division is to simply look elsewhere until these unprofessional people are removed from their positions.
Advice to Management
Their egos are too big to admit fault, and they are incapable of change, so my advice is simple...
Do everyone at the company a favor and relieve yourselves of your positions. You are unprofessional, unqualified, and the employees deserve better than you are capable of being.
You have destroyed a once amazing division, and you're ruining the product and reputation of a great man, D.R. Horton.
Helpful (17","Their egos are too big to admit fault, and they are incapable of change, so my advice is simple...
Do everyone at the company a favor and relieve yourselves of your positions. You are unprofessional, unqualified, and the employees deserve better than you are capable of being.
You have destroyed a once amazing division, and you're ruining the product and reputation of a great man, D.R. Horton.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Jun 11 2018,Anonymous,,Current Employee ,Great compnay,0,"Good group (depending on the division)
","Only when you get in a division that has a lot of infighting.
Advice to Management
Keep it up
Helpfu","Keep it up
Helpfu",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 11 2018,N/A,"Fort Myers, FL"," in Fort Myers, FL",Intern for two summers,0,"Great People, Large Company, Care about the employees
","None, Didn't have any problems for the combined one year I was there
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Jun 08 2018,Anonymous,,Former Employee ,DR Horton Home Builder,0,"Great place to work with wonderful managers. Great group of people.
","Had to work every weekend in Sales and needed more time with family
Helpfu",,5.0,5.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 14 2018,Anonymous,,Current Employee ,Marketing Manager,1,"Location was good
interview process was easy
","Not payed enough for the work i was doing
Anwsering to 4 bosses and then sales agents
They all were last minute
Helpful (1",,2.0,3.0,2.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,
Sun May 27 2018,Anonymous,"Arlington, TX",Current Employee ,Company Review,2,"Lots of benefits, good people to work for, good place to learn the industry
","unrealistic goals, lower pay than other builders, long hours
Helpful (2",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed May 30 2018, Construction Superintendent,"Dallas, TX",Current Employee ,construction superintendent,1,,"ruction Superintendent in Dallas, TX
Doesn't Recommend
Positive Outlook
No opinion of CEO
I have been working at D.R. Horton full-time for more than 5 years
Pros
plenty of work and opportunity to make bonuses
Cons
easily overloaded with work, no life work balance
Advice to Management
listen to employees that have direct knowledge of what is going on in the field
Helpful (1","listen to employees that have direct knowledge of what is going on in the field
",2.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri May 11 2018,Anonymous,,Current Employee ,Love My Job,1,"Great place to work. If you work hard you can have a double six figure income as a NEW sales agent!
","Work life balance. You work EVERY weekend!
Advice to Management
BEST management ive worked for!
Helpful (1","BEST management ive worked for!
",5.0,1.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue May 08 2018, Sales Representative,"Denham Springs, LA",Former Employee ,Terrible Management,5,"Good pay for a sales rep
","Company plays favorites and transfers whoever they want to neighborhoodsYou cannot rely on this as a career DR horton fires people at will
Advice to Management
Quit
Helpful (5","Quit
",2.0,2.0,3.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Apr 28 2018,Anonymous,"Orlando, FL",Current Employee ,Accounting Assistant,0,"Good company to work for
","The hiring process can be shorter
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Thu May 03 2018,Anonymous,,Former Employee ,On site sales agent,6,"The money and benefits are Fantastic
","there is no work or life balance. It is 100% work. expect days off to be spend on email and phone. Also expect homes being turned over to buyers to build so quickly that there are numerous construction issues, that warranty will take forever to go back to finish, which leaves you dealing with very unhappy buyers non stop
Helpful (6",,2.0,,,,,,,,
Mon Apr 16 2018, Sales Representative,"Chicago, IL",Current Employee ,Great Work Culture!,0,"The work environment is positive and friendly. Co-workers and management are available to help if asked. Everyone seems to truly enjoy their job!
","Can't think of any at this time.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
