date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jun 19 2019, Lead Data Scientist,"San Jose, CA",Current Employee ,Great Culture with work and life balance,0,"Work Life balance/ Not so push for deadline
","Slow at execution / some people managers are bad
Helpfu",,4.0,5.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 13 2019, Customer Service Representative,,Current Employee ,Customer support,2,"Gym, pay, schedule, lunch on site
","Management under skilled , drama between staff, job laid off
Helpful (2",,3.0,4.0,4.0,5.0,3.0,3.0,,,
Fri Jun 14 2019, Software Development Manager,,Current Employee ,Depends,2,"Good work life balance.
Campus looks good
","Not very Tech friendly.
Focus on products rather than Engineering.
The values espoused are not equally followed across every org
Advice to Management
Raise the leadership bar
VPs fighting turf battles are visible to all.
Helpful (2","Raise the leadership bar
VPs fighting turf battles are visible to all.
",2.0,1.0,,,,,Doesn't Recommend,Positive Outlook,
Thu May 30 2019,Anonymous,,Current Employee ,"Good Company, Good People",0,"Excellent culture with great people who want you to succeed
","None that I can think of
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon May 27 2019, Risk Mitigator,"Wilmington, DE",Current Employee ,Good place for first job out of college,0,"Friendly people, free food Friday
","can be stressful sometimes dealing with customers
Helpfu",,5.0,5.0,4.0,4.0,4.0,4.0,,,
Mon Jun 10 2019, Customer Solutions Agent,"Hunt Valley, MD",Current Employee ,"Great for some, but beware if you are in a Customer facing position",0,"Benefits, one month sabatical after 5 years of service, paid voluteer time, tuition reimbursement.
","Company is in a current state of flux. Employees must be flexible regarding position and location in many cases.
Advice to Management
More transparency.
Helpfu","More transparency.
Helpfu",4.0,3.0,5.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Jun 10 2019, Security Consultant,"San Jose, CA",Former Employee ,Pathetic health care partner,0,,"ltant in San Jose, CA
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at PayPal full-time for more than 3 years
Pros
World class tech facilities 
Friendly co-workers
Cons
I was brought in to PayPal as a security consultant in their San Jose office in March 2013. A month later my wife received the news of her pregnancy and I started making all the arrangements for it. Obviously I wanted the best for my wife so I got in touch Human Resources (I do not recollect any names) at PayPal to cover the medical expenses. They informed me about United Healthcare who was responsible for providing medical insurance to the employees. However, when I approached them with an exorbitant bill for non-invasive pre-natal test, they refused straight away by saying my wife was 
underage. The required age was 35. I was appalled by this reason as it made no sense at all. I am not sure who really fooled me, PayPal or United Healthcare.
Advice to Management
It is my humble request to get rid of United Healthcare and show care and concern for your employees.
Helpfu","It is my humble request to get rid of United Healthcare and show care and concern for your employees.
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jun 06 2019, Team Leader,"Omaha, NE",Current Employee ,Great Company to grow entry level,1,"Entry level employees have opportunity to grow fast to mentors, trainers or leaders. Excellent health benefits, excellent paid time off. Fun family and group activities. Excellent mission statement and core values.
","No work life balance, glass ceiling is very low, upper management doesn’t practice the core behaviors and values as they speak about in their meetings. Lots of blowing smoke. Very stressful and pay doesn’t compare to market rates.
Advice to Management
Listen to our CEO who speaks about wellness and treating people correctly, then actually practice it.
Helpful (1","Listen to our CEO who speaks about wellness and treating people correctly, then actually practice it.
",3.0,2.0,5.0,3.0,3.0,3.0,Recommends,Negative Outlook,Approves of CEO
Wed Jun 05 2019, Senior Data Scientist,,Current Employee ,Great company,0,"1. Great people
2. Good work-life balance
3. Solving interesting problems
","1. Not enough innovation
2. A lot of meetings
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,,Approves of CEO
Wed May 29 2019, Software Engineer,"Austin, TX",Former Employee ,A good place to start your career,0,"Gives you great experience developing for enterprise level technologies that you may not experience at other places. This forces you to learn a lot about security, localization, and infrastructure. Great Benefits, work/life balance, generous employer.
","Too much middle management, wish my team was better shielded against the management chain politics. 

A lot of people are complacent with their skill level, so you have to look hard and intentionally place yourself into communities of people interested in growing.
Helpfu",,3.0,3.0,4.0,3.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu May 23 2019, Collections Specialist,"Hunt Valley, MD",Current Employee ,Great company,0,"Work atmosphere , work life balance , incentives , co-workers , pay
","Site closure , certain managers micro manage
Helpfu",,4.0,5.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jun 13 2019,Anonymous,"San Jose, CA",Former Employee ,I want my money back!,0,"Great place to work and grow 
Good benefits
","PayPal has blindly put their faith and trust in United Healthcare who is supposed to provide complete health protection to their employees. They are also supposed to cover all pregnancy related costs. However, when I approached them with a claim for my wife’s pregnancy, they flatly denied the bill for NIPT because my wife did not meet the minimum age criteria of 35. At first, I thought this was some joke but it wasn’t. They have this stupid rule for one reason alone that they do not wish to shell out such a huge sum of money for this test. It is the most expensive test after all but also an important one. Any concerned parent would go for it. I have no choice but to let everyone know about this sham.
Advice to Management
I would deeply appreciate if PayPal would get involved and makes some changes.
Helpfu","I would deeply appreciate if PayPal would get involved and makes some changes.
Helpfu",1.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Tue May 21 2019, Data Engineer,"San Jose, CA",Current Employee ,Work Culture at Paypal,0,"Relaxed ,laid back,good salary,stocks are going up,Management is good
","The environment depends on the manager you are working with
Helpfu",,4.0,,,,,,,,
Thu May 16 2019, Senior Data Analyst,,Former Employee ,Fun Environment,0,"Great campus and digital payments are the future.
","Everything is compartmentalized, you are just keeping your little piece moving.
Helpfu",,4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 29 2019, MTS1 Software Engineer,"Baltimore, MD",Current Employee ,Great Company to work,0,"If you are ready to take challenges and learning, PayPal is great company to work.
","Organization changes could impact you and team performance, if manager is not aware of your team.
Advice to Management
When Reorgs happen, have directors and managers aligned in the same country or help leaders understand the work culture of that location(US vs India). Otherwise you will end up losing loyal employees.
Helpfu","When Reorgs happen, have directors and managers aligned in the same country or help leaders understand the work culture of that location(US vs India). Otherwise you will end up losing loyal employees.
Helpfu",5.0,3.0,5.0,5.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun May 12 2019,Anonymous,,Current Employee ,Great Place to Work,0,"A lot of autonomy - room to create and try new things
","A lot of work on your plate
Helpfu",,4.0,3.0,,,,,,,
Sat May 04 2019, Marketing Manager,"New York, NY",Current Employee ,Tread with caution,4,"Plenty of interesting projects. Company doing well so equity is great investment. Company Mission of democratizing financial services is a priority and customer is put first which is great. Very inclusive culture. Many smart people at the company and every 5 years you earn a month off on sabbatical!
","Work life balance is terrible because of my manager signing the team up for way too much. Other teams are better so be careful with what team you accept a job from at PayPal. Despite being a startup cannot move up quickly despite what HR tells you when interviewing. Matrixed and political promotions like at a bigger Fortune 500 company so plan for that and do not accept a level less than your experience level as you will regret it. Do NOT allow HR / recruiters to underhire you because 2-3 years for promotion regardless of work. 1% yearly salary increase is the norm so be prepared to be paid in equity vesting over 3 year periods at 1/3 per year.
Advice to Management
Look at managers (senior director level especially) who run their teams ragged with extra hours due to their poor leadship skills. Many are used to running bigger teams at bigger companies and fail at transitioning to running small teams and do not listen to upper management telling them to focus on 2-3 things only. They spread people way too thin with weekend work and long hours daily because they do not listen to scope creep and non-sustainable hours being bubbled again and again. People are avoiding working for certain leaders because they are notorious for that even after only being at the company for 11 months. Train these managers or sack them. Talent will only put up with so much before finding a better manager at a competitor.
Helpful (4","Look at managers (senior director level especially) who run their teams ragged with extra hours due to their poor leadship skills. Many are used to running bigger teams at bigger companies and fail at transitioning to running small teams and do not listen to upper management telling them to focus on 2-3 things only. They spread people way too thin with weekend work and long hours daily because they do not listen to scope creep and non-sustainable hours being bubbled again and again. People are avoiding working for certain leaders because they are notorious for that even after only being at the company for 11 months. Train these managers or sack them. Talent will only put up with so much before finding a better manager at a competitor.
",3.0,1.0,5.0,2.0,3.0,1.0,Recommends,Positive Outlook,Approves of CEO
