date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Dec 28 2020, Advocate4Me Representative,"Columbus, OH",Former Employee ,Company that invests in Employees,1,"Received great training and ongoing support.
","High work volume, clients can be challenging
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Analyst,,Former Employee ,Profit over People,1,"pay is decent, lots of career growth opportunities
","for-profit healthcare, bonuses are inconsistent and most of the time were $0, culture doesn't mean a whole lot once they eliminate your job
Advice to Management
caring about people first instead of profit should be the priority
Helpful (1","caring about people first instead of profit should be the priority
",3.0,,,,,,Doesn't Recommend,,
Thu Jan 14 2021, Contract Coordinator/Administrator,"Cypress, CA",Current Employee ,Mediocre in all respects,0,"Telecommute, decent benefits, good PTO
","Lack of opportunity for advancement, cumbersome and ancient software
Helpfu",,3.0,,,,,,,,
Tue Jan 12 2021, Provider Service Advocate,"Miami, FL",Current Employee ,Inadequate Training,2,"pay, hours, weekends off, remote opportunity
","Not enough training, thrown out to the wolves without the proper training. lie about job responsibilities, contradictory training. they tell you one thing in training and then another when youre out on the floor.
Advice to Management
provide proper training and your turnaround rate wouldnt be so high
Helpful (2","provide proper training and your turnaround rate wouldnt be so high
",2.0,3.0,4.0,4.0,1.0,3.0,Doesn't Recommend,,
Wed Jan 13 2021, Regional Product Director,"Austin, TX",Former Employee ,Good company but disconnected,0,"Great team members. Opportunities in different areas. Good place to start a career to learn how to navigating large, silo organizational structures.
","Not focused as an organization; many competing priorities. Too many offerings without clear value and price distinction. Limited access to data to make informed decisions.
Advice to Management
Become market focused. Solve the problems that the market brings to you.
Helpfu","Become market focused. Solve the problems that the market brings to you.
Helpfu",3.0,2.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Process Engineer,"Minneapolis, MN",Former Employee ,Educational but intense,0,"Lots of resources for learning and career growth that an individual can take advantage of.
","Intense, competitive, and not great work-life-balance
Helpfu",,3.0,1.0,3.0,2.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Service Account Manager Associate,,Current Employee ,Ask questions,0,"Work From Home, No weekends, Paid time off
","Micromanagement, Work Under Pressure, Call Center, Multiple Issues, Work on Holidays
Advice to Management
The pressure is not good for a new employees to the Dept.
Helpfu","The pressure is not good for a new employees to the Dept.
Helpfu",3.0,3.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, Claims Adjuster,"Tempe, AZ",Former Employee ,Meh,0,"There is a change to work from home after being there some time.
","They have a software for continuous computer monitoring.
Helpfu",,3.0,,,,,,,,
Wed Jan 13 2021, EAP Specialist,,Former Employee ,Stressful Job,0,"You get to work from home and pay is fair
","High stress call center environment, fielding risk calls
Helpfu",,3.0,4.0,4.0,,,,,,
Thu Jan 14 2021, Team Lead,"Sugar Land, TX",Current Employee ,It's okay,0,"Great health coverage, company culture
","Work overload in call center
Helpfu",,3.0,,,,,,,,
Wed Dec 30 2020, Customer Service Representative,"Jacksonville, FL",Current Employee ,Good company,0,"Flexible, Lots of Mandatory OT
","Mandatory Overtime , Unpaid ,
Helpfu",,5.0,3.0,5.0,5.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 30 2020, Data Analyst,"La Palma, CA",Current Employee ,Nice,0,"Really like working in here
","Nothing for now everything is nice
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Customer Service Representative,"West Valley City, UT",Former Employee ,Worked less than one year,0,"Nice people, opportunities to move to different areas, lots of support
","Overwhelming amount of learning material, Thrown to the wolves per se when moving from training to the work floor.
Advice to Management
Find a way to Y-jack for the work at home trainees
Helpfu","Find a way to Y-jack for the work at home trainees
Helpfu",2.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Jan 12 2021, SOC Analyst,"Houston, TX",Former Employee ,Meh,0,"Gym, moderately decent health care package
","Nepotism / cronyism - When this starts to impact the quality of product and it hinders the functionality of a department...its time to look else where for opportunities. I am all for rewarding someone that works hard, and, delivers stellar performance. But, when you reward someone for mediocrity, and, simply having the same interests in sports or beer flavor...problems will occur. Hence, the excessive turnover rates.
Advice to Management
Its okay to embrace change and incorporate new ideas into an organization. You all should try to learn the principals of Servant Leadership. Turnover wouldnt be so excessive
Helpfu","Its okay to embrace change and incorporate new ideas into an organization. You all should try to learn the principals of Servant Leadership. Turnover wouldnt be so excessive
Helpfu",2.0,1.0,2.0,5.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 13 2021, Research Consultant,"Falls Church, VA",Former Employee ,Lewin's not bad if you're lucky,0,,"ltant in Falls Church, VA
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I worked at UnitedHealth Group full-time for more than 3 years
Pros
Generally kind, reasonable coworkers
Project work isn't bad, but isn't really the work that's advertised.
Cons
Lewin hires entry-level staff in bulk, but sometimes doesn't have work for them. Unless you're really pushing, it may take a full year before you are 100% utilized.
The majority of senior staff is nice, but some are borderline abusive to those below them. Management does not care. 
Promotions are almost entirely based on office politics.
Advice to Management
Lewin executives are more interested in what UHG/Optum has to say than what their own employees have to say. If you want to stop hemorrhaging employees, you should actually listen to them.
Helpfu","Lewin executives are more interested in what UHG/Optum has to say than what their own employees have to say. If you want to stop hemorrhaging employees, you should actually listen to them.
Helpfu",2.0,3.0,2.0,1.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, Customer Serivice Representative,,Former Employee ,No opportunity for growth,0,"steady pay and work from home
","raises are a joke
health insurance from a health insurance company is a joke, coverage is awful and rates increase every year
Helpfu",,2.0,4.0,1.0,4.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 13 2021, Service Account Manager Associate,,Current Employee ,Ask questions,0,"Work From Home, No weekends, Paid time off
","Micromanagement, Work Under Pressure, Call Center, Multiple Issues, Work on Holidays
Advice to Management
The pressure is not good for a new employees to the Dept.
Helpfu","The pressure is not good for a new employees to the Dept.
Helpfu",3.0,3.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, Claims Adjuster,"Tempe, AZ",Former Employee ,Meh,0,"There is a change to work from home after being there some time.
","They have a software for continuous computer monitoring.
Helpfu",,3.0,,,,,,,,
Wed Jan 13 2021, EAP Specialist,,Former Employee ,Stressful Job,0,"You get to work from home and pay is fair
","High stress call center environment, fielding risk calls
Helpfu",,3.0,4.0,4.0,,,,,,
Thu Jan 14 2021, Team Lead,"Sugar Land, TX",Current Employee ,It's okay,0,"Great health coverage, company culture
","Work overload in call center
Helpfu",,3.0,,,,,,,,
Wed Dec 30 2020, Customer Service Representative,"Jacksonville, FL",Current Employee ,Good company,0,"Flexible, Lots of Mandatory OT
","Mandatory Overtime , Unpaid ,
Helpfu",,5.0,3.0,5.0,5.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 30 2020, Data Analyst,"La Palma, CA",Current Employee ,Nice,0,"Really like working in here
","Nothing for now everything is nice
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Customer Service Representative,"West Valley City, UT",Former Employee ,Worked less than one year,0,"Nice people, opportunities to move to different areas, lots of support
","Overwhelming amount of learning material, Thrown to the wolves per se when moving from training to the work floor.
Advice to Management
Find a way to Y-jack for the work at home trainees
Helpfu","Find a way to Y-jack for the work at home trainees
Helpfu",2.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Jan 12 2021, SOC Analyst,"Houston, TX",Former Employee ,Meh,0,"Gym, moderately decent health care package
","Nepotism / cronyism - When this starts to impact the quality of product and it hinders the functionality of a department...its time to look else where for opportunities. I am all for rewarding someone that works hard, and, delivers stellar performance. But, when you reward someone for mediocrity, and, simply having the same interests in sports or beer flavor...problems will occur. Hence, the excessive turnover rates.
Advice to Management
Its okay to embrace change and incorporate new ideas into an organization. You all should try to learn the principals of Servant Leadership. Turnover wouldnt be so excessive
Helpfu","Its okay to embrace change and incorporate new ideas into an organization. You all should try to learn the principals of Servant Leadership. Turnover wouldnt be so excessive
Helpfu",2.0,1.0,2.0,5.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 13 2021, Research Consultant,"Falls Church, VA",Former Employee ,Lewin's not bad if you're lucky,0,,"ltant in Falls Church, VA
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I worked at UnitedHealth Group full-time for more than 3 years
Pros
Generally kind, reasonable coworkers
Project work isn't bad, but isn't really the work that's advertised.
Cons
Lewin hires entry-level staff in bulk, but sometimes doesn't have work for them. Unless you're really pushing, it may take a full year before you are 100% utilized.
The majority of senior staff is nice, but some are borderline abusive to those below them. Management does not care. 
Promotions are almost entirely based on office politics.
Advice to Management
Lewin executives are more interested in what UHG/Optum has to say than what their own employees have to say. If you want to stop hemorrhaging employees, you should actually listen to them.
Helpfu","Lewin executives are more interested in what UHG/Optum has to say than what their own employees have to say. If you want to stop hemorrhaging employees, you should actually listen to them.
Helpfu",2.0,3.0,2.0,1.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, Customer Serivice Representative,,Former Employee ,No opportunity for growth,0,"steady pay and work from home
","raises are a joke
health insurance from a health insurance company is a joke, coverage is awful and rates increase every year
Helpfu",,2.0,4.0,1.0,4.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 11 2021, Clinical Administrative Coordinator,"Honolulu, HI",Current Employee ,CAC post acute,0,"Working from home and pay
","Lack of stability with job position
Helpfu",,3.0,3.0,3.0,4.0,3.0,4.0,Doesn't Recommend,,
Mon Jan 11 2021, Business Development,,Former Employee ,good culture,0,"team was great, decent benefits
","big company- easy to get lost.
Helpfu",,3.0,,,,,,,,
Mon Jan 11 2021, Sales Associate,,Former Employee ,Sales associate,0,"Large corporation so easy to move around
","Bad company culture in sales organization
Helpfu",,3.0,,,,,,,,
Sun Dec 27 2020, Human Resources,"Minnetonka, MN",Current Employee ,Great Company,0,"Great company, great pay, great culture.
","Navigating internal movement can be tough
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
