date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Nov 24 2020, Student,Reggio di Calabria,Current Employee ,steward in San Siro Stadium,0,"elasathic work hours, transparent management and developed IT tools
","small lack of communication between co-workers
Advice to Management
improve the recruiting phase, choosing workers more able to communicate each others
Helpfu","improve the recruiting phase, choosing workers more able to communicate each others
Helpfu",5.0,5.0,5.0,5.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Dec 01 2020,Anonymous,,Former Employee ,Overall Good,0,"Company policy, 5 days working, good office space , on time salary.
","Manager, India management, Bangaoore managers
Helpfu",,3.0,3.0,3.0,4.0,4.0,5.0,Approves of CEO,,
Sat Nov 28 2020, Enlistment Coordinator,Sydney,Current Employee ,DFR,0,"good company culture, flexible if you need it, supportive management and access to benefits and couselling.
","low salary, expected over time, excessive processes
Helpfu",,3.0,3.0,4.0,5.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Nov 13 2020, Manager,"London, England",Current Employee ,Great culture!,0,"Responsibility to manage in a great environment
","After a year of working in here, I can see a longe career ahead of me
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 26 2020, IT Analyst,"Montreal, QC",Former Employee ,Good,0,"Good wage and comprehensive team
","When you are on contract you don't get any health benefits
Helpfu",,3.0,2.0,5.0,5.0,2.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 24 2020, Senior Executive,Pune,Former Employee ,Good place to work,0,"New things to learn here
","Salary and benefits needs to improve
Helpfu",,3.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 09 2020, Talent Acquisition Specialist,Pune,Current Employee ,Best place to climb success,0,"Life and work balance

Growth oriented.
","No free parking.

10-15 min get to reached at office from parking
Advice to Management
Parking charges atleast not to take from employee.
Helpfu","Parking charges atleast not to take from employee.
Helpfu",5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 13 2020, Case Manager,Melbourne,Former Employee ,Poor Management,0,"The job was very easy and, depending on the person, rewarding.
","The managers are toxic, incompetent and lazy.
Advice to Management
Don't hire incompetent people.
Helpfu","Don't hire incompetent people.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Nov 15 2020,Anonymous,Kuala Lumpur,Current Employee ,To much work for little pay.,0,"Hands on various business aspects.
","Salary not worth the hard work.
Advice to Management
Salary review = workload
Helpfu","Salary review = workload
Helpfu",3.0,1.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Nov 12 2020, Business Development Manager,,Former Employee ,Ok company to work. Company brands adds value rest depends on the team you're working with,0,"MPG is well know in Recruitment space, work life balance
","constant change of management and team disturbs the work flow.
Advice to Management
Recommend global work processes to be implemented at India level
Helpfu","Recommend global work processes to be implemented at India level
Helpfu",3.0,3.0,3.0,3.0,4.0,3.0,Recommends,,Approves of CEO
Wed Oct 28 2020, Human Resources/Recruitment,"Dublin, Dublin",Former Employee ,Good company,0,"Good atmosphere, nice people, team work
","Salary could be higher, not many cons
Helpfu",,4.0,,,,,,,,
Tue Nov 10 2020, Consultant,Athens,Former Employee ,interesting environment,0,,"ltant in Athens
No opinion of CEO
I worked at ManpowerGroup full-time
Pros
team spirit, interesting & variety of projects
Cons
not lots of cons- satisfied
Helpfu",,3.0,,,,,,No opinion of CEO,,
Mon Oct 26 2020, Account Manager,Tokyo,Current Employee ,Great place to work at,0,"Management has your back, culture is great, and everyone is focused on exceeding clients expectations.
","Tough times to work at due to COVID19.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Nov 29 2020, T A S,Utrecht,Former Employee ,"Dramaticly hopeless, no talent, no motivation",0,"There unfortunately aren't any. Unless you fancy doing nothing 40 hrs/week and collecting your monthly paycheck. Ambition is a word they have yet to discover.
","Besides not having any knowledge or motivation, there's literally no one that has renewing ideas. All they do is watch competitors and try to steal their methods with a lower investment. However it's obvious that this doesn't work out. I wouldn't recommend anyone to work for one of the bigger HR companies but if you do, don't go to MPG/Peak-IT/Isense/Jefferson Wells. They are all just full of ****.
Advice to Management
Jump ship
Helpfu","Jump ship
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 22 2020, Senior Technical Writer,Pune,Current Employee ,Good Company,0,"No pros found till now in this company
","Lost of benefit joining this company
Helpfu",,5.0,4.0,3.0,3.0,4.0,3.0,Recommends,,Approves of CEO
Thu Nov 05 2020, Business Manager,Panamá,Current Employee ,Not as good bot not that bad,0,"Flex Time, Good Variable payment (for the country expectatives)
","No big opportunity to grow and make a successfull career (defining successfull as getting to the top management)
Advice to Management
Prepare Career paths to CCA employees.
Helpfu","Prepare Career paths to CCA employees.
Helpfu",3.0,5.0,3.0,5.0,2.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 20 2020, Recruitment Associate,Pasig City,Former Employee ,Dynamic Company,0,"Good benefits, growth and development
","Nothing at all. Company allows employees to grow
Helpfu",,4.0,,,,,,,,
Mon Oct 19 2020, Sales Associate,Pune,Current Employee ,Sr ipro,0,"Ipro are working globally, well trend , well educated very polalite
","Same off custmar has do miss behaviour, some not technical,some not well edguctd
Advice to Management
This mangment do good job & I think u do well
Helpfu","This mangment do good job & I think u do well
Helpfu",5.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Recruitment Consultant,Hong Kong,Former Employee ,Manpower Hong Kong,0,,"ltant in Hong Kong
I worked at ManpowerGroup full-time
Pros
Flexible working hours and team support
Cons
The team structure is not
Helpfu",,2.0,,,,,,,,
Sun Nov 22 2020, Software QA Tester,Bangalore,Former Employee ,Experis IT,0,"If you have no offer you can join here easily
","No salary increment, no promotions, no on time salary, no experience letter at the end(i paid 30k to get letter)
Helpfu",,1.0,,,,,,,,
Wed Oct 28 2020, Manager,Kuala Lumpur,Former Employee ,Improvement needed,0,"Encourage diversity in nationality, ethnicity, age, gender, background
","Inefficiency in process and human error due to poor communication
Advice to Management
Need better internal integrated system
Helpfu","Need better internal integrated system
Helpfu",3.0,4.0,4.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,
Sun Oct 25 2020, ICT Engineer,,Former Employee ,"Spreadsheet managed company, no hart and soul in the company",0,"International environment, strong brand, collaboration between countries
","Poor leadership, no respect for locals, spreadsheet based outsourcing, little feeling with everyday reality
Helpfu",,2.0,2.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 15 2020, Specialist Sourcer,"Lima, Lima Region",Former Employee ,no stability,0,"at the RPO you get tO work with different clients and learn how to use their different ERP and ATS
","The RPO locally has no structure, no room for growth.
Helpfu",,3.0,4.0,3.0,5.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 23 2020, Content Review Analyst,Lisbon,Former Employee ,Good company,0,"Salary, picnics,
 nice chef, 
cool colleagues
","Small cantine, same food, bad premises
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Oct 05 2020, Solution Sales Representative,Taipei,Current Employee ,No such thing as work life balance,0,"Coworkers are kind in general.
","Constantly working overtime with no extra pay.
Helpfu",,3.0,1.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,
Wed Sep 30 2020, Staffing Specialist,Santo Domingo,Current Employee ,Salary,0,"One of the pro is the flexibility like home office and the diversity.
","Compensation and salary too low compare to market andto the job responsability.
Helpfu",,3.0,5.0,3.0,2.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Sep 10 2020, Analyst,Hyderābād,Current Employee ,company review,0,"very good place to work
","i didn't find anything till now
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Sep 08 2020, Warehouse Associate,Chennai,Current Employee ,Manpower Grouo,0,"Good HR TEAM 
STANDARD &Early Pay
","Depends on client for promotion and increment
Helpfu",,5.0,3.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 07 2020, Senior Talent Acquisition Specialist,Gdańsk,Current Employee ,Good to learn,0,"You can learn a lot.
","Unequal pay, gender gap regarding pay.
Helpfu",,4.0,1.0,3.0,3.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Oct 07 2020, Manager,Espoo,Current Employee ,Below average,0,"Healthcare and colleagues in the company
","No development opportunities, no benefits other than healthcare
Helpfu",,1.0,,,,,,,,
Fri Aug 28 2020, Marketing & PR Manager,Ho Chi Minh City,Current Employee ,Great working environment,0,"Very human and friendly working environment. Wonderful to work for as this is one of my most meaningful and sustainable career.
","Should receive more investment in marketing
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 09 2020, Director,,Former Employee ,Mixed feelings,1,"Good competitive environment internally which helps drive business growth.
","Too many ways to play the system.
Helpful (1",,3.0,,,,,,,,
Fri Aug 21 2020, Senior Proposal Manager,"Montreal, QC",Current Employee ,Top three global staffing company,0,"flexible and remote work opportunities
","frequent changes in organizational structure
Helpfu",,4.0,,,,,,,,
Mon Aug 31 2020, Associate Consultant,Hong Kong,Former Employee ,Manpower,0,,"ltant in Hong Kong
I worked at ManpowerGroup full-time
Pros
Big enough, less stress, flexible work hours
Cons
No training, poor employee benefits
Helpfu",,3.0,,,,,,,,
Sat Aug 29 2020, Trade Marketing,Taguig,Current Employee ,Good manpower agency,0,"Have a team leader who handles concerns
","None that I remember now
Helpfu",,3.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Aug 08 2020, Web Developer,,Current Employee ,web developer,0,"That company was too much peace environment
","Employeer were not co ordinate
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Positive Outlook,
