date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue May 05 2020, Delivery Driver,"Charlotte, NC",Former Employee ,Great transition from OTR,0,"Competitive Pay
Great guys to work with
Self reliant job
Benefits
","Can be aggravating when mill has a delay, or any delay period
Charlotte traffic can be difficult
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue May 05 2020, Maintenance Technician,"Decatur, IL",Former Employee ,Adm review,0,"Great coworkers and union representatives
","Smell of rotten grain and standing water
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Apr 26 2020, Extraction Operator,,Current Employee ,Good company to work for,0,"Good benefits, good 401k match, management is friendly
","Low pay, not enough room to grow
Helpfu",,4.0,3.0,3.0,2.0,4.0,4.0,Recommends,Positive Outlook,
Tue Apr 28 2020, Project Manager,"Decatur, IL",Former Employee ,Project Manager,0,"Good pay and good benefits. Advancement opportunities.
","Very large company with a lot of red tape.
Advice to Management
Continue to value your employees - after all you hired them to do a job!
Helpfu","Continue to value your employees - after all you hired them to do a job!
Helpfu",3.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Wed May 06 2020, Lab Technician,"Cedar Rapids, IA",Former Employee ,"Poor management, horrible schedule",0,"Money, 401K match up to 6%
","7 day work weeks, forced overtime, poor management, union
Advice to Management
Transparency and respect go a long way!
Helpfu","Transparency and respect go a long way!
Helpfu",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Mar 23 2020, Maintenance A (Electrician),"Enderlin, ND",Current Employee ,"Strong focus on Safety, those who want to succeed, can.",0,"Strong focus on safety culture
","Warm bodies are more important than performance
Advice to Management
Improve accountability
Helpfu","Improve accountability
Helpfu",5.0,4.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 20 2020, Material Handler,"Erlanger, KY",Former Employee ,Great Pay. Terrible Leadership,0,"The pay is above average. The tasks are fairly easy.
","No management on the production floor. No training program at all
Advice to Management
Be present. Set a training schedule for new comersip
Helpfu","Be present. Set a training schedule for new comersip
Helpfu",1.0,1.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Feb 29 2020,N/A,, ,Utility Operator,0,"Besides to good pay and great benefits, there’s a lot to learn and plenty of ways to gain vaulted work experience. A great step in the right direction and opportunity to have a career
","Swing shifts can be time consuming and a bit of a sacrifice
Advice to Management
Keep up the great work
Helpfu","Keep up the great work
Helpfu",5.0,,,,,,,,
Wed Feb 12 2020, Postdoctoral Research Associate,"Lawrence, KS",Current Employee ,good place to stay,0,"flexible time
nice people
good collaboration
cozy place
","far from the kansas city airport
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 10 2020, Scientist,"Decatur, IL",Current Employee ,Decent people decent company,0,"My colleagues are the reason I stay in Decatur. ADM Safety culture is second to none and it's a collaborative environment rather than competitive
","ADM doesn't like to cut big checks
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 19 2020, Operations Manager,"Destrehan, LA",Former Employee ,Not the best,1,"They have good benefits and offer 3 weeks vacation. There is a lot to learn and it can enhance your resume
","You work a lot of hours for little reward. Top-down communication needs to improve. It is very difficult to grow
Advice to Management
Be more transparent
Helpful (1","Be more transparent
",2.0,2.0,3.0,2.0,5.0,3.0,Doesn't Recommend,,No opinion of CEO
Sat Jan 25 2020, Senior Director,"Erlanger, KY",Current Employee ,Sr. Director PD&A KY,0,"☆ Incredible Leadership, 
☆ Amazing Talent, 
☆ Technology Power House, 
☆ Innovation Driven Company, 
☆ Love and Respect for every customer no matter the size and the opportunity. 

☆ ADM is a huge advocate for women and young talent. 
☆ Leaders are listening, they are extremely helpful and supportive. 

I have been employee of ADM company for almost a year and I can say that I am very proud to call ADM my home and my family place.
","No challenges. ADM leadership knows how to listen and how to address them if they are any.
Advice to Management
Keep up a great work. Continue to invest in your employees, continue to provide us tools so we become even better and stronger individuals and the company. #ADMForLife
Helpfu","Keep up a great work. Continue to invest in your employees, continue to provide us tools so we become even better and stronger individuals and the company. #ADMForLife
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 25 2020, Process Specialist,,Former Employee ,Difficult Work,0,"Can move fast in company if you can out in the time
","Stressful working environment and poor culture
Helpfu",,3.0,2.0,1.0,4.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jan 15 2020,Anonymous,"Chicago, IL",Former Employee ,Selfish and Heartless Employer - Very Racist,4,"Big fortune 500 company - Comes with usual advantages like health care and other benefits .
","They will use you and dump you when your use is over. The managers have big powers to make decisions . There is Racism in the company . Although the CEO goes Gaga over diversity and inclusion , its a mere lip service and show to the world. The company is actually run by white mentality people . Its a shame .
Firing a employee is just like a game . They do not even have heart to understand the hardships the employees family undergoes. They have no compassion . In case case you are white one can get away with anything . If working for this company be ready to be treated unfairly if you are from diverse ethnic background as usually the white employees and managers / Directors form clubs to help each other .
Advice to Management
Stop your praise of making your employees scape goat to cover for your directors ans VP's. Stop unjust firing . The company's diversity and inclusion program is a hoax . Please stop your hypocrisy . Your company is white employees club .
Helpful (4","Stop your praise of making your employees scape goat to cover for your directors ans VP's. Stop unjust firing . The company's diversity and inclusion program is a hoax . Please stop your hypocrisy . Your company is white employees club .
",3.0,4.0,1.0,3.0,4.0,1.0,,,
Thu Jan 02 2020, Grain Origination,,Current Employee ,Challenging and fast paced environment,1,"Level of commitment and great people
","There really isn't a downside...You must be able to work in a fast paced environment.
Helpful (1",,4.0,3.0,3.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 14 2019,N/A,, ,Process Specialist,0,"Great benefits and great pay for the market. A lot of extensive training to load up a resume. Kind people and opportunity for career growth.
","With the rise of automation, job security isn’t exactly promised. No bonuses or anything either.
Helpfu",,4.0,,,,,,,,
Wed Dec 11 2019, Reliability Engineer,,Current Employee ,Early Career Engineer,0,"Lots of good people work here. There is a low cost of living. You have many opportunities to help improve.
","ADM is not the most organized workplace. Decatur is not the nicest area to live in.
Helpfu",,4.0,,,,,,,,
Mon Dec 02 2019, Senior Accounting Supervisor,"Overland Park, KS",Former Employee ,An excellent company in transition,3,"While working at ADM I had the I had the opportunity to work with an excellent group of very talented colleagues. ADM pays a fair salary and has good benefits. They seem to be strategically well placed for the future.
","ADM has brought in outside consultants and are in the process of out sourcing most of the IT work and are working to centralizing and standardize their accounting. As a result they have had several reductions in force and early retirement offers.
Advice to Management
I don't think that the ""Center of Excellence"" structure that is currently being implemented has been well received by the accounting group because we have seen excessive turn over in many of the talented young accountants.
Helpful (3","I don't think that the ""Center of Excellence"" structure that is currently being implemented has been well received by the accounting group because we have seen excessive turn over in many of the talented young accountants.
",4.0,3.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Dec 02 2019, Production Manager,N/A,Former Employee ,Potential to make a great salary,0,"Easy to advance and great benefits
","Work a lot with very long hours
Helpfu",,5.0,,,,,,,,
Thu Dec 05 2019, Production Engineer,,Current Employee ,Production Oriented,1,"401k matching, several different areas within the company offer many different opportunities
","Overloads salary employees, increases work load without compensation, no bonus regardless of well the location preforms
Advice to Management
Bonus should go down to all levels
Helpful (1","Bonus should go down to all levels
",3.0,2.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 05 2019, ADM,,Current Employee ,Adm,2,"They will hire you for sure
","Its a terrible company to be apart of
Advice to Management
Fire everybody including yourself
Helpful (2","Fire everybody including yourself
",2.0,,,,,,,,
Wed Dec 04 2019, Accounting,,Former Employee ,good people,1,"the people you work with
","as a female you get nowhere
Advice to Management
just cause someone has been there forever does not make them better than anyone else
Helpful (1","just cause someone has been there forever does not make them better than anyone else
",3.0,1.0,3.0,2.0,2.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Sun Nov 17 2019, Lab Technician,,Current Employee ,Overall great place to work,0,"Benefits, overtime opportunities, people, parking.
","Safety, communication issues, at will employee
Helpfu",,4.0,1.0,2.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Dec 19 2019, Deckhand,"Jeffersonville, IN",Former Employee ,Adm bought out,0,"Adm is a great company. But if they buy the company you worked for and “hire” you it’s complete crap!
","Management no life do not slip or accidentally hurt yourself or you will be fired
Helpfu",,1.0,1.0,2.0,3.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Nov 11 2019, International Customer Support,"Decatur, IL",Current Employee ,Good play to work but not for your entire career,0,"Ok pay, everyone is very nice.
","Not much room to grow, people with connections get the best jobs, most people are overworked and departments are under staffed.
Advice to Management
Please provide support to your employees (interns, temps, etc.)
Helpfu","Please provide support to your employees (interns, temps, etc.)
Helpfu",4.0,3.0,5.0,3.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Nov 06 2019, Deckhand,"Saint Louis, MO",Current Employee ,Large company to move with in,0,"I like the room to grow and move around if available. I have meet folks that started working at a grain elevator and they are now pushing the grain down the river.
","There was a lot of favoritism in the past they still recovering from but they working on changes. Of course the older folks are grumpy about any changes and it is hurting moral in some areas.
Advice to Management
Keep pushing forward and the senior folks give push back about changes look how to move them along so the newer employees don't start feeding off their negativity.
Helpfu","Keep pushing forward and the senior folks give push back about changes look how to move them along so the newer employees don't start feeding off their negativity.
Helpfu",4.0,4.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 17 2019, Liquids Operator,"Erlanger, KY",Current Employee ,job with little advancement,0,"its a job, okay pay
","mandatory overtime, no work-life balance, POOR management
Helpfu",,3.0,1.0,3.0,2.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
