date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Oct 22 2020, Utility Worker,"Winchester, VA",Current Employee ,not bad work but you’ll have no free time,0,"easy work for good money
","work employees 50-60 hours a week mandatory
Helpfu",,3.0,,,,,,,,
Wed Oct 07 2020, Vst Leader,"Newberry, SC",Current Employee ,Work,0,"The work is okay sometimes
","The hours are steady weekend
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 06 2020, Maintenance Supervisor,"Kirksville, MO",Former Employee ,Kraftheinz,0,"#1 BRAND Oscar mayer bacon and ham
","12 hour Shifts are long shifts
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, In,"Washington, DC",Current Employee ,Great job out of college,0,"Competitive pay, company car for personal use, ownership is a big focus which allows for more freedom but also more accountability
","Bonus structure has changed a few times which has been a bit of a complaint by people
Helpfu",,5.0,,,,,,,,
Thu Oct 15 2020, Supply Planner,"Chicago, IL",Former Employee ,Supply planner,0,"They have a nice view
","A lot of stressful work
Helpfu",,2.0,,,,,,,,
Tue Oct 13 2020, Team Leader,"Granite City, IL",Current Employee ,Mostly ok,0,"Good pay, and salary. The people are good folks.
","Work/life balance, company canndrag their feet on issues.
Helpfu",,3.0,2.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 23 2020, Customer Category Manager,"Saint Louis, MO",Current Employee ,Kraft Heinz Turnaround,0,"Culture changing for the better- company has good leadership in place
","New structure struggling with organization and clarity
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 06 2020, Placer,"Garland, TX",Current Employee ,General labor,0,"1. Good working enviornment 
2. two breaks each consists of 35 minutes 
3.Clean and neat premises
","1. Heavy workloads 
2. Busy working schedules 
3. No breaks or offs
Advice to Management
It was good if there were some offs at least two days every week .So that we get some some rest and warm up for the next week to work with full energy .
Helpfu","It was good if there were some offs at least two days every week .So that we get some some rest and warm up for the next week to work with full energy .
Helpfu",3.0,3.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,
Fri Oct 02 2020, Packaging Line Operator,"Ontario, OR",Current Employee ,It's a job,1,"a lot of overtime. Decent pay.
","The work environment is negative and stressful.
Advice to Management
As a manager you should pay more attention and listen to the employees needs. Also, don't show favoritism.
Helpful (1","As a manager you should pay more attention and listen to the employees needs. Also, don't show favoritism.
",3.0,1.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Oct 03 2020, Shift Leader,"Springfield, MO",Current Employee ,Good place to work,0,"Good work conditions. People are great
","Continue cutting costs on mainenance
Helpfu",,3.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,
Tue Sep 15 2020," Senior Manager, Operations","Chicago, IL",Former Employee ,Great 👍🏻,0,"Good culture growth opportunities and more
","None that I can think of
Helpfu",,5.0,,,,,,,,
Sat Sep 12 2020, Major Account Manager,"Miami, FL",Former Employee ,Grow and go,0,"Lots of career growth and opportunity
","Burnout, overworked, not enough training
Helpfu",,4.0,,,,,,,,
Fri Oct 16 2020, Customer Business Lead,"Albany, NY",Former Employee ,Not the same company after the Heinz purchase.,1,"Legacy Kraft and Mondelez employees, Compensation
","Senior leadership, work life balance, unrealistic incentive targets
Advice to Management
Fix your innovation. Stop over promising . Value experience and fix the planning process (MBO targets communicated in April).
Helpful (1","Fix your innovation. Stop over promising . Value experience and fix the planning process (MBO targets communicated in April).
",1.0,1.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Sep 09 2020, In Store Sales Partner,"Dallas, TX",Former Employee ,Former employee,0,"Good salary and opportunity for bonuses
","Bad leadership and not a lot of room for growth
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Wed Sep 23 2020, Machine Operator,"Toledo, OH",Current Employee ,Like overtime? This is the place to go.,0,"Good money and good benefits
","You will live at work
Advice to Management
Figure out your staffing issues.
Helpfu","Figure out your staffing issues.
Helpfu",3.0,1.0,5.0,3.0,5.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 08 2020, ISP,"New York, NY",Current Employee ,Great Place To Work,0,"work life balance is ok
","Too many priorities in a given quarter
Helpfu",,5.0,,,,,,,,
Sun Sep 06 2020, Data Scientist,"Chicago, IL",Current Employee ,Data scientist,0,"Exciting work, in transformation phase, lots of opportunities
","The work could be very, very demanding sometimes, so one needs to know when to stop every now again
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 09 2020, Material Handler/Forklift Operator,"Jacksonville, FL",Former Employee ,Very poor company to work for,1,"None at all needs a lot of work
","Poor pay work’s workers to hard
Advice to Management
Get new management
Helpful (1","Get new management
",1.0,1.0,1.0,1.0,1.0,1.0,,,
Mon Aug 31 2020, Brand Manager,"Chicago, IL",Current Employee ,KHC is what it bills itself as (just a little softer),1,"Better pay than peers
Better promotion rate than nearly anywhere
More responsibility at any given level than than counterparts at peers
Food is fun
","More hours than industry peers, though less than similar paying jobs (consulting, etc)
They actually fire you if you’re struggling
Advice to Management
Keep being transparent about ownership and meritocracy untrue and soften up around the edges
Helpful (1","Keep being transparent about ownership and meritocracy untrue and soften up around the edges
",5.0,2.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 02 2020, Senior Logistics Analyst,"Tarrytown, NY",Former Employee ,Excellent Work Place.,0,"Work-Life Balance, ability to adjust schedule to Life needs
","Compensation - compensation should be based on value to organization
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Sep 17 2020, Customer Category Manager,"Denver, CO",Current Employee ,Ok,0,"Overall great compensation, if you deliver results.
","Goals can be tough to achieve.
Helpfu",,3.0,,,,,,,,
Mon Aug 31 2020, Senior Manager,"Chicago, IL",Current Employee ,For high achievers.,0,"1. Your growth depends on how good you perform. No limit as to when you get promoted.
2. Flexibility to move across functions and geographies.
3. Great people - supportive and helpful.
","1. Fast paced and lacks a structured training process. Not for people who hate ambiguity.
2. Less fringe benefits but a huge bonus potential can compensates for that.
3. A lot of meetings sometimes feel wasteful
Advice to Management
Leadership is doing great with a lot of new initiatives focused around employee satisfaction but can further enhance focus on work-life balance.
Helpfu","Leadership is doing great with a lot of new initiatives focused around employee satisfaction but can further enhance focus on work-life balance.
Helpfu",5.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 15 2020, Senior Accountant,"Chicago, IL",Current Employee ,Senior Accountant,0,"Downtown Office, Competitive pay and benefits
","Work/Life Balance (varies greatly on team by team basis)
Advice to Management
More flexibility and efforts to reduce burnout
Helpfu","More flexibility and efforts to reduce burnout
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Sep 05 2020, Associate Director,"Chicago, IL",Former Employee ,"Needed help before 3G, but 3G made it worse",7,"a lot of great people to work with, camaraderie
many great brands and products 
nice office
","nepotism among the Brazilians and 3G finance people 
merger purchase made the company over leveraged 
zero based budgeting meant fighting for necessities - for example a hundred dollar training for a new hire to replace the headcount that was cut 
constant headcount cuts 
difficult expectations and workload resulted in a revolving door of talent 
they got rid of annual merit reviews and turned it into a clandestine process
most benefits eroded over the years I worked there 
management by objectives (MBO) was a big carrot and bigger stick - huge bonuses that could be wiped out by poor sales or EBITA meant you could go the whole year performing well to receive nothing; MBO structure created infighting and promoted number manipulation, a large factor likely which lead to the SEC investigation
lack of innovation and reinvestment due to cost cutting focus, other CPGs were busy growing their brand and consumer base in better/fresher options, Kraft Heinz was busy mixing ketchup with mayonnaise. Other large CPG food companies's stock has grown steadily over past five years. 
General lack of strategic focus, too many initiatives that changed too frequently in order to distract from poor results
Helpful (7",,2.0,3.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 27 2020, Associate Brand Manager,"Chicago, IL",Current Employee ,Headed in the right direction,0,"Good experience running a business
","Stretched thin, always something to be fixed
Helpfu",,4.0,2.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 10 2020, Business Analyst,"San Francisco, CA",Current Employee ,Nice People,0,"Good people and willing to train
","A lot of change and pay not the best
Advice to Management
Work hard and you'll climb the ladder
Helpfu","Work hard and you'll climb the ladder
Helpfu",3.0,3.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 26 2020, Microbiologist,"Garland, TX",Former Employee ,Great company but favoritism rampant,0,"Pay, benefits, employee store, nice facility
","Bad management, favoritism, lack of opportunities
Helpfu",,4.0,3.0,2.0,3.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Aug 20 2020, Account Manager,"Hartford, CT",Former Employee ,In Store Sales Partner-Worth the experience,2,"Work/Life Balance, Flexibility, Company Car, Generous PTO
","Upper management not clear on goals, Some managers rude
Advice to Management
Listen to your reps and promote within like you said you would.
Helpful (2","Listen to your reps and promote within like you said you would.
",4.0,5.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 25 2020, Sales,"Jacksonville, FL",Former Employee ,Awesome,0,"Awesome place to work. They respect their people.
","Long hours and sometimes weekend work was required.
Advice to Management
Great people
Helpfu","Great people
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Sep 29 2020, Leadership,"Kirksville, MO",Current Employee ,No. Bad.,1,"Pay is reasonable but you have to monitor your checks tubs because they are never accurate. Always underpayment. Enjoy the benefits. They are nice.
","Senior management and human resources do not care about employees. The ones who built the company! Employees should be treated fairly. and asking for help is a bad idea, then management treats you as if you are weak.. then you bemome an easy target. 
They say they are family oriented, no they are not. They have high expectations for following thier guiding principals and philosophies but this does not apply to managment.
Advice to Management
Take care of your people!
Helpful (1","Take care of your people!
",1.0,1.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Aug 20 2020, Marketing & Sales Trainee,"Chicago, IL",Current Employee ,"Fantastic Culture, Exciting Brands, Great First Job",0,"This iconic company has created an amazing culture looking to continually improve and learn. They have fantastic onboarding to the company including numerous presentations to us new hires by top executives across the company. The exciting work is exactly what I asked for from the trainee program. They adjusted our rotation program phenomenally to the best virtual form it could be. I couldn't be happier to be working here!
","Not tons of product samples/discounts unless you're working with R&D ;)
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 18 2020, Assistant Manager,"Columbus, OH",Current Employee ,Like the ketchup,0,"Good benefit love the products
","Long shifts hot days and
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Marketing Manager,"Pittsburgh, PA",Current Employee ,Average,0,"Good opportunities for recent graduates
","Not a great culture. Only concerned about bottom line.
Helpfu",,3.0,3.0,2.0,4.0,2.0,3.0,,,
Mon Aug 17 2020, Marketing & Sales Trainee,"Chicago, IL",Current Employee ,Best Job Ever,0,"- Great people and culture.
- Able to work on impactful projects early in your career.
- Trainee Program is an amazing experience. KHC really cares about you and building up your skills in all areas of business.
","- Interview process is difficult, but this is a selective program with great opportunities.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
