date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Feb 01 2021, Executive Assistant,"New York, NY",Current Employee ,An okay place to work,0,"Great pay and a good learning experience
","Long hours (10-12 per day), no one takes lunch, you’re encouraged to work constantly. All the Financial Reps are computer illiterate.
Helpfu",,3.0,1.0,1.0,1.0,3.0,5.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Feb 01 2021, Financial Representative,"Lombard, IL",Former Employee ,None,0,"Team is extremely supportive. and wants to see you succeed.
","Need to have a large network before entering the company.
Helpfu",,2.0,5.0,4.0,5.0,3.0,2.0,,,
Sat Jan 30 2021, Financial Representative,,Current Employee ,Eh,0,"Pretty good overall, 3 out of 5
","Not an amazing place to work.
Helpfu",,3.0,,,,,,,,
Fri Jan 15 2021, Recruiter,"Stamford, CT",Current Employee ,Challenging but rewarding,0,"Incredible earning potential
A lot of autonomy and independence
","Financial Advisor position is very difficult to recruit for
Helpfu",,4.0,5.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,
Fri Jan 15 2021, Financial Advisor,"San Diego, CA",Current Employee ,Not for the faint of Heart,0,"Uncapped earnings, create your own schedule, autonomy
","Difficult work, lot's of extra hours, can never turn it off
Helpfu",,5.0,,,,,,,,
Fri Jan 15 2021, Recruiter,"Sacramento, CA",Current Employee ,High Expectations High Rewards,0,"Northwestern Mutual has great opportunities for personal/professional development and growth. I work with awesome people and feel our company has made deeply authentic and effective efforts around diversity and inclusion. Great company, great people, great impact and value to clients!
","Performance-based careers are challenging to recruit for, but attract the most ambitious candidates
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Financial Representative,"Orlando, FL",Former Employee ,Great for business owner mindset,0,"Make your own schedule, unlimited potential, rewards and recognition, amazing conferences, great support. Great for self motivated people with a lot of connections
","long hours when starting out, commission only, risk of owing money, using all your connections to start, lots of rejections (its common, just have to get used to it)
Advice to Management
Honestly you guys have the best support system, this job is really what you put into to it. You give us all the advice and training we need. In the end it is our own business and incentives are nice, but make sure you tell people all the costs up front.
Helpfu","Honestly you guys have the best support system, this job is really what you put into to it. You give us all the advice and training we need. In the end it is our own business and incentives are nice, but make sure you tell people all the costs up front.
Helpfu",4.0,2.0,5.0,5.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 15 2021, Growth Coordinator,"Minneapolis, MN",Current Employee ,Growth,0,"Awesome community, help others, they care
","downtown minneapolis, compensation, nothing else
Helpfu",,4.0,5.0,5.0,5.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Financial Advisor,"Chicago, IL",Current Employee ,Great copmany,0,"Love it. great place to work
","Difficult job at first because of work
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, College Financial Representative,"Atlanta, GA",Current Employee ,Good opportunity,0,"great and positive work environment
","a lot of hard work
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Financial Representative,"Los Angeles, CA",Current Employee ,"Phenomenal Training, People & Culture",0,"They put a lot of work into ensuring your success at the company, through continuous coaching and mentorship and a rigorous financial planning academy. Everyone is willing to help you succeed and the culture is values-driven.
","Like any other job, the work is commission-based, but luckily they don't push anything on you. They reinforce the idea of your success being based on how hard you work.
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,,,
Thu Jan 14 2021, Financial Advisor,"Fort Worth, TX",Current Employee ,Great Company,0,"Great benefits and company morale
","Tough to get started building clientele and a network
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Financial Representative,"Wellesley, MA",Former Employee ,"Solid career, hard to get started if you are right out of college.",0,"Make your own schedule and very good support system.
","Commission only, NO BASE SALARY. If you are young and have young network then do not take this job.
Helpfu",,4.0,3.0,5.0,4.0,4.0,1.0,,,
Tue Jan 12 2021, Director of Business Development,,Current Employee ,"Great Culture, Growth Opportunities",0,"Company culture is fun and rewarding while supporting you to grow and develop personally, professionally and financially.
","It takes hard work and persistence over time. Personal and professional growth can take you out of your comfort zone.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021,Anonymous,"Milwaukee, WI",Current Employee ,NM knocked it out of the park for COVID response,0,"Caring for employees and contractors is not just a bunch of buzzwords at Northwestern Mutual. We were sent home to work early on in March 2020. The company has been as accommodating of family needs throughout. Add in the adoption of progressive fairness and equality policies, and you have what is the closest to an ideal working situation I've ever enjoyed. Plus, the agencies that sell NM products are genuine with their clients and act in their best interests. I am a client as well as an employee, and trust the advice my financial representative and wealth manager have provided so far.
","The applications and technology environment varies between insanely modern, to something from the 1990s. Every year has been bringing improvement, so by the mid-20s the company may be a leader.
Advice to Management
Listen to the Field Reps and the home office employees when they have any suggestions backed with burning passion.
Helpfu","Listen to the Field Reps and the home office employees when they have any suggestions backed with burning passion.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Financial Advisor,"New York, NY",Current Employee ,Great Place to work,0,"Unlimited Income, Impact, and Independence
","It takes a lot of work in the beginning, but it well worth it in the long run.
Advice to Management
Teach others how to be managers early on.
Helpfu","Teach others how to be managers early on.
Helpfu",5.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Associate Financial Representative,"Indianapolis, IN",Former Employee ,Goof,0,"Nice people
Growth Opportunity 
Great company
","Licensing Exams
Can be a grind
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Financial Representative,,Former Employee ,Great Company,0,"Great company culture and work environment
","Calling immediate family and friends can be uncomfortable
Helpfu",,5.0,3.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Financial Advisor,"Chicago, IL",Current Employee ,Great Knowledge gained,0,"Great colleagues, Flexible work hours, great training
","Start from scratch with no leads.
Helpfu",,4.0,5.0,5.0,5.0,4.0,5.0,,,
Wed Jan 27 2021, Financial Representative,,Current Employee ,Difficult,0,"can be rewarding if successful
","selling to friends and family obliterates a work/life balance
Helpfu",,3.0,1.0,5.0,2.0,2.0,4.0,,,
Mon Jan 11 2021, Director of Development,"Richmond, VA",Former Employee ,Great company,0,"Flexible work schedule, family oriented, good work/life balance
","Lack of room to grow
Helpfu",,5.0,5.0,5.0,5.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Financial Analyst,"Dallas, TX",Current Employee ,Great Company,0,"The chance to be a true entrepreneur
You make your own schedule
","You make your own schedule
Helpfu",,5.0,,,,,,,,
Wed Jan 27 2021, Financial Advisor,"Philadelphia, PA",Former Employee ,"Good short term, bad long term",0,"Flexible schedules, unlimited earning potential, but the key word is potential.
","Too many to list. Have to push proprietary insurances and annuities as opposed to what is best for client. Glaring conflicts of interest for CFPs. Poor training. They milk you, your family, your friends for their products and then you have to cough up 50% of your commission since you’re required to bring “joint work” training on every meeting. Then if you have a bad month or stretch, those who should be training you disappear quickly and go to those new or doing well so they can milk some more easy commission out of then. Overall just slimy business. Lots of talking out of both sides of your mouth here.
Advice to Management
Advice to applying: if it’s the only role you can get, take it. Get your licensing paid for. Maybe develop a good connection. Endure for the short term then get out when you get licensing, registrations, etc.
Helpfu","Advice to applying: if it’s the only role you can get, take it. Get your licensing paid for. Maybe develop a good connection. Endure for the short term then get out when you get licensing, registrations, etc.
Helpfu",2.0,1.0,1.0,2.0,1.0,,Doesn't Recommend,Negative Outlook,
Mon Jan 11 2021, Operations Associate,"Los Angeles, CA",Former Employee ,Positive workplace.,0,"Good working environment and fair pay.
","No notable cons, training period a bit long.
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Recruiter,,Former Employee ,Great Company Culture,0,"Company culture in one of the best out there
","Each office is different, some are great, others can be more challenging to work for
Helpfu",,4.0,,,,,,Recommends,,
Tue Jan 12 2021, Financial Representative,"Chicago, IL",Current Employee ,Build Yourself From the Ground Up,0,"Autonomy, Growth Potential, Flexibility, Specialization
","Long hours to build business properly, high-level of dedication required
Helpfu",,4.0,3.0,5.0,4.0,5.0,4.0,,,
Tue Jan 26 2021, Financial Representative,,Former Employee ,Commission only,0,"Flexible schedule, lots of growth opportunities
","No salary, expect insane sales numbers to survive
Helpfu",,3.0,3.0,3.0,3.0,3.0,1.0,,,
Mon Jan 11 2021, Financial Advisor,,Current Employee ,Great Opportunity- But not for everyone,0,"Great compensation and meaningful work
","Stressful and training might feel too fast to some
Helpfu",,5.0,,,,,,,,
Sun Jan 10 2021, Associate Financial Representative,"Atlanta, GA",Current Employee ,Indifferent about the company,0,"There are many Northwestern Mutual locations.
","Working for Financial Representatives can be difficult. They pay Associate Financial Representatives at their own discretions. I've been here for almost 3 years now and work with two financial representatives (wealth management advisors) i've been speaking with other Associates and realized that I'm getting paid less than other people with the same role when I've been here longer AND have two advisors i work for. There isn't any way for me to go to HR or managers I can bring this up to and can only speak with my Advisors about my salary. I feel like the company as a whole should be assisting with salary regulations but there doesn't seem like there are resources or guidelines for this. Also, I'm the only POC female in the office which can get quite uncomfortable.
Helpfu",,4.0,5.0,3.0,1.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 11 2021, Financial Advisor,"New York, NY",Current Employee ,NM Advisor,0,"Good training and friendly staff
","Majority of the work is life insurance which isn’t a bad thing but they say they’re massive in the investment space when they aren’t.
Helpfu",,4.0,,,,,,,,
