date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jan 18 2021, University Recruiter,"Tampa, FL",Former Employee ,Corporate Politics,0,"They have great benefits and depending on which office you’re in, the Credo is at the forefront of the business
","TA organization tends to reorg every 3-5 years. There is a lot of corporate politics and red tape. The people who get promoted are hand picked by leaders in the organization
Helpfu",,3.0,3.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Jan 17 2021, Analyst,,Current Employee ,Healthcare,0,"Vision, Health, Dental Medical Benefits
","Poor management, Antiquated Systems, Lack of Decision making, Smoke and Mirrors
Helpfu",,3.0,,,,,,,,
Sat Jan 02 2021,Anonymous,N/A,Former Employee ,Great,0,"Great fun people to work with
","None to talk about here
Helpfu",,5.0,,,,,,,,
Fri Jan 01 2021, Warehouse Worker,,Current Employee ,Fun,0,"Easygoing good management and a lot of fun
","Long hours not enough breaks
Helpfu",,5.0,,,,,,,,
Fri Jan 15 2021, Engineer,,Current Employee ,good job,0,"amazing job and less pressure and lot of oppurtunity
","more work, life balance is little less
Helpfu",,4.0,1.0,4.0,3.0,5.0,5.0,,,
Fri Jan 15 2021, Senior Director,,Former Employee ,Constantly in a state of change both leadership and direction,0,,"antly in a state of change both leadership and direction""
3.0
★★★★★
Former Employee - Senior Director 
Disapproves of CEO
I worked at Johnson & Johnson full-time for more than 10 years
Pros
Constantly in a state of change both leadership and direction
Cons
The Benefits and salary are fair
Helpfu",,3.0,3.0,4.0,4.0,3.0,5.0,Disapproves of CEO,,
Fri Jan 15 2021, Jci,"Atlanta, GA",Former Employee ,handling job,0,"it is good at the very best
","management still needs work done
Helpfu",,3.0,,,,,,,,
Thu Dec 31 2020, Director Data Science,"New Brunswick, NJ",Current Employee ,Great place to work,0,"Great place to grow your career
","None I can think of
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Manager,,Current Employee ,Nice,0,"Great company and people to work with.
","Challenging dynamic but worth it.
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021, Process Engineer,"Memphis, TN",Current Employee ,JNJ - Good Benifits,0,"Good Benefits at JNJ and they still have limited pension. Not the same traditional formula of the original, but they still have one.
","Lots of bureaucracy at J&J.
Helpfu",,3.0,,,,,,,,
Wed Dec 30 2020, Head Cashier,"Houston, TX",Current Employee ,Yjdjks,0,"Very fun and it was coool
","Too much stress and life
Advice to Management
You guys amazing
Helpfu","You guys amazing
Helpfu",5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020, Manager,"Cleveland, OH",Current Employee ,good,0,"good business and reliable to work
","good dood Iwill recommend to anyone
Advice to Management
pay more
Helpfu","pay more
Helpfu",5.0,,,,,,,,
Tue Dec 29 2020, Product Manager,"New York, NY",Former Employee ,Overall Ok,0,"nice co-workers, interesting environment, room for growth
","average starting pay, strict with paid time off
Helpfu",,5.0,,,,,,,,
Tue Dec 29 2020, Field Sales Support Coordinator II,"Laurel, MD",Current Employee ,Room for growth,0,"Tuition reimbursement is easy and rewarding
","Low base pay and insufficient internal structure
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Retail Sales Associate,,Current Employee ,Great,0,"Its a great place to work at
","Nothing is that bad here
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021,Anonymous,,Former Employee ,Good Company,0,"Very focused on real innovation in the healthcare industry.
","No major downside to working at J&J.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Associate Financial Analyst (First Yr FLDP),"Titusville, NJ",Former Employee ,Good Pay but Horrible at Training Newbies,0,"Good pay starting off- gives a 5k bonus and will pay for relocation up to 4k. Great benefits including pension, 401k and healthcare and dental.
","They expect you to know so much information in so little time. Like SHEESHH we just graduated college, we aren't experts barely even novice !!! If you leave the program before a year they will LITERALLY SUE you over 5k which is INSANE since they write off debt over 100k literally every quarter close.... But will HARASS you over 5k.... WEIRD flex... Oh yeah ain't no work life balance when you're a FLDP if you want to get ahead...
Advice to Management
Stop being hard on FLDP- 1st years. && Stop harassing people for 5k if they decide that this isn't what they want to do in life.
Helpfu","Stop being hard on FLDP- 1st years. && Stop harassing people for 5k if they decide that this isn't what they want to do in life.
Helpfu",4.0,1.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Manufacturing Associate I,"Fort Washington, PA",Current Employee ,Local location notgreat,0,"Company overall has great practices. Great benefits, company events, free lunchs, etc. Very COVID concerned.
","Local location seems to try to keep you tied down so they do not lose essential workers. Basically no opportunity to move to 2nd or 1st shift. Once on 3rd shift, you're there for a long time.
Helpfu",,3.0,5.0,5.0,5.0,1.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Dec 28 2020, Senior Administrative Assistant,,Current Employee ,Growth,0,"Extended tenure of most employees
","Newcomers must be resourceful in obtaining information
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Dec 28 2020, Project Engineer,,Current Employee ,Awesome company,0,"It Pays you very well
","There is no cons to working there.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Sales Representative,,Current Employee ,Good,0,"Benefits are very good to excellent
","Too big, no input from employees
Advice to Management
Empower employees
Helpfu","Empower employees
Helpfu",4.0,5.0,1.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jan 11 2021, Staff R&amp;D Engineer,,Former Employee ,JnJ Overall a Great Place to Work,0,"Good benefits and competitive pay
","Lots of inefficiencies caused by the large corporate machine.
Helpfu",,4.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Project Manager,"Wyoming, MI",Current Employee ,Johnson or Johnson,0,"Good pay and good balance
","Offer minimum flexibility and time management
Advice to Management
Be precise
Helpfu","Be precise
Helpfu",4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Staff Quality Engineer,"San Diego, CA",Current Employee ,Good company overall,0,"Good company culture, 3 weeks of PTO+5 family days+ 5 sick days + 3 floating holiday days. 

Pension program of 15% of your annual salary for full time employees
","Work load is very high, very difficult to get promotions if you don't have a sponsor
Advice to Management
Annual goals are set by Senior Leadership that are too far away from the operations, sometimes are not realistic or does not make sense.
Helpfu","Annual goals are set by Senior Leadership that are too far away from the operations, sometimes are not realistic or does not make sense.
Helpfu",4.0,3.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Dec 27 2020, Sales Associate,,Current Employee ,Sales rep,0,"Great company to work for.
","Pay could be higher. But in general good.
Helpfu",,5.0,,,,,,,,
Sat Jan 09 2021, Senior Data Analyst,"Raritan, NJ",Current Employee ,stable job,0,"you dont need to worry about your job security too much
","the promotion is slow and highly based on time
Helpfu",,4.0,,,,,,,,
Fri Jan 08 2021, Sales Associate,,Current Employee ,ok,0,"it was an ok place
","it wasn't anything to write about
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 07 2021, Sales,,Former Employee ,Good job,0,"Was a good company treated me well
","Don't really have any bad memories
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 08 2021, Global Human Resources Business Partner,"New York, NY",Former Employee ,ok company,0,"big company for long term career
","political enviornment not merit based
Helpfu",,2.0,,,,,,,,
Thu Jan 07 2021, Associate Financial Analyst,"Piscataway, NJ",Current Employee ,J&J,0,"Great benefits
Great route if you intend to stay on career path
","No overtime for people in FLDP program
Helpfu",,3.0,1.0,4.0,3.0,3.0,4.0,Doesn't Recommend,Positive Outlook,
Wed Jan 06 2021, Director,"Edison, NJ",Former Employee ,Great Legacy!,0,"Excellent work env and people culture. Great benefits.
","not any adverse things to state as such.
Advice to Management
-
Helpfu","-
Helpfu",4.0,,,,,,,,
Tue Dec 22 2020, MBA Student,"Silver Spring, MD",Former Employee ,good environment,0,"competitive cutting edge high salary famous
a lot of opportunity to advance
","hard work
different culture between departments
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, Senior Financial Analyst,"New Brunswick, NJ",Current Employee ,Good company and benefits,0,"Good benefits and pay, autonomy, flexible work arrangements, variety of opportunities, encouraged to always try new things/develop personally and professionally
","Can be bureaucratic, and hard to feel part of large teams at times depending on your department. Some roles can feel less value add and more time consuming than others
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, Manager,"Somerville, NJ",Current Employee ,Typical,0,"Strength in numbers and size
","Politics politics politics and politics
Helpfu",,3.0,,,,,,,,
Mon Dec 21 2020, Former Employee,"New Brunswick, NJ",Former Employee ,J&J is a great company,0,"I received a ton of development and growth opportunities at J&J
","J&J is sometimes a bit of a slow mover
Advice to Management
Aggressively leverage new opportunities in science and technology
Helpfu","Aggressively leverage new opportunities in science and technology
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 21 2020, Medical Device Sales Representative,"Albuquerque, NM",Current Employee ,Great Benefits and People,0,"Can’t beat the Benefits offered! Management is wonderful and motivating! Great work life balance and flexibility.
","Lots of windshield time, but at least it’s a company car :)
Advice to Management
Great momentum and excitement around recent launches. Continue to make it fun and competitive
Helpfu","Great momentum and excitement around recent launches. Continue to make it fun and competitive
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 21 2020, Shift Supervisor,"Empire, CO",Former Employee ,none,0,"great place to work with plenty of opportunity
","none this time to offer
Helpfu",,5.0,,,,,,,,
Mon Jan 04 2021, Executive Assistant to Chief Executive Officer,"Chicago, IL",Current Employee ,Great,0,"flexible cool great fun exciting
","Hard boring lazy liberty villain
Advice to Management
Stop trying so hard you are doing great
Helpfu","Stop trying so hard you are doing great
Helpfu",4.0,5.0,3.0,1.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 03 2021, AMA,"Gary, IN",Current Employee ,Ama,0,"Free food for the taking
","Work with food all day
Advice to Management
Pay more
Helpfu","Pay more
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
Sat Dec 19 2020, PhD Student,"San Diego, CA",Former Employee ,just curious,0,"I think this is a good salary
","I think there is too much work
Helpfu",,5.0,,,,,,,,
Fri Dec 18 2020, IT Director,"Raritan, NJ",Current Employee ,Great place to be,0,"Tons of opportunities to be had
","None that I can think of
Helpfu",,5.0,,,,,,,,
Thu Dec 17 2020,Anonymous,,Current Employee ,perfect,0,"great location and company amazing
","Love this place it rocks!
Advice to Management
youre great keep up the work!
Helpfu","youre great keep up the work!
Helpfu",5.0,,,,,,,,
Thu Dec 31 2020, Shipping and Receiving,"South Jacksonville, FL",Current Employee ,Great Job,0,"Awesome work environment for any type of person
","None yet and have been working there 6mo
Advice to Management
Keep up the good work you guys
Helpfu","Keep up the good work you guys
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 15 2020,Anonymous,,Current Employee ,worker,0,"worker and it was a good place
","had to leave sooner than expected
Helpfu",,5.0,,,,,,,,
Tue Dec 15 2020, Strategic Sourcing Manager,"Princeton, NJ",Current Employee ,amazing company to work for,0,"Focused on Employee development , well-being and family oriented company. Best company I have ever worked for.
","No cons that I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 14 2020, Sales,,Current Employee ,Great,0,"It’s a Great company. Love it
","None, I don’t have anything bad to say
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 13 2020, Principal Scientist,"Skillman, NJ",Current Employee ,The best company I worked for.,0,"Great Salary and benefits, ethical management.
","Long working hours.
Sometimes very difficult to break through glass ceiling for promotions especially if you are a person of color.
Advice to Management
Please be a good listener when your staff gives you a suggestion.
Helpfu","Please be a good listener when your staff gives you a suggestion.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 13 2020, Pharmaceuticals Sales Representative,"Greenville, NC",Current Employee ,good,0,"helpful, smart, kind, good, nice
","there were no cons about it.
Helpfu",,5.0,,,,,,,,
Thu Dec 10 2020, Assistant Brand Manager,,Current Employee ,Great Company,0,Everything. ,"mer marketing at J&J is one of the greatest experiences you will have.
Cons
Some people prefer the smaller company environment. Allows you to have more impactful experiences. Personally, I don’t but I can see how it is hard to obtain at a large company like J&J.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 10 2020, Managing Principal,"Houston, TX",Current Employee ,Great,0,"Best Place to work at
","None that i can think of
Helpfu",,5.0,,,,,,,,
Thu Dec 10 2020, Finance Director,"New Brunswick, NJ",Current Employee ,A great place to work and make an impact!,0,"J&J size creates a wealth of career opportunities. Finance is focused on development and rotations through the businesses as a form of training.
Strong ethical, and exciting to be part of innovative healthcare.
","Financial systems in J&J vary in quality & integration. But huge investments underway to improve
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Von Maur Sales Associate,"Port St Lucie, FL",Current Employee ,Sales,0,"Great place to work at
","Nothing I have his a good con
Helpfu",,5.0,,,,,,,,
Tue Dec 08 2020, Marketing Manager,"Morris Plains, NJ",Former Employee ,Wonderful Place to Work,0,"big company with lots of opportunity
","locations of the offices aren't the best
Helpfu",,5.0,3.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 07 2020, Technician,"Atlanta, GA",Former Employee ,Great job,0,"Pay was excellent and the hour were perfect
","They need to get better Management
Helpfu",,5.0,3.0,3.0,4.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 07 2020, Supplu Chain,,Current Employee ,Wonderful company,0,"Meaningful work, company takes good care of employees
","Do not have any yet
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,,
