date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jan 24 2021, FC Associate I,"Waukegan, IL",Current Employee ,Best job I’ve had,0,"Good work life balance. Laid back and people are friendly and helpful. Plus your always doing something different. Set schedule
","I really don’t have any. Great place to work if you’re ambitious
Advice to Management
Keep doing what you’re doing it’s working
Helpfu","Keep doing what you’re doing it’s working
Helpfu",5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jan 24 2021, Order Picker,"Chester, VA",Current Employee ,blah,0,"Easy money, caring HR people
","harsh working conditions, long hours on feet
Helpfu",,5.0,,,,,,,,
Sat Jan 23 2021, Software Engineer,,Current Employee ,Team Dependent,0,"Learn a lot, get good feedback, improve skills
","Worse benefits, stock vesting, and 401k than competitors
Helpfu",,4.0,,,,,,,,
Sat Jan 23 2021, Loss Prevention Specialist,"Plainfield, IN",Current Employee ,Great company,0,"Pay is great and there are many opportunities to promote
","Amazon wants to hire and promote internally they tend to shove the ""development of associates"" down your throat that is does start to feel a bit overwhelming
Helpfu",,4.0,4.0,4.0,5.0,5.0,4.0,,,
Sat Jan 23 2021, Scientist,,Current Employee ,Ownership is very important,0,"Has opportunities to propose and own a product
","Need to work with unclear scope
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Warehouse Associate,"Anderson, IN",Current Employee ,Amazing Job,0,"Flexible, good benefits, ideal shifts
","Physically taxing, confusing training, location
Helpfu",,4.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Picker,"Oklahoma City, OK",Former Employee ,Great Workout,0,"Steady Income, good ops to get over-time.
","Long hours, very boring if not listening to music!
Advice to Management
Let staff listen to music!
Helpfu","Let staff listen to music!
Helpfu",4.0,1.0,1.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Associate,"Hebron, KY",Current Employee ,Warehouse Associate,0,"5 hour shifts shift, plenty of opportunities for over-time if wanted, 20 hours per-quarter of unpaid time off.
","Human Resources is horrendous. Slow shifts, not a lot to do.
Helpfu",,4.0,5.0,4.0,5.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jan 23 2021, Senior HRA,"Sacramento, CA",Current Employee ,Sr. HRA,0,"Room for growth; data driven
","Work life balance; expected to work excessive hour
Helpfu",,4.0,,,,,,,,
Sat Jan 23 2021, Project Manager,"New York, NY",Former Employee ,Amazon Project Manager,0,"Good hours and the pay is good
","The culture is throat cut.
Helpfu",,4.0,,,,,,,,
Sat Jan 23 2021, Amazonian,"Oklahoma City, OK",Former Employee ,Amazon: The REAL Story,0,"pay, management treatment of employees, health benefits, 401k, company name
","favortism; it's rampant, attitude of some Managers, expectations,tardiness of some employees, walking around doing nothing after all packages sorted and stowed by some employees
Advice to Management
WORK SMARTER NOT HARDER !!!!!!!!!!!!!!!!!
Helpfu","WORK SMARTER NOT HARDER !!!!!!!!!!!!!!!!!
Helpfu",4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Negative Outlook,Disapproves of CEO
Sat Jan 23 2021, Logistics Scheduler,"Austin, TX",Current Employee ,Great job to get your foot in the door.,0,"Work from home has been great, 
pay is good,
benefits on day 1.
","Lack of training, 
work schedule is rough,
ever evolving tools,
advancement and communication from upper management lacking.
Helpfu",,4.0,4.0,3.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jan 23 2021, Fulfillment Associate,"San Francisco, CA",Current Employee ,great place,0,"chill easy job that doesnt take much effort
","there can be a lot of stress on busy days
Advice to Management
let us chill more
Helpfu","let us chill more
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Sat Jan 23 2021, Cloud Support Associate,"Seattle, WA",Current Employee ,Good,0,"Fast paced and customer obsessed.
","Too much expectations is sometimes pressurizing
Helpfu",,4.0,,,,,,,,
Sat Jan 23 2021, Associate,"Dallas, TX",Current Employee ,Decent Jobs,0,"Schedule is very convenient for students or people who have a second job.
","Long hours per shift and short breaks. You also have to work like a machine.
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,,,
Sat Jan 23 2021, Picking,"Austin, TX",Former Employee ,Good pay but NO,0,"Good pay, benefits, good coworkers and good incentives
","Gruesome to the body, unreasonable time off
Advice to Management
Be more realistic with your employees
Helpfu","Be more realistic with your employees
Helpfu",4.0,2.0,2.0,4.0,4.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Jan 23 2021, Delivery Driver,,Current Employee ,Flexible Work,0,"Good pay for kind of easy work
","Hard to get more than 4 days of work
Advice to Management
Better screening on new hires
Helpfu","Better screening on new hires
Helpfu",4.0,4.0,3.0,5.0,3.0,4.0,Recommends,,No opinion of CEO
Sat Jan 23 2021, Software Engineer II SDE2,"Seattle, WA",Current Employee ,SDE in Amazon,0,"many opportunities to learn and develop services based on AWS
","Oncall/ops workload is too much
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 24 2021, Transportation Associate,"Riverside, CA",Current Employee ,Driving and yard work,0,"Good if you love driving & working outdoors in any kind of weather condition
","Lots of Driving in the yard in a hostler and working under all conditions of weather & hazardous working environment with moving tractors, trailers and potential cargo falling on you when opening trailer doors if you are not using safety measures.
Advice to Management
Increase the salaries of the TA's, lots of driving involved
Helpfu","Increase the salaries of the TA's, lots of driving involved
Helpfu",4.0,3.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 24 2021, Zone Leader,,Current Employee ,Great work,0,"Easy work and great people.
","Lots of people and fast paced
Helpfu",,4.0,,,,,,,,
Sun Jan 24 2021, Associate,,Former Employee ,About Company,0,"Standing long hours and heavy work
","Salary is high and career path
Helpfu",,4.0,3.0,2.0,2.0,3.0,4.0,,,
Sun Jan 24 2021, FC Associate Tier I,"Orlando, FL",Current Employee ,pay,0,"Amazon has the potential to be the perfect Business Model system.
","its is not a equal experience through out the company no matter what position you in it starts to become similar at L7 until then location is key.
Advice to Management
come find me ill tell you more MCO1
Helpfu","come find me ill tell you more MCO1
Helpfu",4.0,3.0,3.0,3.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 24 2021, Order Picker,"Phila, PA",Former Employee ,Good job,0,"Good hours , good pay , diverse environment
","Poor management lack of communication
Helpfu",,4.0,4.0,,,,,,,
Sun Jan 24 2021, Area Manager,"Memphis, TN",Current Employee ,Great job,0,"Tons of opportunity for professional and personal growth
","Peak season will be tough but it only last about a month.
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,,,
Sun Jan 24 2021, Senior Programmer Analyst,,Current Employee ,Amazon=Amazing,0,"There are so many reasons to work here - innovation, inclusion, teamwork. The company has a lot going for it in terms of complex interesting products and projects. Appreciation for skills you bring to the table.
","Low pay and no raises
Difficult to get to the next level
The most antiquated HR 
Requirements for different levels are inconsistent - a level might require 5 years experience or 10 years of experience
Advice to Management
Reward hard work by allowing employees to get to the next level without silly and useless hoops to jump through. Pay better - you’re competing with other tech companies
Helpfu","Reward hard work by allowing employees to get to the next level without silly and useless hoops to jump through. Pay better - you’re competing with other tech companies
Helpfu",4.0,4.0,4.0,5.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Overnight Security Officer,"Boston, MA",Former Employee ,Delivery Driver,0,"Awesome supervisor, schedule real flexible great payed
","To many packages some days, a real far drive not getting sent help when really needed
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 22 2021, Warehouse Associate,"Columbus, OH",Former Employee ,Best place i worked at so far,0,"Good benefits and weekly pay, makes you feel at home
","Some other employees at work
Helpfu",,5.0,4.0,4.0,5.0,3.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 22 2021, Amazon Area Manager,"New York, NY",Current Employee ,Amazon worker,0,"great work culture to be apart of
","ambiguity about future direction, sometimes frustrating
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Senior Industrial Designer,"Seattle, WA",Former Employee ,An honest Amazon review,0,"Collaborate With World-Class Employees
Earn a decent Salary and Benefits.
Grow Your Career in a Relentless Culture
Lots of brilliant introverts
Diversity in staff
","Your offer comes with a lot of stock but they vest very slowly (2 years).
You don't get the kind of lavish perks you see at other tech companies like Google or Facebook.
The hours can be excruciating, with little work-life balance..
Your longevity depends on your manager and skip level. If you have a great manager at the start you're going to have a great experience. I had 5 managers in one year- subsequently each one after the other got worse and worse. Until I left on my own.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Sales Assistant,"Seattle, WA",Former Employee ,really great company,0,"stocks are a great investment in Amazon
","work life balance is bad
Helpfu",,5.0,5.0,5.0,,,,Approves of CEO,,
Fri Jan 22 2021, Human Resource Assistant,"Dallas, TX",Current Employee ,z,0,"great, amazon, spectacular, good management
","You have to work weekends
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Senior Manager,"Herndon, VA",Current Employee ,Always Day One,0,"Highly entrepreneurial with empowerment for all employees. Heavy focus on customer benefit - above everything else.
","With ownership comes responsibility - and the stress and hard work required to bring ideas to fruition without much organizational support.
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Fri Jan 22 2021, Construction Worker,"Sacramento, CA",Current Employee ,It was a good job.,0,,"ruction Worker in Sacramento, CA
I have been working at Amazon full-time
Pros
It had a flexible shift.
Cons
It was only a graveyard shift.
Helpfu",,5.0,,,,,,,,
Fri Jan 22 2021, Area Manager,,Current Employee ,Great!,0,"Benefits, salary, trusting people in the company
","Long hours can be hard some days but a good team makes up for it.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Warehouse Associate,"Hanover, MD",Former Employee ,Great job,0,"Overtime available when needed and approved
","Not fulltime and I want a fulltime job
Not fulltime and I am looking for fulltime employment
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Associate,,Current Employee ,Good Company,0,"Very easy job, good pay
","On your feet the entire time, constantly working/no down time
Helpfu",,5.0,3.0,4.0,4.0,3.0,5.0,Recommends,Positive Outlook,
Fri Jan 22 2021, Order Picker,"Euclid, OH",Current Employee ,It hard for me to say anything bad,0,"I like it better then my last job
","10 hours is a very long time
Advice to Management
Explain more clearly how to move up
Helpfu","Explain more clearly how to move up
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Operations,,Current Employee ,Best,0,"Best company to get employed ..
","I can't describe as haven't came across..
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Manager,"New York, NY",Current Employee ,Amazing,0,"Great company great great great great
","None None None None None
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, IT Support Associate Level III,,Former Employee ,IT Support Associate Level 3.,0,"Good work environment. Good benefits
","Long work hours. Standing up for many hours.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Area Manager,"Dallas, TX",Current Employee ,Fast paced growth and high mobility,0,"You are given ownership to drive results and engage your team. There is a lot of opportunity for growth and it is common to relocate and change roles.
","Can be placed on night shift and schedule is subject to change. Peak season is typically requires 1.5-2 months of consecutive overtime.
Helpfu",,5.0,3.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, FC1 Associate,"East Point, GA",Current Employee ,My thoughts,0,"Room to grow and good starting pay
Good benefits. Voluntary time off as well as extra time. 
Keeps you busy
","Short staffed at certain times and could utilize the work flow better. 
Having to wait an hr an a half between shifts unpaid
Helpfu",,5.0,3.0,4.0,3.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 23 2021, Fulfillment Associate,"Spokane, WA",Current Employee ,Good job,0,"Great pay and benefits all around.
","Long hours. Monotonous tasks for 10+ hours.
Advice to Management
Move people around more and give opportunities to go up in the company.
Helpfu","Move people around more and give opportunities to go up in the company.
Helpfu",5.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,
Sat Jan 23 2021, Area Manager,"Phoenix, AZ",Current Employee ,Awesome work place,0,"Career growth, Compensation, health care
","Work life balance, no exact training program for newly on boarded managers
Helpfu",,5.0,3.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Customer Service Representative,"Houston, TX",Former Employee ,Not compassionate,0,"Bonuses, learn different departments, work overtime, paid breaks, good hours
","Not enough growth potential, don’t care about your problems, strict, you’re just a number
Advice to Management
Be more compassionate and understanding to employees
Helpfu","Be more compassionate and understanding to employees
Helpfu",4.0,4.0,2.0,2.0,3.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
