date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue May 15 2018,Anonymous,,Current Employee ,Nurse Case Manager,0,"Work at home, flexibility, relaxed manager
","Little advancement, no other cons
Advice to Management
None. Continue to not micromanage.
Helpfu","None. Continue to not micromanage.
Helpfu",5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue May 22 2018, Project Manager,,Current Employee ,Project Manager,4,"Good benefits, good salary, Nice staff to work with , Supervisors are nice
","Hostile work environment, Senior Managers not working together, No investment in technology, Good workers just get more work
Advice to Management
Start taking a look at your senior leaders, especially women (I truly hated to say that) but they are vengeful and make decisions not based on business sense but more on how to make a quick name for themselves no matter who gets stepped on in the process. Very sad.
Helpful (4","Start taking a look at your senior leaders, especially women (I truly hated to say that) but they are vengeful and make decisions not based on business sense but more on how to make a quick name for themselves no matter who gets stepped on in the process. Very sad.
",2.0,2.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed May 23 2018," ""Redactor, diseñador gráfico y gestor de comunidad""","Hooksett, NH",Current Employee ,"Great pay, hours and life work balance",0,"work life balance, pay, benefits ok.
","terrible team lead, very rude and abrasive
Advice to Management
Do not allow your team lead to ruin morale
Helpfu","Do not allow your team lead to ruin morale
Helpfu",3.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri May 18 2018,Anonymous,N/A,Former Employee ,Not the best experience,4,"Great location to work.
Ok benefits.
","Sucky work culture.
Management was not great.
Helpful (4",,2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri May 18 2018, Customer Service Representative,"Bourbonnais, IL",Current Employee ,Looks good on the outside,4,"Decent pay
Work at home opportunities
Decent PTO 
Lateral growth
","Horrible Benefits... You'd think they'd at least off their employees copay plans. 

Mentally and emotionally draining.

Alot of favoritism.
Advice to Management
Understand the employees bare humans and not robots. All this focus on empathy is mentally draining. Understand that sometimes the customers are just plain wrong.
Helpful (4","Understand the employees bare humans and not robots. All this focus on empathy is mentally draining. Understand that sometimes the customers are just plain wrong.
",2.0,3.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon May 21 2018,Anonymous,,Former Employee ,Administrative Assistant,0,"Good Work Life Balance 
Can work from home if you qualify for one of those jobs 
Lots of opportunities for new roles.
","Can be disjointed at times between departments, like with any large employer.
Helpfu",,3.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri May 18 2018,Anonymous,,Current Employee ,Cigna Benefits,0,"Standard set of benefits. Fair compensation.
","Little or slow advancement if you remain within job family.
Advice to Management
Reward employees with higher annual increases.
Helpfu","Reward employees with higher annual increases.
Helpfu",3.0,3.0,3.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Apr 30 2018, CSA,"Phila, PA",Current Employee ,CSA,0,"Benefits are awesome and pay is great.
","Too quiet and there is little opportunity for growth for non clinical.
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,
Mon Apr 30 2018,Anonymous,,Current Employee ,Underwriter,0,"Good benefits + work/life balance
","Salary lower than market value.
Advice to Management
Keep up the good work.
Helpfu","Keep up the good work.
Helpfu",4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 27 2018, Finance,"Nashville, TN",Current Employee ,Nice Company - Great Vision,0,"Great company to work for with opportunities across the company and focus on corporate responsibilities
","Benefits are not so great for an insurance company
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Apr 25 2018, Devops Engineer,"Hartford, CT",Current Employee ,Great Enterprise to learn,0,"Vast projects to learn various technologies
","Waterfall methodologies in use but on progress to achieve Agile methodology
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 25 2018,Anonymous,,Current Employee ,Informatics Senior Analyst,0,"good pay and benefits for employees
","competitive & opportunity for growth
Advice to Management
provide more platforms to enhance career
Helpfu","provide more platforms to enhance career
Helpfu",4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Apr 11 2018, Senior Claims Analyst,"Hooksett, NH",Former Employee ,A great company to work for,5,"Great work environment and folks to work with. You are actually being acknowledged for the hard work you do. Above average pay with overtime availability if desired. Flexible work/life balance.
","When I left, leadership started to micromanage to the extreme. This absolutely has an impact on the work environment and worker's morale. Health benefits they provide are pretty poor too (high deductible/coinsurance).
Advice to Management
Micromanagement is not the key to motivate employees; acknowledgement, reward and recognition will absolutely trump micromanagement.
Helpful (5","Micromanagement is not the key to motivate employees; acknowledgement, reward and recognition will absolutely trump micromanagement.
",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Apr 18 2018, Missouri,"Saint Louis, MO",Current Employee ,MPC,2,"Excellent company culture
Competitive pay
Work from home opportunities
","Stressful at times
Some positions are emotionally draining
Helpful (2",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri May 04 2018,Anonymous,"Bloomfield, CT",Current Employee ,Data Analyst,3,"Working from home is all that's left on the positive side
","Lateral moves, underpaid severely and overworked. Moral is non existent.
Helpful (3",,2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Tue May 08 2018,Anonymous,N/A,Former Employee ,Impossible to advance,0,"Generous benefits; good vacation time
","Horrible management-no chance for advancemeny
Helpfu",,2.0,1.0,2.0,2.0,4.0,2.0,Doesn't Recommend,,
Mon Apr 23 2018,Anonymous,,Current Employee ,4 Year employee,0,"Mobility with career and WAH opps. Large number of different roles.
","Compensation isn't the best at lower bands
Helpfu",,4.0,5.0,3.0,4.0,3.0,4.0,,,
Fri Apr 20 2018, Quality Assurance Associate,,Current Employee ,Quality Assurance Associate,1,"Good benefits and PTO, work from home
","Favoritism, management can be forgetful
Helpful (1",,4.0,5.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri May 04 2018,Anonymous,,Former Employee ,software developer intern,0,"great team learned a lot, the manager was very supportive
","no bad thing to say about the company!
Helpfu",,3.0,,,,,,,,
Sat Mar 24 2018, Care Senior Associate,"Eden Prairie, MN",Current Employee ,Care Senior Associate in the Behavioral Health department,8,"Cigna providers wonderful customer service. There is a strong office culture and everyone helps each other. PTO is generous and the pay is good for entry level.
","Sitting at a desk for 8 hours. Wearing a headset for 8 hours. 30 minute lunches. Timed to the very second with metrics and adherence. Very strict call coaching. Workflows are always changing. Communication is lacking between higher positions and the people at the bottom. It is very difficult to move up at this particular location/department. There is a large amount of turnover.
Advice to Management
Listen to the little guys. We do all the work and know how things can be corrected/fixed. Provider better work life balance. Hire more people to answer phones so there can be more time spent truly helping and supporting people. Correct the metrics/KPIs so your employees at this level can feel accomplished and not burnout.
Helpful (8","Listen to the little guys. We do all the work and know how things can be corrected/fixed. Provider better work life balance. Hire more people to answer phones so there can be more time spent truly helping and supporting people. Correct the metrics/KPIs so your employees at this level can feel accomplished and not burnout.
",5.0,1.0,3.0,2.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue May 22 2018,Anonymous,,Former Employee ,Beware,4,"Pay, no managers breathing down your neck.
","Horrible training program and unrealistic expectations. Revolving door of directors I reported to.
Helpful (4",,1.0,,,,,,,,
Wed Apr 11 2018, Administrative Assistant,"Philadelphia, PA",Former Employee ,Average to slightly above average experience,3,"Solid, stable company with great incentives for staying healthy and fit. Good employee retention. A lot of nice people work there!
","As in many very large corporations- frustration with bureaucracy and processes that must be followed. Biggest pet peeve is how expensive their insurance plans are for their employees! Completely ironic and upsetting.
Helpful (3",,4.0,,,,,,,,
Sun Apr 15 2018, Care Senior Associate,"Eden Prairie, MN",Current Employee ,"Great place to start after graduation! Wonderful co-workers, great office atmosphere. Unlimited OT.",1,"Overtime, benefits, time off (18 days, you can purchase 5 more), positive and caring staff and supervisors, great work-life benefits
","Sometimes lacks supervision, prone to burn-out if not taken care of, sometimes has a call-center vibe, although they do their best to combat that
Advice to Management
Keep your team leads involved in advocacy!
Helpful (1","Keep your team leads involved in advocacy!
",5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Apr 10 2018, Business Project Senior Specialist,,Current Employee ,CIGNA takes good care of its employees,2,"Option to work at home. $ Incentives for healthy living. Excellent paid time off opportunities including vacation, sick leave, and family leave. Coworkers are kind, helpful and know their jobs well. Most managers are quick to praise. Many opportunities within the company to move up or just move to another department to find that perfect fit and that perfect position that you absolutely love. CIGNA shares its earnings with its employees. CIGNA encourages saving for retirement and using your health plan to get the most out of it. Healthy living is huge at CIGNA. The work is challenging and rewarding. We love our CEO!
","I can’t think of any cons and I’ve been with this company for over 30 years.
Advice to Management
If you are recognizing your employees when they do well keep it up. If you’re not then begin doing it.
Helpful (2","If you are recognizing your employees when they do well keep it up. If you’re not then begin doing it.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 26 2018, RN Case Manager,"Philadelphia, PA",Current Employee ,Best Company I’ve ever worked for,6,"Work from home, great training, flexible schedules, great leadership, work/lif balance. We are able to help members everyday. PTO (18 days + holidays + option to buy up to 5 extra days), Short term disability paid 100% by company, deductible and out of pocket max for year are very close ($500 difference) so once you hit deductible you don’t have far to go before Cigna pays 100% of all medical costs. 3 paid education days a year, $4000 for tuition.
","Insurance could be a little less but with all the other benefits they offer plus the great pay and atmosphere, I’m not complaining.
Advice to Management
Bonuses and merit increases beyond normal 2% seem difficult to attain. Goals could be clearer. Out of poscket costs for insurance could be less for employees.
Helpful (6","Bonuses and merit increases beyond normal 2% seem difficult to attain. Goals could be clearer. Out of poscket costs for insurance could be less for employees.
",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 11 2018,Anonymous,,Former Employee ,great company,1,"excellent benefit, work life balance, pay is satisfying.
","Management can be ridiculous,
Advice to Management
invest in your employees, mentor your employees, help them reach their God's giving potential, STOP MICROMANAGING!!!!!!
Helpful (1","invest in your employees, mentor your employees, help them reach their God's giving potential, STOP MICROMANAGING!!!!!!
",4.0,5.0,5.0,4.0,5.0,4.0,Recommends,Negative Outlook,
Thu May 10 2018, Claims Representative,"Saint Louis, MO",Current Employee ,Family Only,10,"Pay , work from home
","The management hire only there family who is not qualified for the job . And move them up and pay them more it’s very unfair and not right
Advice to Management
Stop hiring your family who is not fit for the job and making it as if it’s okay I wish that the CEO would investigate this location and see how they have nothing but family members who are not qualified working there and only promote them and the unethical stuff that do
Helpful (10","Stop hiring your family who is not fit for the job and making it as if it’s okay I wish that the CEO would investigate this location and see how they have nothing but family members who are not qualified working there and only promote them and the unethical stuff that do
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Apr 10 2018,Anonymous,,Current Employee ,Claims Analyst,0,"If you want a long term job, I love working for this company and have for almost 30 year.
","The cost of medical benefits
Helpfu",,5.0,,,,,,,,
Thu Mar 29 2018,Anonymous,,Current Employee ,Health Educator,3,"Great pay, PTO, and retirement. Lots of opportunities to move into new positions after 18 months. It's also possible to work at home full time or part time after 1 year.
","This role has evolved tremendously since I first started and I don't particularly enjoy it anymore.
Advice to Management
Have open forums with frontline employees discussing possible upcoming changes to the position so you can get a better feel for what will work well and what won't.
Helpful (3","Have open forums with frontline employees discussing possible upcoming changes to the position so you can get a better feel for what will work well and what won't.
",4.0,5.0,4.0,5.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 03 2018,N/A,, ,Financial Analyst,0,"Great people, awesome location, and challenging work
","Many of the people there are not from a healthcare background
Helpfu",,4.0,,,,,,,,
Sun Apr 15 2018,Anonymous,,Current Employee ,Architecture Manager,1,"Cigna has a fast paced productive environment. There is a lot of emphasis on collaboration. The pay is very good. The work environment is flexible. and work from home is common.
","Generally the company is running on a very lean model so there is a lot of work, and deadlines are approaching every other day. So it gets stressful at times.
Advice to Management
Pay attention to employee development and managing the work place politics from top down. There were good people who liked the job but not the big IT politics and they wore out quick and leave.
Helpful (1","Pay attention to employee development and managing the work place politics from top down. There were good people who liked the job but not the big IT politics and they wore out quick and leave.
",3.0,3.0,2.0,2.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 01 2018,Anonymous,,Former Employee ,Consultant,0,,"ltant""
5.0
★★★★★
Former Employee - Anonymous Employee 
Recommends
Positive Outlook
Approves of CEO
I worked at Cigna full-time
Pros
Smart people, excellent projects and fair/engaged leadership
Cons
Thin on resources - causing some resource burnout.
Advice to Management
Continue to add value to the health services marketplace and your members
Helpfu","Continue to add value to the health services marketplace and your members
Helpfu",5.0,2.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 11 2018, Claims Manager,"Coraopolis, PA",Current Employee ,A great job out of college,2,"Vacation days and flexible schedule, casual dress unless a client visit, a great place to make friends, easy job to have a family
","Politics in the workplace, raises are small and not based on merit all of the time, it is hard to move up if you’re not chosen
Advice to Management
Promotions should solely be based on merit
Helpful (2","Promotions should solely be based on merit
",3.0,5.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Mar 28 2018,N/A,"Bloomfield, CT"," in Bloomfield, CT",Business Marketing Communications,1,"Lots of room for growth if motivated.
","Departments and work groups are very siloed.
Advice to Management
Break down the stodgy corporate environment in order to attract and retain younger more innovative talent.
Helpful (1","Break down the stodgy corporate environment in order to attract and retain younger more innovative talent.
",4.0,4.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 27 2018,Anonymous,,Current Employee ,Trash,5,"There are none. No pros.
","Worst Job I’ve Ever Had. A bunch of racist trash works here.
Advice to Management
A complete overhaul is needed.
Helpful (5","A complete overhaul is needed.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Apr 26 2018,Anonymous,,Former Employee ,Care associate (5+years),5,"Some work from home positions 

They have some good food in the cafeteria 

They have chairs for you to sit on
","You train new employees making more money than you and advance them to supervisors. 

They force you to do other jobs you were not hired for

They don’t allow you to do your job do micro managed you feel like a child. 

They do not like employees who show Initiative and do tasks with out being asked to
Advice to Management
Learn how to treat your employees like humans and not like children.
Helpful (5","Learn how to treat your employees like humans and not like children.
",1.0,1.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Mar 12 2018,Anonymous,,Current Employee ,Good Company!,4,"flexible work arrangements, telecommuting, competitive salaries, solid strategy for achieving being the best in the industry, some people have been at this company for 20+ years (longevity)
","Employee Role Banding is limiting in career progression, especially once you reach top of BAND 4. Everyone shares the same title even though the skill set and responsibilities differ greatly
Advice to Management
Revisit the Banding structure , bring job grading back or implement titles that will differentiate the skills in that band
Helpful (4","Revisit the Banding structure , bring job grading back or implement titles that will differentiate the skills in that band
",4.0,5.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 21 2018, Claims Analyst,"Pittsburgh, PA",Current Employee ,Great company!,0,"Amazing leadership and opportunity.
","Customers are hard and not easy to deal with.
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 21 2018, Clinical,"Eden Prairie, MN",Current Employee ,Good place to be.,0,"Wonderful co workers, great salary.
","Fast paced environment with major changes all the time to keep up in the marketplace.
Helpfu",,4.0,3.0,4.0,2.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 29 2018,Anonymous,,Current Employee ,Project Manager,2,"Flexible and amazing culture; great work life balance
","Leadership is lacking. Mid-level managers are too uptight
Advice to Management
Better leadership
Helpful (2","Better leadership
",3.0,5.0,5.0,1.0,5.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Mar 30 2018, Customer Service Representative,"Phoenix, AZ",Former Employee ,"They ask you to take grievances, then get mad when you do?",0,"Pay was decent for me.
","Location and hours, also too many chiefs, not enough Indians.
Advice to Management
Fire people that need to be fired, instead of keeping them around and letting them be negative source around the office
Helpfu","Fire people that need to be fired, instead of keeping them around and letting them be negative source around the office
Helpfu",2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,
Thu Mar 15 2018,Anonymous,,Current Employee ,Great,0,"Great Management 
Really Take Care of Employees
","No room for advancement from call center
Customers are the worst
Advice to Management
More oporotunities for employees to move up or do something other than the call center for years.
Helpfu","More oporotunities for employees to move up or do something other than the call center for years.
Helpfu",4.0,5.0,5.0,3.0,5.0,5.0,,,
Wed Mar 14 2018,Anonymous,,Current Employee ,love it,0,"good pay and incentivies with company
","there is no cons to working with cigna
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,No opinion of CEO,,
Sun Mar 11 2018, Registered Nurse Case Manager,,Current Employee ,Nurse Case Manager Great Job,1,"Pros: Great management that does not micro manage. Room to grow and advance. Work at home option.
","Virtual environment can get lonely.
Won't allow lateral transfers to other roles. You must move up or stay put.
Helpful (1",,4.0,5.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 06 2018, Sales Executive,"Cambridge, MA",Current Employee ,The Sky's the Limit,2,"Lots of training, opportunities to increase your earnings, education via affiliation with other insurance/brokerage/payroll/systems groups. A modern, paperless office atmosphere being built and Senior Management is accessible and engaged. Best of all lots of customer contact for most positions and the environment is one of respect, fellowship and supportive competition.They are building a new Insurance Broker model.
","Getting to Cambridge can sometimes be tough
Advice to Management
Use working from home as more of an option
Helpful (2","Use working from home as more of an option
",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 27 2018, Assistant Vice President,"Hartford, CT",Former Employee ,OK,0,"Well-run company and good work environment
","Very political and and lots of secrets. Limited mobility
Advice to Management
Focus on having a meritocracy rather than senior management choose favorites
Helpfu","Focus on having a meritocracy rather than senior management choose favorites
Helpfu",3.0,,,,,,,,
Wed Apr 11 2018, Customer Service Representative,"Bourbonnais, IL",Former Employee ,"If you're not with the ""in crowd"" you're out.",5,"Lots of training (6-8 weeks), have recently allowed more people to work from home. Insurance premiums are low (but with a catch).
","Open 24/7 365, mandated holidays, not family friendly (even though they say they are). Was put on 330pm-12am shift without being advised of the change until notifications started popping up on my computer. I advised the manager I could not work that shift since we were a once car house hold with 2 children (one being a newborn) and my husband had to be dropped off at work at 5am. I was advised by the manager that if I did not like the shift I could find another job. You cannot move anywhere in that company unless you are in one of the supervisors cliques. You are a work horse on the phone and that's it. Benefits are terrible high deductible plans.
Advice to Management
Try to talk to your staff like adults, not children (you do not need to hover over them). Realize that people have families to raise and take into consideration. Even though it's convenient for member to call in at all hours of the night....your employees have lives to. Allow people to move up internally that are busting their back for this company.
Helpful (5","Try to talk to your staff like adults, not children (you do not need to hover over them). Realize that people have families to raise and take into consideration. Even though it's convenient for member to call in at all hours of the night....your employees have lives to. Allow people to move up internally that are busting their back for this company.
",1.0,1.0,3.0,1.0,2.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Apr 10 2018,Anonymous,,Former Employee ,Operations Analyst,3,"Salary pay was decent for my position.
","Way too much restructuring and awful management.
Advice to Management
Stop worrying about metrics and be concerned with quality.
Helpful (3","Stop worrying about metrics and be concerned with quality.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Mar 06 2018, Sales Support Consultant,"New York, NY",Current Employee ,Sales Support Consultant,0,,"ltant""
4.0
★★★★★
Current Employee - Sales Support Consultant in New York, NY
Recommends
Positive Outlook
Approves of CEO
I have been working at Cigna full-time for less than a year
Pros
Super work/life friendly. Work from home options, casual dress code.
Cons
Work could be a bit dry. Difficulty moving up
Helpfu",,4.0,5.0,5.0,4.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 20 2018,Anonymous,,Current Employee ,underwriter,0,"Underwriting is a very stable job
","Stress of the sales people with out the pay
Helpfu",,2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,
Sat Mar 03 2018, Technical Support Specialist,,Current Employee ,.,0,"Great place to work and how flexible schedules can split between in office and working from home. Cigna invests in there employees and provide an excellent continuing education benefits.
","None to say at the moment.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 01 2018, Provider Data Senior Associate,"Bedford, TX",Current Employee ,Provider Data Senior Associate,0,"I rarely have to interact with people, and listen to audiobooks while I work.
","When I do have to deal with people.
Helpfu",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 28 2018,Anonymous,,Current Employee ,nice place,0,"great people and flexible
","few resources for help when needed
Advice to Management
upgrade IT infrastructure and create an onboarding process
Helpfu","upgrade IT infrastructure and create an onboarding process
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 25 2018, Medical Administrative Associate,"Nashville, TN",Current Employee ,A good place to work but limited growth opportunity,1,"Work from home, flex schedule, tuition reimbursement, decent pay, my team/dept. has a wonderful manager.
","Pay is below market standards, health insurance is sub-par with high deductibles and premiums are higher than expected given you're employed by a health insurance company. Small raises while bonuses seem to be given to higher management instead of front line employees.
Advice to Management
Provide positions to move up in the company that aren't just management or senior positions. Practice a more fair approach when determining raises and bonuses.
Helpful (1","Provide positions to move up in the company that aren't just management or senior positions. Practice a more fair approach when determining raises and bonuses.
",4.0,5.0,5.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Tue Feb 27 2018,Anonymous,,Current Employee ,awesome work environment,0,"great for work and family balance
","nothing I can think of
Helpfu",,5.0,5.0,,,,,,,
Tue Mar 13 2018,N/A,, ,No way,0,"Great benefits great location n plano . great company from what ive gathered
","Horrible pay for contractors . and shocked on the call I recieved .
Advice to Management
Why do a contractor contact me offer me to work in claims making $13.00 hourly? Cigna get it together you cannot even feed your families with that salary. Claims dept by the way n Plano
Helpfu","Why do a contractor contact me offer me to work in claims making $13.00 hourly? Cigna get it together you cannot even feed your families with that salary. Claims dept by the way n Plano
Helpfu",2.0,5.0,,,,,,,
Mon Feb 26 2018, Claim Specialist,"Wilmington, NC",Current Employee ,Solid company,0,"Low stress and a very informal way of interacting with colleagues. 
Teamspirit matters, and company investes in the company culture.
","Constant restructuring gives a lot of troubled water.
Not a lot of career opportunities. People tend to stay rooted in their homebase.
Advice to Management
Focus on flexbility while at the same time provide a stable and safe environment for your employess, don't neglect the backend.
Embrace innovation, competition is getting ahead.
Helpfu","Focus on flexbility while at the same time provide a stable and safe environment for your employess, don't neglect the backend.
Embrace innovation, competition is getting ahead.
Helpfu",4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Feb 26 2018, Customer Service Representative,"Visalia, CA",Former Employee ,Decent pay,0,"Very competitive pay and benefits
","Short lunch for the employee
Advice to Management
More flex time for employees
Helpfu","More flex time for employees
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 07 2018, Customer Service Advocate,"Chattanooga, TN",Former Employee ,Customer Service Advocate (Proclaim System),3,"Extensive 8 week classroom training. Benefits on day one. Lots of PTO hours and unplanned PTO hours. Positive atmosphere but that goes away once you get out of training.
","They state that there are growth opportunities that are based on performance. But in reality you only have a good chance for growth and promotions if you’re “popular” and/or constantly kiss manager’s butts but don’t actually put in the hard work. CSA managers (not all, there are maybe 2 that don’t apply to this) make fun of employees and talk badly about particular employees to other employees who are in the same job position as them. They expect you to educate customer’s & to take your time with them and hit ridiculous metrics that are impossible for their expectations of being the customer’s advocate. There’s so much more I could put but these are the main cons of working at Cigna.
Advice to Management
Remember where you started. Don’t be lazy because you’re setting the expectation of the work ethic the company requires. Put personality biases to the side when it comes to assisting with your employee’s career growth. Treat other’s as you would want to be treat.
Helpful (3","Remember where you started. Don’t be lazy because you’re setting the expectation of the work ethic the company requires. Put personality biases to the side when it comes to assisting with your employee’s career growth. Treat other’s as you would want to be treat.
",2.0,2.0,3.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sat Feb 24 2018,Anonymous,,Current Employee ,Great company to work for.,0,"Good management, flexible times, excellent benefits
","professional growth considered very slow
Advice to Management
providing directions on professional growth
Helpfu","providing directions on professional growth
Helpfu",4.0,5.0,4.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 09 2018,Anonymous,"Bedford, TX",Former Employee ,patient care coordinator,0,"Nice environment, coworkers are friendly and helpful
","Communication is lacking , unorganized and serious micro management
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Thu Feb 22 2018,N/A,, ,Fair,0,"Fair pay i would say
","Boring sitting in a cube
Advice to Management
Learn what you manage. It would be nice
Helpfu","Learn what you manage. It would be nice
Helpfu",4.0,3.0,3.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Feb 21 2018,Anonymous,,Current Employee ,Great Place,0,"Invest in employees 
Great Benefits 
Great Pay
","Some entry level jobs pay less then they should.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 21 2018,Anonymous,,Current Employee ,Cigna,0,"Great place to work, the overall company really cares for their employees. Benefits are fantastic. Pay is competitive.
","Some areas can stunt growth. You can find yourself stuck trying to learn other areas with no opportunity to move to other departments.
Helpfu",,4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 07 2018,Anonymous,,Former Employee ,portfolio manager,0,"within constraints, they let you manage portfolios the way you want
","the organization is resistant to change
Helpfu",,3.0,4.0,,,,,Recommends,Neutral Outlook,No opinion of CEO
Tue Feb 20 2018,Anonymous,,Current Employee ,Sr. Financial Analyst,0,"Culture, Progress, People, Work Life Balance
","Little choice in health benefit for employees
Helpfu",,4.0,,,,,,,,
Tue Feb 20 2018,Anonymous,,Former Employee ,Super Group,0,"Great organization for mentoring young women
","Parking sometimes can be an issue
Helpfu",,4.0,,,,,,,,
Fri Feb 16 2018,Anonymous,,Current Employee ,7 years in Cigna Operations,1,"Great benefits and work/life balance. 
Flexible work arrangements. 
Lots of opportunities for growth, within division. 
Upper level leaders practice what they preach.
","Lack of communication between various divisions - especially if you are front-line staff. Changing processes and systems all of the time.
Helpful (1",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 17 2018, Medical Director,,Current Employee ,Medical Director,1,"I have the opportunity to work with very calpable staff
","Corporate decision making with business emphasis
Advice to Management
Invite physician managers to the planning table
Helpful (1","Invite physician managers to the planning table
",4.0,3.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 17 2018, Implementation Manager,"Hooksett, NH",Current Employee ,"Overall, this company cares about its employees and provided resources for professional development.",1,"The pay is very good especially in NH. You won't find many jobs that pay this well. The people are great.
","There is no work life balance August through December. If you have family they'll need to understand that you will not be as readily available. Clients are demanding. If you don't have good coping skills this job will take a toll on your health.
Advice to Management
Hire more people and have more reasonable expectations of your employees.
Helpful (1","Hire more people and have more reasonable expectations of your employees.
",4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
