date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Aug 20 2018,Anonymous,"Houston, TX",Former Employee ,Assistant Administrator,0,"Oil and Gas learning firm
","Needed a full time to grow with them
Helpfu",,4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 03 2018, Technical Professional,"Hobbs, NM",Former Employee ,Technical Professional,0,"Made some of the best friends I've ever made, Money
","poor management, poor working conditions
Helpfu",,3.0,4.0,3.0,5.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Sep 02 2018,Anonymous,,Former Employee ,Technical Professional-Cementing,0,"The growth pattern is good
","The salary negotiation is not followed
Advice to Management
Keep your promise
Helpfu","Keep your promise
Helpfu",3.0,3.0,4.0,5.0,2.0,3.0,,,
Thu Aug 16 2018,Anonymous,,Current Employee ,Senior Project Manager,1,"Benefits, Paid Parental Leave, International Opportunities
","Long Hours with Poor Work/Life Balance, Pay
Helpful (1",,4.0,2.0,4.0,4.0,3.0,4.0,Positive Outlook,,Approves of CEO
Sat Sep 22 2018,Anonymous,,Current Employee ,Greedy company.,1,"Good health insurance and decent benefits.
","Management (especially upper management) is out of touch with the field staff. We are the ones on the front lines sacrificing our time with our families to make the company money. They work you non-stop with little pay and no relief. We were already short staff in the field and numerous people quit. Instead of trying to hire more people to at least replace the ones that left, they make us work more for less pay while saving them money. They leave you out on a job for weeks at a time without know when you will be able to go home to see your family. When you do get home, it's for a couple of days and then they expect you to go back to work again for weeks without any relief. All this while management is sitting back at home spending time with their families and sleeping in their own beds collecting their bonuses that the field employees earn for them. They do not care or listen to us when we all tell them that we are unhappy and will leave. We are just a number to them.
Advice to Management
Hear and appreciate what your employees are trying to tell you (especially the revenue earning ones out on the front lines). We have children too that needs to see their parents. If you were once in the field, don't forget where you came from. Understand what we are trying to tell you. Take care of your employees and they will do anything for the company.
Helpful (1","Hear and appreciate what your employees are trying to tell you (especially the revenue earning ones out on the front lines). We have children too that needs to see their parents. If you were once in the field, don't forget where you came from. Understand what we are trying to tell you. Take care of your employees and they will do anything for the company.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Aug 15 2018, Assistant Operator I,,Former Employee ,Training was awesome.,1,"Training training training. I have learned a lot from Halliburton in the frac field that I didn't get from other employers.
","Sometimes management from supervision to team leaders dont really help with questions or concerns.
Helpful (1",,4.0,4.0,5.0,5.0,4.0,3.0,No opinion of CEO,,
Wed Aug 29 2018, Operator Assistant,"Rock Springs, WY",Former Employee ,Wireline Operator Assistant,0,"Starting pay rate was low, but hours made up for lack of wage and paychecks were large. When things are busy, expect to work a lot of hours. Wireline (cased hole) was 14 hour days. My schedule was 2 weeks on, 1 week off. Depending on the type of work, expect 100+ hour weeks. Paychecks were great while it lasted. When there is no work you are expected to put in 40 hours - which is a huge pay cut.
","Lots of hours (good and bad) 
This is a lifestyle that revolves around all work and no play. Be prepared for that
Week off goes by QUICK
Helpfu",,3.0,1.0,2.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Aug 08 2018,Anonymous,N/A,Former Employee ,Technical Professional,1,"Great money and great bonus
","Long hours and dirty field work
Helpful (1",,5.0,3.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 11 2018,Anonymous,N/A,Former Employee ,Great,0,"Good job and good pay
","Long hours, away from home
Helpfu",,5.0,,,,,,,,
Fri Aug 10 2018, Floorhand,"India, TN",Current Employee ,Fresher,0,"I want to build my carrer in your company
","No challenges only gan experience from your company
Advice to Management
Only take advice
Helpfu","Only take advice
Helpfu",4.0,5.0,4.0,4.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 24 2018,Anonymous,,Former Employee ,Okay Experience,0,"Great benefits, large company with lots of options to work globally.
","Some days you feel like a number, they have tens of thousands of employees.
Helpfu",,3.0,2.0,4.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 09 2018,N/A,, ,HAL,0,"good benefits and vacation package
","expect unbalance lifestyle in the salary roles
Helpfu",,4.0,2.0,3.0,4.0,4.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Fri Aug 03 2018,Anonymous,,Current Employee ,Always a lot to learn,1,"The company is so large there's always a lot to learn and challenges if you seek them out.
","The culture was hurt in the downturn and has not rebounded. It has lost the family feel there once was.
Helpful (1",,4.0,2.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,
Wed Aug 01 2018,N/A,"Odessa, TX","Frac Hand in Odessa, TX",OA 1,1,"Provides Great opportunity for advancement.
","Very hard hours and time away from family
Helpful (1",,5.0,,,,,,,,
Mon Jul 30 2018, Operator Assistant II,"Odessa, TX",Former Employee ,Operator Assistant 2,0,"great pay and benefits, lodging provided
","not enough time to spend home with family
Helpfu",,4.0,2.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Sun Sep 02 2018,Anonymous,"Houston, TX",Current Employee ,Service Specialist,2,"Good opportunity for growth if you are willing to put in the work.
","Some areas and departments can work off of the “good ol boy” system. 
It can be about who you know, and not what you know.
The environment can be very political.
Management does not stand behind their employees.
You will work outside and far beyond the scope of your job description and not be compensated for it.
A work life balance does not exist. I’ve been gone from home for 8+ weeks with no sign of relief.
Advice to Management
Hire the proper head count for your departments. Working people to death is not a healthy environment.
Helpful (2","Hire the proper head count for your departments. Working people to death is not a healthy environment.
",1.0,1.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jul 29 2018,Anonymous,,Current Employee ,Provides a great opportunity to learn,0,"Exposure to new concepts and employee accountability is high - you are forced to grow
","Can become stuck in the same position, limited room for upward mobility. Self-promotion is required
Helpfu",,5.0,,,,,,,,
Sun Jul 29 2018,Anonymous,,Current Employee ,Good,0,"Good benefits 
Good pay 
Good people
","Being away from home for two weeks and one week off
Helpfu",,4.0,,,,,,,,
Fri Jul 27 2018,N/A,, ,Great place to work,0,"Great manager to work under. Good pay. Solid benifits
","Like most O&G companies, very susceptible to the market.
Advice to Management
Keep up the good work to my former boss
Helpfu","Keep up the good work to my former boss
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jul 27 2018,N/A,, ,Its good,0,"the pay is good and they are upfront
","the hours are crazy and schedule changes a lot
Helpfu",,4.0,,,,,,,,
Thu Aug 09 2018,N/A,, ,New MWD Field Engineer,0,"Good people, good benefits, 401k match up to 4%
","Long hours, hardly a day off, away from everything
Advice to Management
Pay us more.
Helpfu","Pay us more.
Helpfu",3.0,,,,,,,,
Mon Jul 23 2018, Global Advisor,"Houston, TX",Former Employee ,Great company to work for,1,"+ enjoyed multi-disciplinary work environment
+ enjoyed with subject matter specialist
+ had a good relation to management
","- long commute ways (but that's Houston)
Helpful (1",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,,Approves of CEO
Wed Aug 08 2018, MWD/LWD Field Engineer,"Casper, WY",Current Employee ,MWD/LWD Field Engineer,0,"Good people to work with in the field and office.
","30% more work for equal or less pay than other MWD jobs. Feels like your always fighting for fair pay. Terrible QC.
Helpfu",,3.0,2.0,3.0,2.0,2.0,3.0,Doesn't Recommend,,
Tue Jul 24 2018, Customer Service Representative,"Houston, TX",Former Employee ,Excellent room for opportunity and growth,0,"Halliburton is an excellent company
","I can not think of any
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 24 2018, Warehouse Supervisor,"Houston, TX",Current Employee ,Warehouse Supervisor,0,"Respectful company to work for
","Long commute from any really neighborhoods
Advice to Management
You're doing well at your job
Helpfu","You're doing well at your job
Helpfu",4.0,4.0,3.0,4.0,3.0,5.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Aug 27 2018,Anonymous,,Former Employee ,BED BUGS !! Chemicals and lack of safety,0,"Lot's of hours (80-120 a WEEK!) if you want them, if you don't want THAT much you are considered a ""1%er"" ""Looser"" and will NOT be called for any jobs.
","Low hourly pay, working conditions, unhygienic people. BED BUGS ! The mattresses in the trucks are not covered, rarely if ever changed, covered in filth, chew spit, sweat, bed bugs and who knows what else. All that aside, my last day on the job was when they had me pouring 5 gallon containers of acid into the mixing tanks WITHOUT PPE!!! It was a high profile job and because of the particular client and there was no time to locate and don the proper protective equipment. Over the radios (which the client was also on) I was instructed to hurry and start pouring the acid in. NO face shield, NO chemical suit, NO chemical gloves... Yes it splashed while pouring into the bins, yes it was in the air and I was breathing it, and yes it got on my FR's and SKIN as well. 
I was thoroughly impressed during the safety school classes because they were extremely focused on the proper safety precautions and equipment, HOWEVER when you are in the field it is a totally different story. Some of those young kids running the equipment will surely loose their health and possibly their lives because they don't use the safety equipment and its pretty much expected of them to do that because there are 10 guys waiting to do the job if you wont take short cuts. You can't communicate on the radio when you are wearing a respirator so nobody does, just dust masks. Health is not worth any amount of money and its not like they were paying much anyway, the kicker was the amount of hours. You have to work 80-120 hours a week just to make a decent paycheck. 
Its inconsistent as well. You could work 33 hours strait and then not get another call to work for over a week. Killing all your long hours of overtime. 
 A high percentage of the people that work there that were in the field are dismembered, quite a few have died and many have health problems because of the exposure. Absolutely not worth compromising your health for this or any company.
Helpfu",,1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jun 30 2018,Anonymous,,Current Employee ,Awesome,5,"Great company to work for , great benefits, and good pay , plenty of opportunities for advancement.
","the only downside would be working away from the family for two weeks at a time. So out of a month you may only be home for one week.
Helpful (5",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Mon Jul 16 2018,N/A,"Houston, TX","Engineer in Houston, TX",Good Place to work,0,"Halliburton as a company offers great work life balance, and tries to find ways to make their employees happy.
","New review process needs improvement
Helpfu",,4.0,,,,,,,,
Thu Jul 26 2018, Executive Director,"Houston, TX",Former Employee ,Strategic Business Manager,1,"Great pay and bonuses for management. Culture is mixed with an apparent lean toward affirmative action and non-American workforce
","large corporation and politics are alive and well. Assembly line mentality. each person only does thier work, not a team approach. Meeting overkill.
Helpful (1",,3.0,2.0,3.0,4.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 27 2018,Anonymous,,Former Employee ,Operator Assistant,0,"Excellent training resources if you are willing to improve yourself.
","Extremely low pay compared to services contributed.
Helpfu",,3.0,2.0,1.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,
Mon Jul 09 2018, Technical Professional,"Houston, TX",Current Employee ,Technical Professional,0,"Since Halliburton is a global company, there are a lot of opportunities to work anywhere in the world. A large company like Halliburton lends itself to many different avenues from business to technical to HR.
","The oilfield in general still has a lot of the old school mentality. It can be a tough place to express your desire to progress in the company due to managers who believe you should ""do your time"" and not talk about progression.
Helpfu",,4.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 23 2018, OAII,,Current Employee ,It has been an ok experience.,0,"The pay is good and the benefits are good.
","Little to no appreciation of employees. The hours required to work are incredible, 115 to 120 hours per week
Advice to Management
It's better to keep current employees then to replace them with new employees
Helpfu","It's better to keep current employees then to replace them with new employees
Helpfu",3.0,2.0,2.0,4.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jul 22 2018,Anonymous,,Former Employee ,coil hand/ rigger,0,"the pay and ability to work overtime
","not a lot of room to move up
Advice to Management
explore new options
Helpfu","explore new options
Helpfu",3.0,3.0,3.0,3.0,3.0,1.0,,,
Sat Jul 21 2018, MWD/LWD Field Engineer,"Lafayette, LA",Current Employee ,OK to work for,0,"Even though pay is lowest in industry, it is still a very good living for the work performed as long as you can handle not being home for long periods of time.
","Tools are ancient, always have issues with tools. Money is the lowest pay in the industry consistently.
Advice to Management
Stop making checklists, that don't help employees actually do their job. Stop the micro-management practices.
Helpfu","Stop making checklists, that don't help employees actually do their job. Stop the micro-management practices.
Helpfu",3.0,1.0,2.0,2.0,2.0,1.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 03 2018,Anonymous,,Current Employee ,Senior technical professional,0,"Wide range of career paths. Varied projects. Great exposure to high activity NA shale.
","Difficult to get raises.
Advice to Management
Reward top performers.
Helpfu","Reward top performers.
Helpfu",4.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 17 2018,Anonymous,,Current Employee ,Not to bad it is what you make it,0,"Money money money money money
","Hours down time and politics
Helpfu",,2.0,,,,,,,,
Mon Aug 06 2018,Anonymous,,Former Employee ,Mud engineer,0,"Benefits, work, market share, products, experience
","Management , paperwork, politics, lack of enthusiasm , attention to detail
Advice to Management
Good hands keep your work, not sales people.
Helpfu","Good hands keep your work, not sales people.
Helpfu",1.0,3.0,1.0,3.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jul 12 2018,Anonymous,,Current Employee ,Halliburton,1,"Decent pay when you are working a lot of hours, the health care is good.
","There isn't any opportunity for a long career. Once a crash hits you'll be stuck looking for a job.
Helpful (1",,3.0,2.0,3.0,2.0,3.0,2.0,Doesn't Recommend,,
Sat Aug 04 2018, Heavy Duty Truck Driver,"Kilgore, TX",Former Employee ,Heavy Duty Pool Driver,0,"Good Pay, fun team and Good Company
","During the interview, you will be told there is plenty of work and you will easily get 40+ hours of work each week based on 6 days on and 3 days off schedule. 

I've seen that your schedule and hours worked is greatly reduced and constantly changing. Dispatchers can call you and tell you to stay home and come in at a much later time or don't come in at all. The heavy-duty driving pool truly an ""on call"" and ""on demand"" service. Your schedule is not consistent so your income is not consistent. This is why drivers in the pool team quit on a regular basis. The hiring managers will lie to you to get you on board so beware.
Advice to Management
Get drivers on a more consistent ""guaranteed paid"" schedule. Change the rotation to 5 on and 2 days off. Get team members that like to work nights on a consistent nightly schedule. Get team members that like to work days on a consistent daily schedule. Don't jack around people's time or pay and your turnover in the group will be much less.
Helpfu","Get drivers on a more consistent ""guaranteed paid"" schedule. Change the rotation to 5 on and 2 days off. Get team members that like to work nights on a consistent nightly schedule. Get team members that like to work days on a consistent daily schedule. Don't jack around people's time or pay and your turnover in the group will be much less.
Helpfu",1.0,1.0,5.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jul 11 2018,Anonymous,N/A,Former Employee ,Senior Scientist,0,"Good Benefits and friendly work environment.
","Barriers to advancement professional development opportunities.
Helpfu",,3.0,,,,,,,,
Wed Jul 11 2018, Real Estate Analyst,"Houston, TX",Current Employee ,Company Rating,0,"good company, geared toward learning
","large turnovers in some departments
Advice to Management
value your employees, it instills loyalty in them
Helpfu","value your employees, it instills loyalty in them
Helpfu",3.0,3.0,4.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jul 09 2018,Anonymous,,Current Employee ,Good Company,0,"Good career start for engineers fresh out of school.
","Oil and gas lags the industry in technology innovation.
Helpfu",,3.0,1.0,3.0,3.0,1.0,3.0,,,
Thu Jul 26 2018, Procurement,"Houston, TX",Current Employee ,"Disrespectful, dishonest, and demotivating Company",3,"None, except for the name on your resume to help you move on to bigger and better opportunities!

Know your rights and the company policies and procedures!
","1. Experience does not matter; to be promoted you must know someone in management or be related to them. 
2. Poor compensations & benefits; always request salary analysis compared to your peers based on experience along with market analysis.
3. Zero value for the employee; only interested in personal gains.
4. Low job security.
5. No neutral party to assist with any concerns; you must document everything word for word in order to be taken seriously. Even despite that, you may be disregarded.
6. Poor management; management disregards policies and procedure set by the company and mandates their own.
7. Zero growth opportunity unless you are part of the SCMP program. 
8. No work/life balance.
9. No career development or training provided.
10. HR lets management get away with abusive behaviors.
11. Company practices are unprofessional and border on unethical.

AVOID WORKING HERE IF POSSIBLE. OTHER OPTION IS TO WORK TO GET THE COMPANY NAME ON THE RESUME AND MOVE ON.
Advice to Management
Management does not listen nor cares!
Helpful (3","Management does not listen nor cares!
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Jun 22 2018,Anonymous,,Former Employee ,Supply Chain Analyst,0,"Collegiality, exposure, benefits, work life balance and access to great mentors
","Not many I can think of
Advice to Management
Invest more in employee training
Helpfu","Invest more in employee training
Helpfu",4.0,5.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 11 2018, Service Supervisor,"Brighton, CO",Current Employee ,Challenging,2,"Benefits, long term work even in the downturn times.
","Management, doing things twenty times to accomplish one task.
Advice to Management
Stop the micro-managing. People in the field are like cats. The closer and harder you hold them, the more they fight to get out and will do anything to do it.
Helpful (2","Stop the micro-managing. People in the field are like cats. The closer and harder you hold them, the more they fight to get out and will do anything to do it.
",5.0,4.0,4.0,5.0,4.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Wed Jun 27 2018,Anonymous,"Zanesville, OH",Current Employee ,Service specialist,0,"Benefits, insurance, retirement. Great learning place for new people to industry
","Schedule, advancement procedures, management
Helpfu",,3.0,,,,,,,,
Sun Jun 10 2018,Anonymous,,Former Employee ,Great opportunity to learn and grow,0,"New technologies, interesting problems to solve
","Not competitive in terms of compensations
Helpfu",,5.0,,,,,,,,
Fri Jun 08 2018,Anonymous,,Current Employee ,Halliburton,0,"You can a lot of overtime, so a lot of money
Schedules can be pretty good
","You might work very long hours
Sometimes the routine is harsh on your health
Advice to Management
Really no advice the job is what it is
Helpfu","Really no advice the job is what it is
Helpfu",4.0,2.0,4.0,5.0,5.0,4.0,,,
Tue Jun 05 2018, Field Engineer,"San Antonio, TX",Former Employee ,Field Engineer,0,"Great training, opportunity for travel and experience in different departments
","Difficult schedule, long hours, less than acceptable lodging accomodations
Advice to Management
Work to make sure your strong employees can pursue their goals and keep the traveling employees comfortable
Helpfu","Work to make sure your strong employees can pursue their goals and keep the traveling employees comfortable
Helpfu",4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Mon Jun 04 2018, Electronic Technician,"Brownfield, TX",Current Employee ,Lots of knowledge,0,"You can learn a lot that applies to other fields.
Great people just trying to provide for their families.
Lots and lots of knowledge #Team Halliburton
","Was thrown out in the field with minimal training. In a way it could be considered a con but like my daddy used to say “get tough or die”.
Advice to Management
Keep sharing your knowledge it is very much appreciated
Helpfu","Keep sharing your knowledge it is very much appreciated
Helpfu",4.0,3.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 16 2018,Anonymous,,Current Employee ,It's ok,0,"It is a good place to start your career
","No work/life balance, Underpaid for the hours you work
Helpfu",,3.0,1.0,1.0,3.0,3.0,2.0,,,
Thu May 31 2018,Anonymous,,Current Employee ,Wire-line,0,"Great people & more room to move up
","Pay is ok could be a lot better starting off
Advice to Management
Yea if your a hard worker
Helpfu","Yea if your a hard worker
Helpfu",5.0,5.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 15 2018, Mechanical Technician,,Current Employee ,Company does not value employees,0,"They have good benefits for employees
","Advancement in careerand pay raises are vary rare. Very low salary for the expected responsibility of the job.
Advice to Management
Management should value good employees and reward them for accomplishments and hard work. Employee retention is not something that is a high priority for management.
Helpfu","Management should value good employees and reward them for accomplishments and hard work. Employee retention is not something that is a high priority for management.
Helpfu",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed May 23 2018,Anonymous,"Houston, TX",Former Employee ,QA Tester,1,"Experience the newest software and work with brilliant people.
","'Red Tape' and lots of it.
Helpful (1",,4.0,3.0,3.0,2.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 08 2018,N/A,, ,Good Way to Get Your Foot in the Door,0,"Benefits and 401k
Plenty of work
","Long shifts. Sometimes working 100+ hours in a single week. 

Poor management and coordination.
Helpfu",,3.0,,,,,,,,
Tue May 22 2018,Anonymous,,Current Employee ,Great Pay with Horrible Hours,0,"The pay is great, most the crews and customers have been great. Lots of freedom.
","Long hours away from home. Lack of initial training
Helpfu",,4.0,,,,,,,,
Tue Jun 05 2018, Cement Bulk Plant Operator,"New York, NY",Current Employee ,cement bulk plant operator,0,"is in my home town
","starting at $15-16; another company starts at $18.50.
Advice to Management
stay labor competitive and respect all roles' contribution to the mission and bottom line.
Helpfu","stay labor competitive and respect all roles' contribution to the mission and bottom line.
Helpfu",2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Jun 04 2018,Anonymous,N/A,Former Employee ,Ok,0,"Stable company until oil drops.
","Not many promotion opportunities. You have to leave to get payday you deserve
Helpfu",,3.0,3.0,3.0,2.0,3.0,3.0,,,
Fri May 18 2018,Anonymous,,Current Employee ,Senior Electrical Engineer,0,"Job role and work environment is good.
","Low pay compared to others in same town
Helpfu",,4.0,,,,,,,,
Wed May 16 2018, Electromechanical Technician,"Houston, TX",Current Employee ,Electromechanical Technician,0,"The best company I have ever worked. I love my job.
","42 mile each way to work is tough!
Advice to Management
Keep up the great work.
Helpfu","Keep up the great work.
Helpfu",5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue May 29 2018,Anonymous,"Houston, TX",Former Employee ,Director,1,"Good compensation, Systems are good and enable employees to have the tools to perform their jobs effectively. Not a lot more I can say about pros
","Negative environment, low job security, very political, very slow to make decisions. While it was an interesting experience I would not recommend the company .
Advice to Management
Take stock of your employees. I have seen many employees leave Halliburton to become wildly successful with your competitors.
Helpful (1","Take stock of your employees. I have seen many employees leave Halliburton to become wildly successful with your competitors.
",2.0,2.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu May 03 2018, Frac Hand,"Denver, CO",Current Employee ,life as a frac hand for halliburton,4,"they give you the world from an employees perspective, no joke. any and all that you might need for your job duties / advancement within the company is no problem. advancement is well within reach if you out effort forward and try. they ask for 6 months before you try something else. within this 6 months youll have a pretty good idea of how frac works and all the job duties.
","they own your soul while your on hitch. eat sleep halliburton. you have no time to think about what to make for dinner after you get home. better have it planned before you leave work or your eating fast food. starting pay isnt great, but with a huge turnover rate and everything this company provides for a new employee i wouldnt expect more. unsure of pay rates amongst higher up employees. you can get lost through the cracks if you dont take the bull by the horns. 2 weeks on 1 week off kinda sucks. but....... if you stick it out you've got options to change that schedule...... **be open an honest with everyone you work with, your with them more than your family.....
Advice to Management
tons of $ waste.... you see it everywhere. all of that could go to raises. maintenance and safety bonuses for people who take it seriously. pumps and doctors visits are not cheap....
Helpful (4","tons of $ waste.... you see it everywhere. all of that could go to raises. maintenance and safety bonuses for people who take it seriously. pumps and doctors visits are not cheap....
",4.0,2.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri May 25 2018, Account Manager,,Current Employee ,Good old boys club,1,"Company has great technology that stands out within the industry.
","If you're a woman, don't expect to be treated equally. Also, their health insurance is not good at all. I'd expect more from a 43B publicly traded company.
Advice to Management
I have heard women make suggestions and be shot down, just to have a male coworker make the same suggestion and get praised by the same manager who shot the woman's suggestion down. Maybe this just happens in certain areas, so I don't want to give houston a bad reputation for doing this, but houston needs to reign in senior management to dismantle the good old boys club once and for all.
Helpful (1","I have heard women make suggestions and be shot down, just to have a male coworker make the same suggestion and get praised by the same manager who shot the woman's suggestion down. Maybe this just happens in certain areas, so I don't want to give houston a bad reputation for doing this, but houston needs to reign in senior management to dismantle the good old boys club once and for all.
",3.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat May 12 2018,Anonymous,,Current Employee ,Great company,0,"Great benefits and pay. Knowledgeable management.
","Wish they had more work at this time.
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri May 25 2018,Anonymous,,Former Employee ,Chief Technical Advisor,1,"Autonomy and interesting problems.
","Ruthless layoffs when price of oil falls
Advice to Management
Remind recruits that yours is a commodity business and you will not hesitate to let people go when the environment gets challenging.
Helpful (1","Remind recruits that yours is a commodity business and you will not hesitate to let people go when the environment gets challenging.
",2.0,2.0,1.0,2.0,3.0,1.0,Recommends,Negative Outlook,No opinion of CEO
Wed May 23 2018,Anonymous,,Former Employee ,work environment,0,"fun, challenging, work days, good location
","some time work extra, base salary
Advice to Management
improve employee and try to keep them in hand
Helpfu","improve employee and try to keep them in hand
Helpfu",3.0,3.0,3.0,4.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Wed May 09 2018,N/A,, ,rr,0,"every runs pretty good here
","i have no cons for these
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Mon May 21 2018,Anonymous,,Current Employee ,Good company to work,0,"Relax environment in the company
","Job security is a concern
Helpfu",,3.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 08 2018, Wireline Field Engineer,"Odessa, TX",Former Employee ,Wireline Engineer Trainee,0,"Always get paid when the pay period rolls around.
","Very long hours. Understaffed, but expect quality and timely results. Require a training program for perforation engineers. You have to sign a contract in order to enter the program, and, therfore, continue having a job. If you leave the company for one reason or another, you are required to pay $16,500 for the training program which lasts 5 weeks and very little knowledge is gained from it.
Advice to Management
Don't take on so many jobs if quality cannot be sustained.
Helpfu","Don't take on so many jobs if quality cannot be sustained.
Helpfu",1.0,1.0,2.0,2.0,4.0,2.0,,,
Mon Apr 30 2018,N/A,, ,Great Place,0,"Great company but better people.
","Management is slow and loves to change their minds every other day.
Helpfu",,5.0,,,,,,,,
Tue Apr 24 2018, Senior Product Manager,"Houston, TX",Current Employee ,Sr. Product Manager,1,"1. Great Technical people
2. Competitive Pay
3. Lots of learning opportunities for technical people
","1. Lower pay than operating companies
2. Active career development only for high potential employees
Helpful (1",,4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu May 10 2018,Anonymous,,Former Employee ,About expected for big oil services,0,"Big name company
Opportunity to advance up the chain
","Lack of organization
Beholden to stockholders
Will get rid of everyone when oil falls
Helpfu",,3.0,1.0,3.0,4.0,4.0,3.0,No opinion of CEO,,
Sat Apr 21 2018, Operator Assistant II,"Odessa, TX",Current Employee ,Un satisfied,1,"It’s a job. For me not worth having under their management. Not their rules although some are ridiculous.
","From the start they treat you like a private in basic training. Not even a potential professional.
Advice to Management
Change the onboarding and management attitude towards new people and when that are leaders they wi treat people better.
Helpful (1","Change the onboarding and management attitude towards new people and when that are leaders they wi treat people better.
",4.0,4.0,1.0,5.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,
Fri Apr 20 2018, Human Resources Assistant,"Duncan, OK",Current Employee ,Great Company with long history of weathering the market downturns.,1,"Learning new skills, work is steady, great benefits, good department teamwork.
","Once hired, your job title doesn't change in office job, despite proving yourself to be as competent as experienced co-workers. Same for pay equity, I do the same job, but make less, and have a lower job title. I do extra, give it my all, but no promotions or equity adjustments are authorized in my department.
Advice to Management
Allow equity evaluations to promote confidence in strong work ethic.
Helpful (1","Allow equity evaluations to promote confidence in strong work ethic.
",4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
