date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jan 11 2021, Sales Representative,,Former Employee ,3M,1,"Good company to work for in the right division
","Large corporate conglomerate with usual corporate politics
Advice to Management
Recognize the talent that you have in house
Helpful (1","Recognize the talent that you have in house
",3.0,4.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
Tue Dec 29 2020, Regional Sales Manager,,Current Employee ,Good company,0,"Stable company with great products
","Very slow to react and limited ability to enact change
Helpfu",,4.0,4.0,4.0,3.0,3.0,3.0,Recommends,,
Mon Jan 11 2021, Sales Representative,"Indianapolis, IN",Former Employee ,Disorganized,1,"People peers accounts were great
","No investment in technology no training poor leadership and management.
Helpful (1",,2.0,2.0,2.0,5.0,4.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Feb 02 2021, Inspector,"Red Wing, MN",Former Employee ,Hard on your body,0,"pay was the only reason I stayed so long
","hard on your body, had carpel tunnel and tennis elbow within 2 years of working there.
Advice to Management
When employees apply for positions to advance in the company at least send them an email thanking them for applying.
Helpfu","When employees apply for positions to advance in the company at least send them an email thanking them for applying.
Helpfu",1.0,1.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,
Mon Dec 28 2020, Senior Engineer,"Austin, TX",Current Employee ,Good place,0,"Nice place to work for long term
","Low salary compared to similar companies
Helpful
3M Response
January 11, 2021 – Employment Brand Team
Hello,

Thank you for your review! We are happy to hear that overall you enjoy working for 3M and really appreciate you sharing your feedback with us",,4.0,,,,,,,,
Mon Dec 28 2020, Personal Trainer,,Current Employee ,Great,0,"Great place to work and go.
","Not sure what to write here.
Helpfu",,4.0,,,,,,,,
Mon Dec 28 2020, Data Analyst,"San Antonio, TX",Current Employee ,Great culture,0,"Friendly environment and mutual respects
","It is more around domain knowledge rather than technical skills
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Fri Jan 08 2021, Sales,"Seattle, WA",Former Employee ,Sales,1,"Good benefits, quality products, great supporting team and training
","Poor management, lots of change
Advice to Management
Hire better managers
Helpful (1)
3M Response
January 11, 2021 – Employment Brand Team
Hello,

Thank you for your review. We really appreciate your feedback","Hire better managers
",3.0,5.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,
Sun Jan 10 2021, Ops Manager,"New Brunswick, NJ",Former Employee ,Nothing special,0,"Proximity to home was good
","None that I can think of
Helpfu",,3.0,,,,,,,,
Wed Dec 23 2020, Assistant Operator,"Brookings, SD",Current Employee ,Great place to work,0,"Great pay and bennefits yes.
","There are very few cons, considering our current economy.
Helpfu",,5.0,5.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Dec 21 2020, User Experience Designer,"Saint Paul, MN",Current Employee ,Good culture,0,"Many resources and nice sense of community
","The design center is pretty new so be prepared to tackle new problems constantly
Helpful
3M Response
January 11, 2021 – Employment Brand Team
Hello,

Thank you for your review! We are happy to hear that overall you enjoy working for 3M and really appreciate your feedback",,4.0,5.0,3.0,4.0,,,Recommends,Positive Outlook,
Sun Dec 20 2020, Global Strategic Sourcing Analyst,"Saint Paul, MN",Current Employee ,3M,0,"Fair pay, good 401K match and benefits
","Not a lot of growth opportunity
Helpful
3M Response
January 11, 2021 – Employment Brand Team
Hello,

Thank you for your review! We are happy to hear that overall you enjoy working for 3M and really appreciate you sharing your feedback with us",,5.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Mon Jan 04 2021, Quality Inspector,"Red Wing, MN",Former Employee ,"Good pay, hard on body",0,"Pay was alright for the area. Could be better for the amount of stress your body goes through.
","Hard on body. Ended up needing carpal tunnel surgery after one year working there.
Advice to Management
Works employees too hard for what they have capacity for. Hire with in the company first. I applied to many inside jobs after receiving my degree and was not even given an interview for any of them.
Helpfu","Works employees too hard for what they have capacity for. Hire with in the company first. I applied to many inside jobs after receiving my degree and was not even given an interview for any of them.
Helpfu",2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Sun Dec 20 2020, Global Strategic Sourcing Analyst,"Saint Paul, MN",Current Employee ,3M,0,"Fair pay, good 401K match and benefits
","Not a lot of growth opportunity
Helpful
3M Response
January 11, 2021 – Employment Brand Team
Hello,

Thank you for your review! We are happy to hear that overall you enjoy working for 3M and really appreciate you sharing your feedback with us",,5.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Mon Jan 04 2021, Quality Inspector,"Red Wing, MN",Former Employee ,"Good pay, hard on body",0,"Pay was alright for the area. Could be better for the amount of stress your body goes through.
","Hard on body. Ended up needing carpal tunnel surgery after one year working there.
Advice to Management
Works employees too hard for what they have capacity for. Hire with in the company first. I applied to many inside jobs after receiving my degree and was not even given an interview for any of them.
Helpfu","Works employees too hard for what they have capacity for. Hire with in the company first. I applied to many inside jobs after receiving my degree and was not even given an interview for any of them.
Helpfu",2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Sun Jan 03 2021, Machine Operator,"Columbia, MO",Former Employee ,Poor management,0,"Very good salary and good benefits.
","Stressed work schedule with no weekends off.
Advice to Management
Poor management, patronizing behavior, racism.
Helpful
3M Response
January 22, 2021 – Employment Brand Team
Hello, 

Thank you for your review. We are extremely disappointed to hear that you felt as though there was racism and patronizing behavior during your time at 3M. We appreciate the wide array of perspectives, abilities, experiences and personalities that make each individual unique, and expect all employees to be respectful of others. There is no place for racism at 3M, and we have passed this review on to the People Relations & Inclusion leader in the South Central area for their awareness. We really appreciate you sharing this with us","Poor management, patronizing behavior, racism.
Helpful
3M Response
January 22, 2021 – Employment Brand Team
Hello, 

Thank you for your review. We are extremely disappointed to hear that you felt as though there was racism and patronizing behavior during your time at 3M. We appreciate the wide array of perspectives, abilities, experiences and personalities that make each individual unique, and expect all employees to be respectful of others. There is no place for racism at 3M, and we have passed this review on to the People Relations & Inclusion leader in the South Central area for their awareness. We really appreciate you sharing this with us",2.0,1.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,
Sat Dec 19 2020, Production Operator,"Aberdeen, SD",Current Employee ,Great place,0,"Great pay, people, and benefits
","Long hours, standing entire shift. Tones of overtime.
Advice to Management
Chairs
Helpful
3M Response
January 11, 2021 – Employment Brand Team
Hello,

Thank you for your review! We are happy to hear that overall you enjoy working for 3M 
 and really appreciate you sharing your feedback with us","Chairs
Helpful
3M Response
January 11, 2021 – Employment Brand Team
Hello,

Thank you for your review! We are happy to hear that overall you enjoy working for 3M 
 and really appreciate you sharing your feedback with us",4.0,2.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Dec 17 2020, Plant Engineering Manager,"Prairie du Chien, WI",Current Employee ,Company on a Mission!,0,"Driven, science based company. Dedicated to customers
","I do not have any cons to report
Helpful
3M Response
January 11, 2021 – Employment Brand Team
Hello,

Thank you for your review! We are so happy to hear that you enjoy working for 3M and really appreciate you sharing your experience with us",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Thu Dec 17 2020, Operations Analyst,,Current Employee ,Great Career Opportunity,0,"Job security and benefits are exceptional! Good work environment. Great customers.
","Ticketing software needs some improvement. There used to be an opportunity to be rewarded for being a team player or doing more than what the role expects of you, but that has faded away.
Helpfu",,5.0,3.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 16 2020, Manager,"Minneapolis, MN",Current Employee ,"Good, stable company",0,"Diversified businesses weather recessions well!
","Transparency with corporate communications could be improved
Helpful
3M Response
January 11, 2021 – Employment Brand Team
Hello,

Thank you for your review! We are happy to hear that overall you enjoy working for 3M and really appreciate you sharing your feedback with us",,4.0,,,,,,,,
Mon Dec 14 2020, Sales Representative,"Cincinnati, OH",Current Employee ,Great company,0,"Industry leading products and innovative technology
","There are no cons to be seen
Helpfu",,5.0,,,,,,,,
Mon Dec 14 2020, Senior IT Manager,"Minneapolis, MN",Current Employee ,You can retire here and no need to look any further.,0,"Excellent Benefits and Work life balance
","Not too many global opportunities in IT
Advice to Management
Doing a great job.
Helpful
3M Response
January 11, 2021 – Employment Brand Team
Hello,

Thank you for your review! We are so happy to hear that overall you enjoy working for 3M and really appreciate you sharing your feedback with us","Doing a great job.
Helpful
3M Response
January 11, 2021 – Employment Brand Team
Hello,

Thank you for your review! We are so happy to hear that overall you enjoy working for 3M and really appreciate you sharing your feedback with us",5.0,5.0,5.0,4.0,4.0,4.0,,,
Sat Dec 26 2020, Software Engineer,"Salt Lake City, UT",Current Employee ,solid job,0,"decent benefits, good people, good sense of purpose
","slightly low pay, low vacation, not many perks or much sense of a local community
Helpful
3M Response
January 11, 2021 – Employment Brand Team
Hello,

Thank you for your review. We really appreciate your feedback",,3.0,,,,,,,,
Fri Dec 11 2020, Senior Director,"Dallas, TX",Current Employee ,Great company to work withq,0,"Good Working conditions and good compensation
","None that I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Dec 24 2020, Quality Engineer,"Minneapolis, MN",Current Employee ,Good company,0,"Good benefits and bonus pay. Good culture
","Too big I am lost
Helpful
3M Response
January 11, 2021 – Employment Brand Team
Hello,

Thank you for your review. We really appreciate your feedback",,3.0,,,,,,,,
