date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jan 08 2021, Financial Analyst,"Philadelphia, PA",Current Employee ,Great Company,0,"Great place to work for
","No cons at this time
Helpfu",,5.0,,,,,,,,
Fri Jan 08 2021, Part Time Associate Banker,"Carrollton, TX",Former Employee ,Great environment,0,"Great work environment 
Cool team
","Not a lot of room for growth
Helpfu",,5.0,5.0,5.0,5.0,3.0,4.0,,,
Sat Jan 09 2021, Manager On Duty,"Houston, TX",Former Employee ,Great Company,0,"Great management, great place to grow career
","Low salary and slow raise
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Associate,,Current Employee ,Great,0,"Great company with great benefits
","I have nothing to say
Helpfu",,5.0,,,,,,,,
Sat Jan 09 2021, Fraud Specialist,"Dallas, TX",Current Employee ,Over a decade as a happy employee,0,"wage, benefits and overall great place to work
","internal politics, until rcently inability to work remote
Helpfu",,5.0,,,,,,,,
Fri Jan 08 2021, Bank Teller,"Los Angeles, CA",Former Employee ,Not too bad,0,"if your in college they are flexible, offer great benefits, and the work is relatively easy
","customer service is always difficult, additionally, theres a lot of corporate red tape, rules and regulations that limit you
Helpfu",,4.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Analyst,,Current Employee ,"Smart people, lots of bureaucracy",0,"Super smart people to work with, good benefits, pay is decent
","Lots of red tape which is standard for the industry
Helpfu",,4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Associate Banker,"Hammond, LA",Current Employee ,Great pay/vacation/benefits,0,"Pay is great, vacation starts off at 3 weeks immediately when hired, health insurance is pretty cheap
","Angry customers, change policy constantly
Advice to Management
Stop frequently changing policy and updating new systems, they always freeze the entire website and make it very annoying and slow.
Helpfu","Stop frequently changing policy and updating new systems, they always freeze the entire website and make it very annoying and slow.
Helpfu",4.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Associate,"New York, NY",Former Employee ,pretty good,0,"good for growth. boon for your career
","nothing that i can think of. go for it
Helpfu",,4.0,,,,,,,,
Sat Jan 09 2021, Vice President,"New York, NY",Current Employee ,"Fine for experience, use to leverage into something else",0,"Good name for the resume
","Very large, slow, lots of bureaucracy
Helpfu",,4.0,4.0,2.0,3.0,3.0,2.0,,,
Sat Jan 09 2021, Personal Banker,N/A,Former Employee ,Great,0,"Great salary and work environment
","Too many hard to reach goals
Helpfu",,4.0,,,,,,,,
Fri Jan 22 2021, Consultant,,Former Employee ,Started off well enough....at first.,0,,"ltant 
Recommends
Neutral Outlook
No opinion of CEO
I worked at J.P. Morgan full-time for more than 3 years
Pros
Some really good people work there. Chase does take care of there employees, for the most part.
Cons
Office politics, gossip, shady treatment of contractors.
Helpfu",,3.0,5.0,4.0,3.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 07 2021, Personal Banker,,Former Employee ,JP,0,"It was so fun and spent money
","great place to work i think
Helpfu",,5.0,,,,,,,,
Thu Jan 07 2021,Anonymous,"New York, NY",Current Employee ,Great Company!,0,"-culture
-people
-brand
-BRG groups and resources
-love of the company
","- culture depends on your line of business and team
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Manager,"Tempe, AZ",Current Employee ,Great Company,0,"Pay, Benifits Community and Diversity
","Nothing at this time comes to mind.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Asset Management Analyst,,Former Employee ,Great Experience,0,"Best place to learn finance and sales
","Work life balance is terrible
Helpfu",,5.0,1.0,5.0,3.0,4.0,5.0,Approves of CEO,,
Thu Jan 07 2021, Analyst,"New York, NY",Current Employee ,Amazing place to work,0,"Great place to work and amazing managers.
","I can only think of 1... Lack of diversity
Helpfu",,5.0,3.0,4.0,2.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Client Service Associate,"Chicago, IL",Current Employee ,Client Service,0,"Good pay and environment and people
","crazy hours, open 7 days a week
Helpfu",,5.0,3.0,3.0,2.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Associate,"Wilmington, DE",Current Employee ,Good business culture and collaborative,0,"Great work place with great growth opportunities if you know where to look.
","Compensation and using bonuses as incentive. Could be more diverse.
Helpfu",,5.0,4.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 23 2021, Senior Operations Specialist III,"Tampa, FL",Former Employee ,This is the 👎 company to work for,0,"Salary nit good at all
","there is nothing about this company
Advice to Management
Manager get good raise, and employees get 2 to 3 percent.
Helpfu","Manager get good raise, and employees get 2 to 3 percent.
Helpfu",2.0,1.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 21 2021, Executive Director,"Brooklyn, NY",Current Employee ,Please compensate your employees,0,"Great culture; teamwork; collegial; good collaboration across LOBs
","Compensation is way off the market, especially for the HR function
Advice to Management
Please pay your employees their market value
Helpfu","Please pay your employees their market value
Helpfu",3.0,4.0,4.0,3.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Associate Banker,,Current Employee ,Okay job to have if a student.,0,"Work schedule is good and benefits are included for part time work.
","once done graduating it is really hard to move up with the company.
Advice to Management
Do not get caught up in your own personal performance. Let your employees grow and be honest with them if they won't grow with the company so nobody wastes their time.
Helpfu","Do not get caught up in your own personal performance. Let your employees grow and be honest with them if they won't grow with the company so nobody wastes their time.
Helpfu",3.0,5.0,4.0,3.0,3.0,4.0,Recommends,Negative Outlook,Approves of CEO
Fri Jan 22 2021, Associate Banker,,Former Employee ,Great Part Time For 1-2 years,0,"Compensation, company prestige, flexibility with school (if you have a decent manager)
","Company culture and very hard to advance
Helpfu",,3.0,4.0,2.0,3.0,2.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 06 2021, Associate,"Plano, TX",Current Employee ,Great Job,0,"Good people and enjoy working here
","Some red tape that needs to be dealt with
Helpfu",,5.0,,,,,,,,
Wed Jan 06 2021, Area Product Owner,"Wilmington, DE",Current Employee ,Great Company with good growth opportunities,0,"Varied types of projects and work
","Company Silos can be hard to navigate
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Compensation Manager,"New York, NY",Current Employee ,Great place to work,0,"Good work life balance and culture
","A lot of ladders to climb
Helpfu",,5.0,,,,,,,,
Wed Jan 06 2021, Project Manager,"Chicago, IL",Current Employee ,Project manager,0,"Mom works their 
Nice people
","No cons at all! Yay
Advice to Management
Keep me challenged
Helpfu","Keep me challenged
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Customer Service Representative,"Tampa, FL",Current Employee ,Review review review,0,"Awesome company with many opportunities. I entered 5 words why is this thing not posting
","Hard to move up, you must network. I entered 5 words. Why is this thing not posting
Helpfu",,5.0,,,,,,,,
Thu Jan 07 2021, Private Client Banker,,Current Employee ,Perfect,0,"Excellent customer service to offer
","None to say at this time
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Jan 07 2021, Business Banking Specialist,"San Antonio, TX",Former Employee ,Great place to work,0,"Work environment, benefits, they really care for their employees
","The actual work can be draining
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Customer Service Support Agent,"Elgin, IL",Former Employee ,Great Company to work for,0,"Management rocked and was always available.
","Remote Job decommissioned by Chase
Advice to Management
Lissete was the best! Keep doing what you are doing.
Helpfu","Lissete was the best! Keep doing what you are doing.
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jan 21 2021, Senior Relationship Manager,,Current Employee ,Good place to work..,0,"Benefits are great, finally able to work from home
","Difficult to move up the ladder from the inside. Bonus's are small and upward mobility is nonexistent
Advice to Management
Promote from within. Reward employees accordingly
Helpfu","Promote from within. Reward employees accordingly
Helpfu",2.0,1.0,2.0,2.0,1.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 06 2021, Marketing,,Current Employee ,Intern,0,"Good work over all i recommend
","Nothing cons about this place
Helpfu",,4.0,,,,,,,,
Wed Jan 20 2021, Client Associate,"Boston, MA",Former Employee ,Client Associate,0,"You get a lot of exposure to the financial industry.
","Work life balance can be better.
Helpfu",,3.0,,,,,,,,
Thu Jan 21 2021, Software Engineer,"Columbus, OH",Current Employee ,A good company to work for,0,"Good benefits overall and easy access to learning materials
","Too many reorgs in a year sometimes
Helpfu",,3.0,,,,,,,,
Thu Jan 21 2021,Anonymous,"New York, NY",Current Employee ,Basic review,0,"Big firm and connections across. But...
","Can get lost easily in the jungle
Helpfu",,3.0,2.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Jan 04 2021, Analyst,"New York, NY",Former Employee ,Good place to start a career,1,"Intellectually curious people, will find your type of people somewhere in the company, good brand recognition
","Bureaucracy, some people still have old Wall Street vibes of bullying/fratty guys club
Advice to Management
Hiring good talent on the S&T side is becoming hard. Need to figure out how to make this role desirable again.
Helpful (1","Hiring good talent on the S&T side is becoming hard. Need to figure out how to make this role desirable again.
",4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, JP Morgan Analyst,"New York, NY",Current Employee ,Jp morgan,0,"it was a great learning experience
","yes it was amazing experience
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, Part Time Associate Banker,"Tulsa, OK",Current Employee ,Awesome,0,"Vacation time, benefits, sick time, insurance
","Closed past 6pm and open Saturday
Helpfu",,5.0,,,,,,,,
Tue Jan 05 2021, Litigation Paralegal,"New York, NY",Current Employee ,great,0,"love the job and company
","pay rate could use more help
Helpfu",,4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, Software Developer,"New York, NY",Current Employee ,Great experience,0,"good working environment, good opportunity
","I have not find yet,
Helpfu",,4.0,,,,,,,,
Tue Jan 05 2021, Information Security Analyst,"Wilmington, DE",Former Employee ,J.P. Morgan,0,"Great experience for entry level
","Delware is Boring, not much to do
Helpfu",,4.0,3.0,4.0,4.0,5.0,5.0,,,
Wed Jan 06 2021, Software Engineer,"Plano, TX",Current Employee ,"Overall, a great company to work for with stable pay",0,"Job Stability
401k Plan
Healthcare
Diversity and Inclusion
Management promotes movement within the company, giving employees the opportunity to work with different technologies
","A lot of bureaucracy, but that depends on your team and management
Helpfu",,4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Software Engineer,"New York, NY",Current Employee ,Associate level salary,0,"Work life balance, good benefit
","Very bad technology, slow growth
Helpfu",,3.0,5.0,4.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 19 2021, Analyst,"New York, NY",Current Employee ,-,0,"Pretty good work life balance
","Unclear guidelines, unfair comp structure
Helpfu",,3.0,,,,,,,,
Tue Jan 19 2021, Derivatives Analyst,"Chicago, IL",Current Employee ,No work life balance,0,"Good company name to have on your resume.
","Overworked, I work 60 hours and was told I would be working 7-4.
Helpfu",,3.0,,,,,,,,
Tue Jan 19 2021, AML Compliance Analyst,N/A,Former Employee ,compliance,0,"work from home ability manage your own work
","management pressure and quick turn arounds
Helpfu",,3.0,3.0,3.0,4.0,1.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 20 2021, AWM,"Jersey City, NJ",Former Employee ,Company Review,0,"Good team members, great team work and knowledge sharing
","Non stop harassment by the Manager, trash talking, humiliating and nagging
Advice to Management
.non stop harassment by the manager...even after complaining about the harassment with proof - there was no action taken by the Upper management nor by the investigating officer . Many of the team members left only because of this one manager.
Helpfu",".non stop harassment by the manager...even after complaining about the harassment with proof - there was no action taken by the Upper management nor by the investigating officer . Many of the team members left only because of this one manager.
Helpfu",3.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
