date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 14 2021, Project Manager,"Memphis, TN",Former Employee ,Benefits!,0,"Great work-life balance for employees!
","Training and professional development need to be provided.
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Team Member,"Waynesville, NC",Former Employee ,Good Job,0,"Worked in a walmart store so it was slower than the larger independent stores.
","Bonuses and pay increase is nearly impossible to get
Helpfu",,4.0,4.0,4.0,4.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Team Lead,"Sunnyvale, CA",Current Employee ,Team lead,0,"Nice people and good benefits
","Sometimes unorganized and pay not great
Helpfu",,3.0,,,,,,,,
Thu Jan 28 2021, Package Handler,,Former Employee ,D,0,"Good for quick money. Hours are flexible
","Difficult, back breaking work. Little breaks
Helpfu",,3.0,,,,,,,,
Thu Jan 28 2021, FT Courier,"Bloomfield, NJ",Current Employee ,Great if you're young & single,0,"Great Benefits, good opportunities to advance
","Stressful environment, long work hours
Helpfu",,3.0,1.0,2.0,3.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,
Tue Jan 12 2021, Sales Specialist,"Green, OH",Current Employee ,Great place to work,0,"Very laid back work environment
","Counterparts are understaffed which makes the job more difficult
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Part Time Package Handler,,Current Employee ,Good,0,"Nice environment , good work place
","There’s nothing to say I like it
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Jan 13 2021,Anonymous,,Current Employee ,Fun,0,"Time goes fast and it keeps you busy
","Hard work and a lot of work to do
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Organizational Effectiveness Consultant,"Memphis, TN",Current Employee ,Good Company,0,,"ltant in Memphis, TN
Recommends
Positive Outlook
Approves of CEO
I have been working at FedEx full-time for more than a year
Pros
Great Global presence and reputation
Great people
Challenging work that makes a positive impact
Good positive corporate culture (PSP)
Cons
Still a lot of manual processes.
Compensation could be more competitive.
Onboarding could be smoother
Helpfu",,4.0,4.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Shift Supervisor,"Monroe, LA",Current Employee ,Ttyhhttdd hhddfg kjfvvh,0,"Driving and making money is the best.
","Not getting home enough is terrible.
Advice to Management
Great good poor why great
Helpfu","Great good poor why great
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,
Wed Jan 27 2021, Manager,,Current Employee ,hey,0,"work work work work work
","busy busy busy busy busy
Helpfu",,3.0,,,,,,,,
Wed Jan 27 2021, Postal Carrier,,Current Employee ,Post job,0,"Great job amazing and is really good
","No cons to this job
Helpfu",,3.0,3.0,,,,,,,
Mon Jan 11 2021, Handler,"Memphis, TN",Current Employee ,Plenty of hours,0,"The benefits good and the pay for the work you do
","They take out 30 min break if you do a 12 hour even if u ain’t took it.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Jan 12 2021, Account Executive,"Milwaukee, WI",Former Employee ,Cool,0,"It was a great time of my life delivering love and fun.
","They don't deliver only love but sometimes other stuff like Amazon.
Advice to Management
Becool
Helpfu","Becool
Helpfu",5.0,5.0,5.0,5.0,5.0,,,,
Tue Jan 12 2021, Fed Ex Ground Package Handler,"Mobile, AL",Former Employee ,Loveeeeeeeeeeeee itb,0,"Loved this place yesssir !
","Fast paced environment so be ready
Advice to Management
None for the management
Helpfu","None for the management
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Senior Data Analyst,,Current Employee ,Best Company to work for,0,"Work life balance is really good.
","work nature is bit slow and laid back
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Package Handler,"Cincinnati, OH",Current Employee ,Great place,0,"Fun easy work good people
","Can be overwhelming if not concentrated
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Unemployed,"Aurora, CO",Former Employee ,Bad management,0,"Easy work
Lenient management
Holiday pay
Some advancement
","Management was very hands off.
Helpfu",,2.0,,,,,,,,
Tue Jan 12 2021, Operations Administrator,"Mesquite, TX",Former Employee ,Fed ex ops admin,0,"great benefits and pay is decent
","Hours fluctuate and probably overnight
Helpfu",,4.0,1.0,4.0,4.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Operations Administrator,,Former Employee ,Great Job,0,"Free cocoa and occasionally gatorade
It was easy to separate home and work life
","No opportunities for career advancement
Advice to Management
Using peer pressure to improve performance is not true leadership.
Helpfu","Using peer pressure to improve performance is not true leadership.
Helpfu",3.0,5.0,1.0,5.0,1.0,4.0,Recommends,Positive Outlook,
Tue Jan 26 2021,Anonymous,,Current Employee ,Courier,0,"Great work environment, pay and growth
","Hours and life work balance
Helpfu",,3.0,,,,,,,,
Tue Jan 26 2021, Team Lead,"Dallas, TX",Current Employee ,good,0,"a nice place to work
","very low increment at a time
Advice to Management
n/a
Helpfu","n/a
Helpfu",3.0,2.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 25 2021, Customer Service,N/A,Former Employee ,Bad,0,"Not much hours to work
","Bad management and no help
Helpfu",,2.0,1.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Operations Supervisor,,Former Employee ,"Big Egos, Small Mind",0,"Decent retirement plan, slightly better hourly wage than industry for hourly employees
","Management enjoys creating fear and panic in ALL employees. Operations Managers and Assistant Terminal Manager find actual glee in stressing out dock workers as well as supervisors. They overstate urgency or concerns and threaten employees for possible failures when no failures or issues exist.
Advice to Management
LIVE the ""Purple Promise"". Hanging posters and talking about company philosophy is useless when those ideals are so blatantly and routinely ignored
Helpfu","LIVE the ""Purple Promise"". Hanging posters and talking about company philosophy is useless when those ideals are so blatantly and routinely ignored
Helpfu",2.0,,,,,,Doesn't Recommend,,
Mon Jan 11 2021, Import Coordinator,,Former Employee ,Large compnay with lots of support and advancement,0,"Ample training and support
Path for advancement
Great benefits
","Outdated system
Should be remote position
Helpfu",,4.0,4.0,5.0,5.0,5.0,5.0,,,
Mon Jan 11 2021, Scanner,"West Valley City, UT",Current Employee ,Scanner,0,"It’s fast pace, scan easily
","Some Packages damaged, too fast
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 24 2021, DOT Courier,"Santa Fe, NM",Current Employee ,Good job,0,"Excellent benefits for the typ of company
","Better pay for the couriers
Advice to Management
Training
Helpfu","Training
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jan 09 2021, Package Handler,"Belleville, IL",Former Employee ,Trying,0,"Hard working and enjoyable environment
","Nothing really bothers me here
Helpfu",,5.0,,,,,,,,
Sun Jan 10 2021, Part Time Package Handler,,Current Employee ,Great job,0,"Weekly pay can pick up extra hours.
","Managers do not know what they are doing.
Helpfu",,5.0,3.0,5.0,5.0,5.0,3.0,,,
Sun Jan 24 2021, Package Handler,"Keasbey, NJ",Former Employee ,It was okay,0,"There is Good pay there
","There is No breaks there
Helpfu",,3.0,,,,,,,,
Sat Jan 09 2021, Part Time Package Handler,,Former Employee ,Great job,0,"Care handle love chair stove
","Pipe fits in the air of jar
Helpfu",,5.0,,,,,,,,
Sun Jan 24 2021, Procurement Manager,"Memphis, TN",Current Employee ,"Well compensated, but overworked and not appreciated",0,"Salary and benefits are not bad for the location
","Overworked and not appreciated, no sense of accomplishment
Advice to Management
Listen and support
Helpfu","Listen and support
Helpfu",2.0,1.0,1.0,1.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 08 2021, Warehouse Associate,,Former Employee ,Not bad,0,"""It offers good insurance but not comparable with the market outside. ""
","""They restrict when you can use the time and they only give a few weeks unless you are an executive. Executives get unlimited. ""
Helpfu",,4.0,,,,,,,,
Sat Jan 09 2021, Analyst,"Pittsburgh, PA",Current Employee ,Great benefits!,0,"Great work life balance and benefits
","Not a lot of growth opportunities
Helpfu",,4.0,,,,,,,,
Fri Jan 22 2021, Delivery Driver,,Former Employee ,All depends on the contractor,0,"Not a difficult job
No micromanagement
","Depending on the contractor it may be loooong hours.
A lot of deliveries
A lot of pickups or very heavy packages. 
No benefits
Helpfu",,3.0,3.0,3.0,5.0,2.0,3.0,,,
Fri Jan 08 2021, Customer Service Representative,"Miami, FL",Current Employee ,Love My Job,0,"Meeting No Customers everyday makes the job easier
","Disappointing the customer when the shipment don't on time
Advice to Management
Great Job!
Helpfu","Great Job!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Warehouse Associate,"Houston, TX",Current Employee ,Good and bad,0,"Good at paying workers
Nice hours
","Very toxic place to work 
Dead energy
Helpfu",,4.0,,,,,,,,
Fri Jan 08 2021, Part Time Package Handler,,Former Employee ,Great Stuff,0,"Rewarding work that was fulfilling
","Not enough hours for the part time
Helpfu",,4.0,,,,,,,,
Thu Jan 21 2021,Anonymous,"Greensboro, NC",Current Employee ,It’s ok,0,"Easy money not to heavy
","They will cut you early
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 22 2021, Customer Service Associate,"Fairfax, VA",Former Employee ,"Some good, some bad",0,"They were flexible with my school schedule
","Management didn't respect my position, had to overcome obstacles
Helpfu",,3.0,,,,,,,,
Fri Jan 22 2021, Package Handler,"Los Angeles, CA",Former Employee ,Meh,0,"Benefits are good. Pay is ok for a beginner job
","Tough physical work. Be ready to work for your money
Advice to Management
Pay attention to your hard workers before you lose them
Helpfu","Pay attention to your hard workers before you lose them
Helpfu",3.0,1.0,1.0,3.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 07 2021, Senior Operations Research Analyst,"Memphis, TN",Current Employee ,Cool place to work,0,"Work life balance, supportive management
","No scope for growth and not a good city to live in
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,,,
Thu Jan 07 2021, Dangerous Goods Agent,"Hollywood, FL",Current Employee ,Great,0,"The benefits are really good, even for part time. Positive atmosphere and management is heavily involved.
","Some of the couriers are lazy and difficult to work with.
Helpfu",,4.0,4.0,4.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 07 2021, Package Handler,"Bedford Park, IL",Former Employee ,Cool,0,"Week pay, good people at work
","Hard labor, Get very hot
Helpfu",,4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Package Handler,"Toledo, OH",Former Employee ,Not Bad,0,"If you work hard and are personable, management will appreciate you
","Intensely physical, sometimes dangerous, very hot during summer on day sort
Helpfu",,4.0,4.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 07 2021, Package Handler,"Toledo, OH",Former Employee ,Not Bad,0,"If you work hard and are personable, management will appreciate you
","Intensely physical, sometimes dangerous, very hot during summer on day sort
Helpfu",,4.0,4.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 20 2021, Engineer,"Little Rock, AR",Current Employee ,FedEx,0,"Steady employment through many years with FedEx
","Pay raises have dwindled compared to what senior employees report
Helpfu",,3.0,,,,,,,,
Thu Jan 21 2021, Warehouse Associate,"Mountain Top, PA",Former Employee ,Management team needs help,0,"Pay good & plenty of overtime.
","Management is very tough. 8hr shifts. They don't give you a lot of pride if you help with overtime
Advice to Management
Get more help
Helpfu","Get more help
Helpfu",3.0,1.0,2.0,4.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 21 2021, NONE,"Greensboro, NC",Former Employee ,It’s not the best,0,"Good pay every week. Flexible hours.
","Back breaking work and most people don’t show up.
Helpfu",,3.0,,,,,,,,
Wed Jan 06 2021, Package Handler,"Issaquah, WA",Former Employee ,Great!,0,"Tuition reimbursement, great benefits, flexible hours
","No time off during winter
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 21 2021, Part Time Package Handler,"Dallas, TX",Former Employee ,I’ve never felt so disrespected,0,"The pay is good and the hours are great.
","The chain of management is horrible. They do not protect the integrity of their regular employees.
Helpfu",,2.0,,,,,,,,
Thu Jan 21 2021, Delivery Driver,,Former Employee ,Working for the benefits,0,"Pay and Benefits were good fast paced
","never knowing when your going to finish
Advice to Management
Listen
Helpfu","Listen
Helpfu",2.0,1.0,1.0,1.0,1.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Part Time Package Handler,"Los Angeles, CA",Current Employee ,Good,0,"Pay weekly weekly pay weekly
","Hourss hours hours managers hours
Advice to Management
Do better
Helpfu","Do better
Helpfu",4.0,,,,,,,,
Wed Jan 06 2021, Package Handler,"Louisville, KY",Current Employee ,package handler,0,"good money, fast paced, weekly pay
","early shifts, management sometimes iffy
Advice to Management
do better
Helpfu","do better
Helpfu",4.0,5.0,5.0,5.0,5.0,3.0,Recommends,Neutral Outlook,
Wed Jan 06 2021, Package Handler,,Current Employee ,Package handler,0,"Works with your schedule fine
","Speed work you have to a maintain a certain speed
Helpfu",,4.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 19 2021, Package Handler,"Greenwood, IN",Current Employee ,It’s draining burneasy,0,"Easy to get a job here
","It’s a go go go environment so you can’t be messing around at all.
Helpfu",,3.0,1.0,5.0,5.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 05 2021, Package Handler,"Statesboro, GA",Current Employee ,Awesome,0,"Fast and fun have to be present
","Can get chaotic at times
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, Package Handler,"Londonderry, NH",Current Employee ,Fantastic,0,"Flexible, Positive, Courteous, Amazing, Noble
","It’s a tough and consuming schedule
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 01 2021, Package Handler,"Champaign, IL",Current Employee ,It’s a cool job,1,"I get to work when I want how I want.
","The stress on the body on a Daily basis is enough to make ppl quit within 1-2 days
Advice to Management
Distribute your job better to your ppl because overworking 1 person in a team effort is not ok. AT ALL!!.
Helpful (1","Distribute your job better to your ppl because overworking 1 person in a team effort is not ok. AT ALL!!.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
