date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jan 31 2021, Bank Teller,"Wichita Falls, TX",Former Employee ,"Great company, definitely would recommend.",0,"Lots of PTO
4 months Maternity/Paternity Leave 
Cheap but good health/dental/vision insurance
Lots of discounts through employee portal (cell phone discount, coupons) 
Chance to grow and move up 
Tuition reimbursement 

Also who doesn’t love banker hours?
","0 job security, but that’s about it
Advice to Management
The layers of bureaucracy are redundant. If you wanted to save money and jobs, the best place to start was within the 1000 of people who are entrusted with the companies organizational planning, but doing nothing themselves.
Helpfu","The layers of bureaucracy are redundant. If you wanted to save money and jobs, the best place to start was within the 1000 of people who are entrusted with the companies organizational planning, but doing nothing themselves.
Helpfu",4.0,5.0,3.0,5.0,1.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Fri Jan 29 2021, Analyst,,Current Employee ,Solid,0,"Good place to work and learn
","Banks are harder to rise quickly
Helpfu",,5.0,,,,,,,,
Fri Jan 29 2021, Security Operations Service Specialist,,Current Employee ,Good overall,0,"Learn about security industry and build a good career.
","Works sometimes is repetitive. Don’t have much cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sat Jan 30 2021, Consultant,"Charlotte, NC",Current Employee ,Great company,0,,"ltant in Charlotte, NC
Recommends
Positive Outlook
Approves of CEO
I have been working at Wells Fargo full-time for more than a year
Pros
Talented colleagues, newer leadership with a great vision
Cons
Large organization, can be difficult to implement change quickly
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 29 2021, Lead Teller,"Houston, TX",Current Employee ,Wonderful company,0,"The starting pay for a teller is great compared to alot of other banks. They have wonderful benefits, 401k, and PTO.
","Staffing has always been an issue and not having the proper staff causes alot of stress. Seeing the lack of support from your higher ups outside from your branch is very frustrating.
Helpfu",,4.0,3.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 27 2021, Home Mortgage Processor,"Portland, OR",Former Employee ,Great company if you are in the right department,1,"Perfect company if you are looking to start and get experience in mortgage and processing
Direct management is supportive and flexible 
Banking hours 
Good benefits (401K match, insurance, etc)
2 personal holidays, pto, bank holidays, sick days
Nice team members
 many different opportunities for growth
Pretty good work life balance- things can get a little stressful at times but if you talk to management or find ways to balance that, it is not too bad

COVID response from company- March 2020 everyone in my location started working from home. It was a surprise to Wells like all other companies however they adjusted really well and provided all the tools necessary to get the job done. They also provided some bonuses to employees as a ""thank you"" which was nice. Overall I would say they handled it better than expected.
","Pay- the pay is not bad however once you have experience they are usually not competitive with the pay and you can get a lot more at other companies. However, they have changed their structure around to be more competitive so unsure what it is now.
Helpful (1",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 28 2021, Bank Teller,"Moreno, Riverside, CA",Former Employee ,good job,0,"friendly helpful management at my job
","they do not pay you enough
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Jan 28 2021,Anonymous,,Current Employee ,Great Company,0,"Team is very helpful and nice.
","Hours can be long at times.
Helpfu",,5.0,,,,,,,,
Thu Jan 28 2021, Lead Teller,"Kenedy, TX",Current Employee ,Awesome place,0,"Close to home, 
Get PTO and HOLIDAYS
","Open 6 days a week
Helpfu",,5.0,,,,,,,,
Fri Jan 29 2021, Senior Technology Leader,"Minneapolis, MN",Current Employee ,Going through lots of change currently,0,"Job Flexibility
Exposure to numerous technologies.
","Going through lots of change. Transitioning from a Midwest company to an East Coast company as most new executives are in New York where previously they were in midwest or CA.
Advice to Management
Get beyond the regulatory issues so company can grow and stock price can recover.
Helpfu","Get beyond the regulatory issues so company can grow and stock price can recover.
Helpfu",5.0,5.0,3.0,5.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 29 2021, Personal Banker,"San Marcos, CA",Former Employee ,Great place to work,0,"Love getting to work in San Diego
","Hated working at a bank
Advice to Management
The management was OK to wear
Helpfu","The management was OK to wear
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Teller,"Boca Raton, FL",Former Employee ,Good Pay and Benefits,0,"Good pay. Health/Vision/Dental/Life Insurance and PTO for even part-time workers
","Very under staffed and would take ages to hire a replacement, sometimes never hiring a replacement.
Advice to Management
Don't keep branches understaffed. It stresses employees because customers complain about waiting too long and means more work for the little employees that are there.
Helpfu","Don't keep branches understaffed. It stresses employees because customers complain about waiting too long and means more work for the little employees that are there.
Helpfu",4.0,4.0,5.0,5.0,5.0,5.0,,,
Thu Jan 28 2021, Bank Teller,N/A,Former Employee ,Good,0,"Great people, great environment, great managers
","Sales pressure was high back then
Helpfu",,4.0,,,,,,,,
Thu Jan 28 2021, Pb1,,Former Employee ,Pb1,0,"Fun, flexible, learning opportunities, vacation.
","High sales pressure not quality sales, unethical sales practices observed
Advice to Management
Get rid of you guys
Helpfu","Get rid of you guys
Helpfu",4.0,,,,,,,,
Thu Jan 28 2021, Account Resolution Specialist III,"San Antonio, TX",Current Employee ,Ok,0,"Pay is good for role
","Management structure needs improvement not fair
Helpfu",,4.0,3.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Jan 28 2021, Fraud Specialist,"Charlotte, NC",Current Employee ,cool job,0,"good benefits and great career moves
","Not much bad things to say
Helpfu",,4.0,,,,,,,,
Thu Jan 28 2021, Business Risk and Control Analyst,"Charlotte, NC",Current Employee ,Great Job,0,"Flexibility, Leadership growth and career Growth Opportunities
","Enter at a competitive rate as raises are not significant.
Helpfu",,4.0,,,,,,,,
Fri Jan 29 2021, Teller,,Current Employee ,Teller at Wellsfargo,0,"Good pay and Great benefits
","Rules are Always changing and it gets different from one brunch to the other
Helpfu",,4.0,,,,,,,,
Fri Jan 29 2021, Personal Banker I (SAFE),,Former Employee ,Growth and experience,0,"The experience received from being a pb1 is essential to future growth. The challenges you face daily with clients create amazing relationships and work on person to person interaction skills. Some cases you will have to step up and be a leader.
","It can become overwhelming depending on the branch and availability. Some places will be understaffed and may require your assistance (which wasn't an issue). However, this can be an inconvenience to others.
Helpfu",,4.0,4.0,4.0,5.0,4.0,5.0,,,
Fri Jan 29 2021, Operational Risk Consultant,,Current Employee ,Decent but changing,0,,"ltant 
I have been working at Wells Fargo full-time
Pros
Benefits, Pay, Bonus, Team Members, Leave
Cons
Senior Leadership, Advancement, Job Cuts, Department organization, Ambiguity
Helpfu",,4.0,3.0,2.0,3.0,2.0,4.0,,,
Wed Jan 27 2021, Personal Banker,,Former Employee ,Very good company. No sales good. Great working environment.,0,"They take of of their employee especially when COVID hits. No pressure. No sales goals. they value customer. easy training. benefits is great they match 6% on 401K.
","No cons for me. Great company.
Advice to Management
Keep up the good work. Thank you. Wells Fargo! I don't want to quit but we relocate and their is no opening cause of covid.
Helpfu","Keep up the good work. Thank you. Wells Fargo! I don't want to quit but we relocate and their is no opening cause of covid.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Security Engineer,"North Chicago, IL",Current Employee ,STable,0,"salary, amount of work, quality of life and coworkers
","a lot of ol'timers just hanging out and have clogged up the line of promotees.
Helpfu",,5.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Phone Banker II,"Rose Garden Place, AZ",Current Employee ,Forced,0,"Good benefits for the company
","None that I have as of now
Helpfu",,5.0,,,,,,,,
Wed Jan 27 2021, Business Development Officer,"Denver, CO",Former Employee ,Overall good company but very close-minded and slow to innovate,0,"Good benefits and stellar training
","High turnover in management due to micro-management type leadership
Low transparency and a lack of empowerment for team members
Advice to Management
More transparency is needed when it comes to decision making at the highest level of leadership. Improvements have been made in the past year but more still needed. Also, innovation is lacking, way behind some of the competitors in terms of technology and forward-thinking solutions.
Helpfu","More transparency is needed when it comes to decision making at the highest level of leadership. Improvements have been made in the past year but more still needed. Also, innovation is lacking, way behind some of the competitors in terms of technology and forward-thinking solutions.
Helpfu",4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 27 2021, Fraud Specialist,"Atlanta, GA",Current Employee ,Great during Pandemic,0,"Benefits, Pay, Benefits, pay, Benefits
","Managers and their higher ups
Advice to Management
Managers are immature and are not consistent. None know the answers to anything. Customers are back to back rude (but that's part of the job). Benefits & pay are pretty good. And the company was excellent at the beginning of the pandemic.
Helpfu","Managers are immature and are not consistent. None know the answers to anything. Customers are back to back rude (but that's part of the job). Benefits & pay are pretty good. And the company was excellent at the beginning of the pandemic.
Helpfu",4.0,2.0,3.0,4.0,3.0,4.0,Doesn't Recommend,,
Wed Jan 27 2021, Licensed Personal Banker,"San Diego, CA",Current Employee ,Growth,0,"A lot of opportunities for career
","Manager change too often and not consistent
Advice to Management
Keep thing consistent
Helpfu","Keep thing consistent
Helpfu",4.0,5.0,3.0,3.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 27 2021, Software Engineer,"San Francisco, CA",Former Employee ,Culture,0,"Nice and Friendly Environment. Teammates help each other.
","Management need to look into issues earlier rather than at the end.
Helpfu",,4.0,,,,,,,,
Wed Jan 27 2021, Financial Operations Specialist,"San Antonio, TX",Current Employee ,Steady work,0,"Good pay and benefits, most coworkers are competent
","Managment keep you in the dark, typical call center problems
Helpfu",,4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Bank Teller,"Evanston, IL",Former Employee ,Solid,0,"Hours, flexible for part time workers
","Hard to move up as a part time
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Personal Banker,,Current Employee ,Banker,0,"Love the interactions with customers
","Too much work and not enough pay
Helpfu",,4.0,1.0,5.0,5.0,5.0,5.0,,,
Wed Jan 27 2021, Financial Crimes Specialist IV,"Portland, OR",Current Employee ,Current Employee,0,"Good management, good benefits, WFH
","A lot of requirements when applying for jobs but low pay
Helpfu",,4.0,5.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 27 2021, Small Business Banking Specialist,"Irvine, CA",Current Employee ,Overall good place to work,0,"company going back to sales
","promotion comes after a long time
Advice to Management
focus on employees development and comp incentive
Helpfu","focus on employees development and comp incentive
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 28 2021, Teller,,Former Employee ,Teller at WF,0,"Hours, pay, advancement, growth, development
","Supervisors at specific locations really don’t care
Advice to Management
Work with employees closer
Helpfu","Work with employees closer
Helpfu",4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Teller,"Las Vegas, NV",Current Employee ,a big hit or miss,0,"good for a starter job
","managers can be a hit or miss
Helpfu",,4.0,,,,,,,,
Thu Jan 28 2021, Operational Risk Consultant,"Charlotte, NC",Current Employee ,Big Company,0,,"ltant in Charlotte, NC
Recommends
Positive Outlook
Approves of CEO
I have been working at Wells Fargo full-time for more than a year
Pros
Great Benefits, great coworkers for the most part, continues to strive to be a great employer
Cons
Very big company and can be hard to find what you need.
Advice to Management
Continue to improve to support employees
Helpfu","Continue to improve to support employees
Helpfu",4.0,5.0,3.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Bank Teller,"Cranford, NJ",Former Employee ,Good atmosphere,0,"Great team, very professional environment
","Sale goals were a little much but now they have calmed down
Helpfu",,4.0,5.0,4.0,5.0,5.0,3.0,,,
Thu Jan 28 2021, Relationship Manager,"Chicago, IL",Current Employee ,Great company,0,"Teamwork is definitely something important
","Not very transparent with goals and Information
Helpfu",,4.0,5.0,4.0,4.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
