date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Nov 06 2020, Consumer Marketing Coordinator,,Current Employee ,"Great culture, messy lines of communication and unnecessary extra work",0,,"mer Marketing Coordinator 
I have been working at ViacomCBS full-time
Pros
Great exposure to shows you know and love but not a lot of creative flexibility.
Cons
Not a real ladder to climb. Very slim opportunities for advancement.
Helpfu",,3.0,4.0,4.0,4.0,2.0,3.0,,,
Wed Nov 04 2020, Coordinator,"New York, NY",Former Employee ,"Meh, Wouldn't Do It Again.",1,"Good benefits. Great boss. Good training wheels.
","Limited upward mobility and low pay.
Helpful (1",,2.0,,,,,,,,
Tue Oct 20 2020, Production Safety Manager,"New York, NY",Current Employee ,Good company,0,"The people are the best part. They hire really great, collaborative people.
","The corporate structure doesn't always make sense. Very slow to promote.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 19 2020, Operations Director,"New York, NY",Former Employee ,Yes Yes & Yes,0,"Equal Opportunity Employer
Challenging Work (it's a good thing)
Amazing Benefits
Amazing Culture
","Lesser Pay comparatively speaking, but anyone would want to work here
Advice to Management
More active role in cultivating growth for people showcasing talent
Helpfu","More active role in cultivating growth for people showcasing talent
Helpfu",5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Oct 19 2020, Manager,"Santa Clara, CA",Current Employee ,it's fine,0,"it has flex hours avail
","slow corp response on feedback
Helpfu",,4.0,,,,,,,,
Sat Oct 31 2020,Anonymous,,Former Employee ,Needs Improvement,0,"Great people, great events, great benefits
","Leadership lacking in transparency and direction. Dated business practices.
Helpfu",,3.0,4.0,3.0,4.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Fri Oct 16 2020, User Experience Researcher Manager,"New York, NY",Current Employee ,Great employer,0,"Exciting field with some of the most recognizable brands in the world.
","Limited upward mobility especially in some of the specialized fields.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Director,"New York, NY",Former Employee ,Not terrible,1,"Great benefits (excellent health insurance, abundant time off)
","All the typical cons of a large media corporation.
Helpful (1",,4.0,,,,,,,,
Mon Oct 12 2020, Production Manager,"New York, NY",Current Employee ,Good Benefits,1,"Great company culture and benefits
","Low pay and lots of work
Helpful (1",,4.0,3.0,4.0,2.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Counsel,"New York, NY",Former Employee ,ViacomCBS,1,"Fun, Diverse (below management level), facilities, work/life balance
","Salary, Opportunities for progression, Parental Leave
Helpful (1",,4.0,5.0,4.0,3.0,2.0,2.0,Approves of CEO,,
Mon Oct 12 2020, Manager,,Current Employee ,Little growth,0,"Benefits are great, good work environment
","Little to no growth opportunities
Helpfu",,4.0,,,,,,,,
Fri Oct 23 2020, Senior Vice President Marketing,"Los Angeles, CA",Former Employee ,.,1,"Great benefits and diversity focus
","Large organization and significant levels
Helpful (1",,3.0,3.0,3.0,5.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Oct 25 2020, Counsel,,Former Employee ,Fine place,0,"Good people, interesting work, variety
","Frequent changes, lots of management issues
Helpfu",,3.0,,,,,,,,
Fri Oct 23 2020, Account Coordinator,"New York, NY",Former Employee ,"get your foot in the door, then leave",1,"good experience for someone early in their career
","not freat on benefits or mentorship
Helpful (1",,2.0,2.0,2.0,3.0,2.0,2.0,Doesn't Recommend,,
Tue Oct 06 2020, Post Production Supervisor,"Los Angeles, CA",Current Employee ,Excellent!,0,"great benefits and room for growth
","No cons for working at ViacomCBS
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 06 2020, Marketing,,Current Employee ,Great company culture,0,"The company culture at ViacomCBS is amazing. Despite it being such a massive corporation, they show that they really care about their employees.
","Because it’s a bigger company, there’s constantly change being made at higher levels that you just have to roll with.
Helpfu",,5.0,,,,,,,,
Wed Oct 07 2020, Director,"New York, NY",Former Employee ,Great company,0,"Awesome culture with ability to scale professionally quickly
","Company is facing strong headwinds in media industry due to streaming competition
Helpfu",,5.0,,,,,,,,
Tue Oct 06 2020, Senior Manager,,Current Employee ,Fun place to work,0,"Fun culture and great benefits
","Not as competitive when it comes to salary
Helpfu",,4.0,,,,,,Recommends,,
Mon Oct 19 2020, Sales,"Asia, TX",Former Employee ,"Disappointing, hopefully it's not too late!",0,"Iconic brands, solid mid-management, benefits
","Lack of leadership/vision, toxic culture, slow to transform digitally, no career path, lack of transparency/communication.
Advice to Management
Get a plan.
Helpfu","Get a plan.
Helpfu",3.0,3.0,2.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Oct 05 2020, Human Resources Coordinator,"Hollywood, CA",Current Employee ,On the Way Up,0,"Great Benefits, Services ad Perks for all employees
","No cons at this current time
Advice to Management
Keep doing great things for all employees.
Helpfu","Keep doing great things for all employees.
Helpfu",4.0,5.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,
Sat Oct 17 2020, Legal,"West Hollywood, CA",Former Employee ,Listen to Good Ideas,0,"-Fun environment 
- LA office is in a good location
","-stagnant 
- bad leadership
- programming sucks; no one cares about quality
Advice to Management
Step out of your echo chamber and listen to ideas from those below svp
Helpfu","Step out of your echo chamber and listen to ideas from those below svp
Helpfu",3.0,4.0,4.0,4.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 12 2020, Advertising Operations,"Brooklyn, NY",Former Employee ,decent as far as media companies go,0,"This place is best for either a short stay (<3 years) to learn a specific skill or a place to just cruise for a lifetime (if you can put up with the constant fears of layoffs). Fairly decent in terms of the spectrum of media companies you could work at.
","People are either there for a short time or a lifetime, so finding people who truly want to invest in sustainable, positive change is hard to find.
Helpfu",,3.0,,,,,,,,
Fri Oct 09 2020, Master Control Operator,"South Farmingdale, NY",Current Employee ,N/a,0,"Good working environment, nice people
","Too far for me to drive
Helpfu",,3.0,3.0,3.0,3.0,2.0,,Doesn't Recommend,Neutral Outlook,
Wed Sep 23 2020, Client Service Representative,,Current Employee ,Amazing!,0,"It is a great work environment!
","there are no cons I can think of!
Helpfu",,5.0,,,,,,,,
Tue Oct 27 2020, Sales Manager,"Raleigh, NC",Former Employee ,gdg,1,"money was not there really
","management was terrible and never helpful
Helpful (1",,1.0,,,,,,,,
Sun Sep 20 2020, Social Media Coordinator,,Current Employee ,Strong Team & Benefits,0,"- awesome benefits including medical, vision, and dental, tuition reimbursement for degrees/continuing education, museum discounts, etc.
- a lot of smart and interesting coworkers and opportunities to grow and learn
- culture varies by team, but in my experience it's been very supportive and positive
","- post-merger, there's some confusion about the company's overall direction and sometimes conflicting communication at high levels
- in such a large company, bureaucratic red tape can prevent strong ideas from being executed
Advice to Management
- encourage clear, regular and transparent communication about company priorities and progress towards goals
- find ways to streamline processes so teams can move efficiently to compete in the current media landscape
Helpfu","- encourage clear, regular and transparent communication about company priorities and progress towards goals
- find ways to streamline processes so teams can move efficiently to compete in the current media landscape
Helpfu",4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 10 2020, Director,"New York, NY",Former Employee ,Great company but forgot about employees along the way,2,"Company benefits, PTO is incredible, work flexibility
","Merger talks and continued restructuring for years, they forgot about hard working employees, need to reevaluate keeping people with 20+ years in leadership that need a refresh and new way of thinking
Helpful (2",,4.0,5.0,4.0,3.0,5.0,3.0,Disapproves of CEO,,
Tue Sep 15 2020, Communications Coordinator,,Current Employee ,Great Place to start career,0,"Challenge info work, never boring, iconic brands
","Hours worked, leadership, the company does not hire the best suited for the job
Helpfu",,4.0,,,,,,Approves of CEO,,
Tue Sep 29 2020, Creative Director,"Los Angeles, CA",Current Employee ,Review,0,"work from home has been flexible
","resistant to innovation, drops the ball in communication
Helpfu",,3.0,,,,,,,,
Mon Sep 14 2020, Senior Video Producer,"New York, NY",Current Employee ,Great place to work,0,"Good benefits and company culture
","Career development is very difficuly
Helpfu",,4.0,4.0,5.0,2.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 14 2020, Senior Product Manager,,Current Employee ,"Great culture and balance, needs to pay more",0,"•&nbsp;Friendly culture
•&nbsp;Great work/life balance
•&nbsp;Interesting, varied work
•&nbsp;Good benefits
","• Pay not in line with market
Advice to Management
If they want to retain talent, they need to pay more.
Helpfu","If they want to retain talent, they need to pay more.
Helpfu",4.0,5.0,4.0,4.0,4.0,4.0,,,
Thu Sep 24 2020,Anonymous,"Los Angeles, CA",Former Employee ,ViacomCBS of New,2,"Quality people working incredibly hard under difficult circumstances.
","Too tied to stock price.
Advice to Management
Remember, employees are people too.
Helpful (2","Remember, employees are people too.
",2.0,3.0,4.0,2.0,2.0,3.0,Neutral Outlook,,Disapproves of CEO
Fri Sep 25 2020, Producer,"New York, NY",Current Employee ,"Ample access and opportunity to learn how the industry operates. In the end, walk away learning what *not* to do",0,"Ability to work across departments to learn and grow
","Poor leadership, clicky, little camaraderie
Helpfu",,3.0,3.0,3.0,5.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Sep 07 2020, Writer/Producer,"New York, NY",Former Employee ,Fun to work there,0,"fun team, great creative environment
","office politics and corporate bs to always deal with
Helpfu",,4.0,5.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 08 2020,Anonymous,"New York, NY",Current Employee ,Viacom has brought CBS down due to BOB,3,"Team members are great but dropping motivation greatly now
","Bob doesn't care about his hard workers, makes sense Viacom was sinking before the merger
Advice to Management
Get rid of the tarnished Bob due to the claims of sexual harassment even if the person did not have enough proof of the time of incident.

No merits this year due to pandemic but Bob still gets his 200% increase due to the merger from $9 mil to 31 mil. Does not make sense since hundreds of employees have been working long hours getting work done for this merger of Viacom & CBS

5 to 10% increase is nothing compared to his 200%
Helpful (3","Get rid of the tarnished Bob due to the claims of sexual harassment even if the person did not have enough proof of the time of incident.

No merits this year due to pandemic but Bob still gets his 200% increase due to the merger from $9 mil to 31 mil. Does not make sense since hundreds of employees have been working long hours getting work done for this merger of Viacom & CBS

5 to 10% increase is nothing compared to his 200%
",1.0,2.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 15 2020, Senior Director,"New York, NY",Former Employee ,Hierarchical,1,"Smart people, interesting work, fun events
","The company is very hierarchical and politics are the norm
Helpful (1",,3.0,4.0,3.0,3.0,3.0,3.0,Approves of CEO,,
Wed Sep 16 2020, Lead Systems Engineer,"New York, NY",Former Employee ,Bad culture,1,"good people in some department
","Viacom destroyed the culture of CBS in the merger
Helpful (1",,3.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Sep 16 2020, Customer Service Representative (CSR),"New York, NY",Current Employee ,Salary,1,"friends work environment & very social
","management gives no direction on how to go about being promoted
Helpful (1",,3.0,3.0,5.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Sep 03 2020, Production Coordinator,"Los Angeles, CA",Former Employee ,Good place for Steady Production Work,0,"Steady work, lots of in office events, understanding of needing time off
","Lower pay than most freelancing gigs
Helpfu",,4.0,3.0,3.0,3.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Senior Manager,"New York, NY",Current Employee ,Great company to grow with!,0,"Creative environment. Great exposure to various aspects of the entertainment industry. Ability to grow within your position or seek opportunities throughout the company. Great benefits!
","Long hours. Hard to turn off from work.
Helpfu",,4.0,3.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 31 2020, Production Coordinator,,Current Employee ,Company Overview,0,"- Great hands on experience
- Learn from talented coworkers 
- Growth opportunities
- Excellent benefits with very generous PTO
","- There can be some excessive workloads due to small team sizes but can be worked around
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,,Approves of CEO
