date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Dec 07 2020, Meat Clerk,"Huntington, WV",Former Employee ,"Doable, but frustrating",0,"It's a simple job with great coworkers and plenty to do.
","If you're new, you can be bombarded with picking up the slack some workers don't want to do. Also, management will not like to work with you when something comes up, i.e.: If you are sick, some managers will guilt trip you into coming in anyways.
Advice to Management
Don't guilt-trip employees when they are sick and when they ask for fewer hours, help them out, don't bombard them with more.
Helpfu","Don't guilt-trip employees when they are sick and when they ask for fewer hours, help them out, don't bombard them with more.
Helpfu",2.0,1.0,2.0,4.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Nov 22 2020, Courtesy Clerk/Bagger,,Former Employee ,Courtesy Clerk/Bagger,0,"Not too demanding or taxing
","Seniority system, minimum wage, bad hours
Helpfu",,4.0,3.0,4.0,3.0,2.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Nov 22 2020, Courtesy Clerk/Bagger,"Fishers, IN",Former Employee ,Average First Job,0,"Flexible, easy, and stable hours
","Boring, no room for advancement, treated poorly
Advice to Management
Look to promote baggers, waited for a transfer to another branch of the store for months and no upper management ever responded.
Helpfu","Look to promote baggers, waited for a transfer to another branch of the store for months and no upper management ever responded.
Helpfu",4.0,3.0,4.0,4.0,2.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Nov 22 2020, Grocery Stocker,"New Albany, OH",Current Employee ,Great for kids in high school or college!,0,"Flexible, decent pay, nice people
","Union, physical labor, pay could be better
Advice to Management
Let people do what is ACTUALLY in their job description...
Helpfu","Let people do what is ACTUALLY in their job description...
Helpfu",4.0,3.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Mon Dec 07 2020, Meat Clerk,"Huntington, WV",Former Employee ,"Doable, but frustrating",0,"It's a simple job with great coworkers and plenty to do.
","If you're new, you can be bombarded with picking up the slack some workers don't want to do. Also, management will not like to work with you when something comes up, i.e.: If you are sick, some managers will guilt trip you into coming in anyways.
Advice to Management
Don't guilt-trip employees when they are sick and when they ask for fewer hours, help them out, don't bombard them with more.
Helpfu","Don't guilt-trip employees when they are sick and when they ask for fewer hours, help them out, don't bombard them with more.
Helpfu",2.0,1.0,2.0,4.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Nov 22 2020, Courtesy Clerk/Bagger,,Former Employee ,Courtesy Clerk/Bagger,0,"Not too demanding or taxing
","Seniority system, minimum wage, bad hours
Helpfu",,4.0,3.0,4.0,3.0,2.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Nov 22 2020, Courtesy Clerk/Bagger,"Fishers, IN",Former Employee ,Average First Job,0,"Flexible, easy, and stable hours
","Boring, no room for advancement, treated poorly
Advice to Management
Look to promote baggers, waited for a transfer to another branch of the store for months and no upper management ever responded.
Helpfu","Look to promote baggers, waited for a transfer to another branch of the store for months and no upper management ever responded.
Helpfu",4.0,3.0,4.0,4.0,2.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Nov 22 2020, Grocery Stocker,"New Albany, OH",Current Employee ,Great for kids in high school or college!,0,"Flexible, decent pay, nice people
","Union, physical labor, pay could be better
Advice to Management
Let people do what is ACTUALLY in their job description...
Helpfu","Let people do what is ACTUALLY in their job description...
Helpfu",4.0,3.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Sun Dec 06 2020, Grocery Clerk,"Columbia, TN",Former Employee ,Not bad,0,"Good hours decent pay good people working there
","Not much help where it’s needed
Helpfu",,3.0,3.0,2.0,2.0,3.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Sun Dec 06 2020, Pharmacy Technician,"Nashville, TN",Former Employee ,No progress,0,"Groceries, bakery, variety of pastries
","No development or progress for you
Helpfu",,3.0,1.0,3.0,3.0,2.0,2.0,,,
Sun Dec 06 2020, Clicklist Associate,"Midlothian, VA",Current Employee ,Over worked and bad higher management,0,"your immediate supervisors are very chill and when it slow it’s great and you can be on your phonw
","underpaid and inconsistent. new hires the same age as me are getting paid more than i have and i’ve been there for 6 months. it’s hard to balance life and work, they schedule you as much as possible
Helpfu",,2.0,1.0,3.0,5.0,4.0,3.0,Neutral Outlook,,
Sun Dec 06 2020, Store Manager,"Cincinnati, OH",Current Employee ,What Work Life Balance?,0,"Great Pay, great benefits, good opportunity for growth
","Limited time off, broken company culture, restricted resources
Helpfu",,2.0,1.0,1.0,1.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Nov 21 2020, Produce Clerk,"Harrison Township, MI",Former Employee ,Not a bad place to work.,0,"Very good and nice people.
","One or two mean people.
Advice to Management
Seeing the problem and not doing anything is just as bad as the problem.
Helpfu","Seeing the problem and not doing anything is just as bad as the problem.
Helpfu",4.0,4.0,4.0,5.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Dec 05 2020,Anonymous,,Current Employee ,Eh,0,"Depending on who you work with, it’s actually pretty rewarding and the work environment is amazing. Most of the patients are really nice and super sweet.
","Work/life balance isn’t great. Again depending on who you work with us a HUGE factor. Pay is no where near enough for the job or level or stress, district is constantly cutting hours and causing understaffing issues. Hiring will take about a month. Benefits for part timers are most definitely needed, a lot of times; best practices aren’t followed.
Advice to Management
Better work/life balance for technicians, less understaffing issues and cut hours, better pay for the technician, better training for new technicians and retraining of the bulk of management.
Helpfu","Better work/life balance for technicians, less understaffing issues and cut hours, better pay for the technician, better training for new technicians and retraining of the bulk of management.
Helpfu",3.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Sat Dec 05 2020, Team Member,"Troy, MO",Current Employee ,Depends on management,0,"They offer a variety of hours and are usually pretty accommodating
","Lots of favoritism, not a consistent schedule.
Advice to Management
Don't just hire useless people and make sure everyone is held to the same standard
Helpfu","Don't just hire useless people and make sure everyone is held to the same standard
Helpfu",3.0,1.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Dec 05 2020, Courtesy Clerk,"Ann Arbor, MI",Current Employee ,Job review,0,"Easy to get hired, Flexible Schedules.
","Low pay, and raises aren’t much from what I’ve heard.
Advice to Management
Invest more in your employees
Helpfu","Invest more in your employees
Helpfu",3.0,4.0,4.0,5.0,2.0,4.0,Recommends,,Approves of CEO
Sat Dec 05 2020, Service Deli Clerk,"Indianapolis, IN",Current Employee ,basic info,0,"Paid on a weekly basis
","can be unorganized at times
Helpfu",,3.0,,,,,,,,
Fri Nov 20 2020, Cashier,"Richmond, VA",Former Employee ,none,0,"none to be honest at all
","all of the things there are bad besides people
Helpfu",,5.0,3.0,3.0,3.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Dec 05 2020,Anonymous,"Lewisburg, TN",Current Employee ,Just an ok job,0,"Easy work and easy schedule
","The people who work here more than likely suck at their job
Advice to Management
Actually do your job besides drinking coffee for 10 hours a day and never helping the associates.
Helpfu","Actually do your job besides drinking coffee for 10 hours a day and never helping the associates.
Helpfu",2.0,1.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Dec 05 2020, Dairy Manager,"Lynnwood, WA",Current Employee ,Sucks,0,"$22 a hour and once a year vacation
","No proper training - always a guessing game with product even though there are managers that are above you that can show you the sale reports.
Helpfu",,2.0,,,,,,,,
Fri Nov 20 2020, Meat Cutters ,"Cypress, TX",Current Employee ,My Kroger rating.,0,"Benefits, the people I work with, enjoy my job
","Pay isn't the best, and problems with company and union at this time.
Advice to Management
None
Helpfu","None
Helpfu",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,
Fri Nov 20 2020, Certified Pharmacy Technician,"Columbus, OH",Current Employee ,"Great people, unreasonable expectations",0,"Great coworkers, fast-paced, a good place to learn a little bit of everything
","Hours always decreasing, responsibilities always increasing
Helpfu",,4.0,,,,,,,,
Fri Dec 04 2020, Pharmacy Technician,"Charlotte, NC",Former Employee ,abc,0,"good bonus, good diversity, trainings and opportunitt for growth
","rude customers, multitasking, drive thru n low pay
Helpfu",,3.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 19 2020, Student,"Baton Rouge, LA",Former Employee ,Great seasonal job position,0,"Very friendly coworkers.
Flexible schedule.
Understanding store manager.
","Customers can be rude.
Sale days and holidays are pretty hectic.
Helpfu",,5.0,5.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 19 2020, Overnight Stocker,"Richmond, VA",Former Employee ,put stuff on shelve,0,"the people were really nice
","the overnight shift is horrible
Helpfu",,5.0,,,,,,,,
Thu Nov 19 2020, Clicklist,"Harrison, NY",Current Employee ,Sucks,0,"There are no pros of working here
","Horrible pay mean managers I don't like
Advice to Management
Raise pay get better managers
Helpfu","Raise pay get better managers
Helpfu",5.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 19 2020, Grocery Clerk,,Former Employee ,Good,0,"Laid back, good work environment
","Tendency to get behind because of lack of workers
Helpfu",,5.0,,,,,,,,
Thu Dec 03 2020, Pharmacy Technician,,Current Employee ,Big learning curve,1,"Flexible hours and nice coworkers
","The Pharmacy training is not very thorough. I was mostly just thrown in and had to continuously ask questions to know what was going on. Pharmacists also seemed frustrated when i did not know how to do something, usually something id never been trained for so how would i know?
Advice to Management
Dedicate someone to training a new employee when they arrive, dont just throw them in and make them learn everything at once
Helpful (1","Dedicate someone to training a new employee when they arrive, dont just throw them in and make them learn everything at once
",2.0,4.0,3.0,4.0,3.0,4.0,,,
Thu Dec 24 2020, Courtesy Clerk,"Phoenix, AZ",Former Employee ,Not worth it,0,"you can get health insurance if you work there for over a year
","the company does not care about their employees
Advice to Management
quit your job
Helpfu","quit your job
Helpfu",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 19 2020, Clerk,,Former Employee ,Nice place,0,"Flex schedule. Easy work. Wear your own clothes
","Pay. Outside sometimes.rude customers. Not a lot of hours if student
Helpfu",,4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 03 2020,Anonymous,,Former Employee ,Not a Healthcare focused company,0,"Great hours on weekends, small travel area, good technician help
","Not a company focused on healthcare and varies per area
Helpfu",,3.0,3.0,4.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 03 2020, Assistant Store Manager,,Current Employee ,work/life balance,0,"great pay and benefits, growth opportunites
","work/life balance does not exist
Helpfu",,3.0,1.0,1.0,4.0,4.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Dec 03 2020, Stocker,"Houston, TX",Former Employee ,Good for a first job but nothing more,0,"Lenient Management, Works around your schedule
","Benefits are virtually non existent if part time
Advice to Management
Increase wages
Helpfu","Increase wages
Helpfu",3.0,5.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 03 2020,Anonymous,,Former Employee ,market goods,0,"always fun to shop at the steering wheel
","the fishbowl on the tank top was not neat
Helpfu",,3.0,4.0,4.0,1.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 03 2020, Customer Service Associate,"West Chester, OH",Current Employee ,Really depends on the location,0,"Every 6 months you get a raise. One from krogers and one from union. 
Work under union contract.
","Some positions may need open availability.
Helpfu",,3.0,1.0,3.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Dec 03 2020, Grocery Stocker,"Cincinnati, OH",Current Employee ,helpful,0,"good pay, flexible hour shifts
","poor management, work sheirking by managers
Advice to Management
stick to roles
Helpfu","stick to roles
Helpfu",3.0,,,,,,,,
Thu Dec 03 2020, E,"Roanoke, VA",Former Employee ,Terrible management,0,"Benefits, weekly pay, flexibility with schedule
","Managers are rude and selfish, terrible communication, selfish/lazy co-workers,
Advice to Management
Understand that your employees try their best to meet your requirements, they are under stress just like you are and work just as hard as you do.
Helpfu","Understand that your employees try their best to meet your requirements, they are under stress just like you are and work just as hard as you do.
Helpfu",3.0,4.0,3.0,2.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Nov 18 2020, Cashier,"Irving, TX",Former Employee ,Fun company to work for,0,"Great co workers management is fair
","Pay is subpar crappy hours
Advice to Management
Don't take you're employees for granted
Helpfu","Don't take you're employees for granted
Helpfu",5.0,3.0,2.0,5.0,5.0,1.0,Recommends,Positive Outlook,
