date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jan 23 2021, Site Reliability Engineer,"North Charleston, SC",Current Employee ,A Frustrating Delight,0,"* Great Benefits including generous PTO, Holidays, and Education Reimbursement
* Tons of Learning opportunities
* Multiple paths for advacement
* With the right manager, you get to do the work you enjoy
* Great Work/Life balance
* Being a global company, there are opportunities to work anywhere in the US and around the world
","* A manufacturing company first and IT company second
* Due to the size of the company, there is a ton of bureaucracy that can get in the way of productive work
* Also due to the size of the company, and how old it is, there is a constant conflict between IT personnel who are fine with using older, company made technologies and time consuming processes and IT personnel who want to adopt newer technologies that reduce server overhead and share data easier over API's.
* While benefits are great, overall pay could be better
* 737 MAX issues have tainted the companies image and it will take a lot of trust to get it back
Advice to Management
It would do management well to understand that there should be more of a focus on improving integrations between teams instead of going with a tool or process that looks ""shiny"". Automation and reduction of manual tasks is a great focus, and the company is doing a good job of bring that to the forefront, but it doesn't mean much if what is getting automated is either not needed or it's only slightly improving tasks and the effort could be put to better use elsewhere. There's a ton of older applications and processes in Boeing, but putting a ""shine"" on it isn't always the best solution. If they want to truly reduce costs and improve efficiency, there needs to be a real emphasis on evaluating older processes and programs, especially the ones that are hurting modernization and contributing to the glut of bureaucracy, by listening to the really smart workers that are interacting with these processes every day and know how much it is impacting their overall work. Once they do that, not only on the IT side but also on the manufacturing side, Boeing will be able to modernize and compete with the best of the best.
Helpfu","It would do management well to understand that there should be more of a focus on improving integrations between teams instead of going with a tool or process that looks ""shiny"". Automation and reduction of manual tasks is a great focus, and the company is doing a good job of bring that to the forefront, but it doesn't mean much if what is getting automated is either not needed or it's only slightly improving tasks and the effort could be put to better use elsewhere. There's a ton of older applications and processes in Boeing, but putting a ""shine"" on it isn't always the best solution. If they want to truly reduce costs and improve efficiency, there needs to be a real emphasis on evaluating older processes and programs, especially the ones that are hurting modernization and contributing to the glut of bureaucracy, by listening to the really smart workers that are interacting with these processes every day and know how much it is impacting their overall work. Once they do that, not only on the IT side but also on the manufacturing side, Boeing will be able to modernize and compete with the best of the best.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Negative Outlook,,
Sat Feb 06 2021, Systems Engineer,"Everett, WA",Current Employee ,Boeing Review,0,"Work life balance is suitable.
","Difficult to advance career and receive promotions.
Helpfu",,3.0,,,,,,,,
Wed Jan 20 2021, Software Engineer II,"Saint Louis, MO",Current Employee ,Interesting,1,"The work you do is highly dependent on what team you are on.
Good pay
Amazing benefits
-Get Christmas eve through janurary1st off paid
","If you think the federal government is slow you should see what a huge company that does a ton of business with the federal government does.

SAFE (Scaled Agile Framework)

Industry standard of being 'Agile' without any agility.
Advice to Management
The job reqs are crap please improve.
There are places where bureaucracy is wasting more $ than saving please fix.
Helpful (1","The job reqs are crap please improve.
There are places where bureaucracy is wasting more $ than saving please fix.
",4.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 22 2021, MP&amp;P Engineer,,Current Employee ,good time,0,"good place to work personally
","none to really be worried about
Helpfu",,5.0,,,,,,,,
Fri Jan 22 2021, IT Professional,,Current Employee ,review,0,"it is a great place to work
","i donot have any cons
Helpfu",,5.0,,,,,,,,
Fri Jan 22 2021, Modification &amp; Repair Technician,"Heath, OH",Current Employee ,Great employer,0,"The benefits are 2nd to none. 
Very flexible schedule.
","Not much room for advancement.
Things that need changed take a very long time to get done.
Helpfu",,5.0,5.0,4.0,4.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 06 2021, Procurement Analyst,"Seattle, WA",Former Employee ,Poor example of Corporate Leadership,0,"Good company for hourly employees
","Benefits suck! Management sucks! Procurement managers are unethical. Talk diversity and inclusion but don’t act on it.
Helpfu",,2.0,2.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 21 2021, Programmer Analyst,,Current Employee ,Nice place to work,0,"Good work life balance. Flexible working hours
","Less working opportunities on latest tech
Helpfu",,4.0,,,,,,,,
Fri Jan 22 2021, Procurement Agent III,"Mesa, AZ",Current Employee ,Great Company to Work For,0,"Best 401K, Good Management, Strong Market Position
","Structure is hard to manange
Advice to Management
Slim down the processes
Helpfu","Slim down the processes
Helpfu",4.0,5.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Senior Manufacturing Manager,"Everett, WA",Former Employee ,Great company to work for,0,"Great professional challenges for virtually any profession/career you choose
","None that I can think of
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 22 2021, Change Management Consultant,"Chicago, IL",Current Employee ,Mixed feelings,0,,"ltant in Chicago, IL
I have been working at Boeing full-time
Pros
Work life balance would be the biggest pro.
Cons
Culture, older workplace, and terrible senior management in HR.
Helpfu",,4.0,,,,,,,,
Fri Feb 05 2021, Engineering Manager,"Lynnwood, WA",Former Employee ,Your Future at Boeing,0,"High tech industry with a lot of opportunities for skilled workers.
","A leadership culture that favors younger, less experienced workers.
Advice to Management
Leverage the experience and diversity that comes with mature workers.
Helpfu","Leverage the experience and diversity that comes with mature workers.
Helpfu",3.0,3.0,3.0,2.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 21 2021, Imagery Analyst,"Las Cruces, NM",Former Employee ,Loved Every Minute of My Time,0,"Excellent benefits for someone who was early career, and the benefits could be tailored as you needed. Leadership that actually cared and made all employees feel important and wanted in the office.
","I have no cons about the company from my time there.
Helpfu",,5.0,,,,,,,,
Thu Jan 21 2021, Supply Chain Manager,"Portland, OR",Current Employee ,Great Place to work,0,"Employees, good benefits, innovative products
","Work Life Balance can be strained at times
Helpfu",,5.0,2.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Software Engineer,"Saint Louis, MO",Current Employee ,Good Company,0,"Interesting material, good support for employees.
","Can be slow at times.
Helpfu",,5.0,,,,,,,,
Thu Jan 21 2021, Production Coordinator,"Mesa, AZ",Current Employee ,Great company to work for,0,"Experience, management, pay, benefits, overall fun environment and the people are welcoming and eager to teach
","Upward movement is not easy
Advice to Management
Keep up great work
Helpfu","Keep up great work
Helpfu",5.0,5.0,5.0,5.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, FPA Manager,"Arlington, VA",Current Employee ,Mid Career,0,"Opportunities are whatever you want to make it, multiples sites if interested in moving, Mission
","Pay is not most competitive, old school corporate mentality
Helpfu",,4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jan 21 2021, Supply Chain,,Current Employee ,Good place to work,0,"Benefits are great. Co- Workers
","Huge company. Things tend to move slow
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Process Engineering,"Albuquerque, NM",Current Employee ,Good Company Trying to improve,0,"Good pay
Good benefits
Fun work
Work life balance
Flexible work schedule
","Moves slow
HR support
Too much paperwork
Advice to Management
Speed up the support departments. Purchasing, HR specifically.
Helpfu","Speed up the support departments. Purchasing, HR specifically.
Helpfu",4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Feb 04 2021, Engineer,,Former Employee ,Poor communication of deliverable to the employees performing the tasks,0,"Low possibility of being fired, very robust HR system and oversight into ethics etc.
","Very poor continuity in management, unqualified managers in general, very low incentive to take leadership roles.
Helpfu",,3.0,3.0,3.0,3.0,3.0,4.0,,,
Thu Feb 04 2021, Systems Design and Integration Specialist,"Saint Louis, MO",Current Employee ,Competitive/Risky,0,"The benefit package is competitive
","Long and continuing history of layoffs and outsourcing
Helpfu",,3.0,,,,,,,,
Thu Feb 04 2021, Systems Architect,"Everett, WA",Former Employee ,Career at Boeing,0,"good benefit, global and state wide locations
","Cyclical, slow change, medium pay,
Helpfu",,3.0,3.0,3.0,4.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Feb 04 2021, Lead Systems Engineer,"Seattle, WA",Current Employee ,Level 4 Engineer,0,"lots of opportunity in many diverse areas
","easy to become pigeon holed
Advice to Management
survive
Helpfu","survive
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Wed Jan 20 2021, Business Analyst,"Dallas, TX",Former Employee ,Incredible Experience,0,"career advancement, seeing the products (Fighter Jets) you are working on, Fortune 500 experience
","Not applicable in my experience
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Approves of CEO,,
Wed Jan 20 2021, Manager,"San Diego, CA",Current Employee ,Steady employment,0,"Stable, Good benefits, Career options
","Commute, Pace can be slow
Helpfu",,5.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 04 2021, Electronics Technician,"Auburn, WA",Current Employee ,Not what it seemed,0,"Great Pay, Great Benefits, Excellent Hours to balance work and family, Lots of variety, lots of training avenues
","Poor Management, Confrontational manager/employee relationships, lack of ability to obtain necessary parts, inconsistent implementation of policy and procedures, Safety is tied to financial performance (The better the finances, the more safety is a focus)
Advice to Management
Communicate, communicate, communicate. Implement and practice consistent policies. Live the One Boeing model. Be an example of Boeing values and represent the company in way to make team members proud to be a part of Boeing.
Helpfu","Communicate, communicate, communicate. Implement and practice consistent policies. Live the One Boeing model. Be an example of Boeing values and represent the company in way to make team members proud to be a part of Boeing.
Helpfu",2.0,4.0,2.0,3.0,2.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Feb 04 2021,Anonymous,"Seattle, WA",Current Employee ,Dysfunctional culture,0,"Excellent education and tuition assistance benefits. Decent work life balance most of the time.
","Horribly out of date and inefficient processes suffocate everything. Dysfunctional culture. Technical practices 10-15 years behind the times.
Helpfu",,2.0,4.0,1.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Feb 04 2021, Additive Manufacturing Engineer,"Auburn, WA",Former Employee ,Boeing,0,"Good 401k, nice facilities and people to work with
","Very slow and bureaucratic, management change to often.
Helpfu",,2.0,4.0,2.0,5.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 20 2021, Stress Analyst,"Everett, WA",Current Employee ,Fine,0,"There are a lot of exciting programs to work on.
","Can be very silo'd and challenging to find the right opportunities within .
Helpfu",,4.0,4.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 20 2021, Senior Business Operations Specialist,"Seattle, WA",Current Employee ,Boeing career,0,"Great salary and benefits, good work/life balance.
","Not flexible with working remote. Not great at helping employee's career development.
Advice to Management
Care a bit more about your employees in terms of development and work/life balance.
Helpfu","Care a bit more about your employees in terms of development and work/life balance.
Helpfu",4.0,3.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 20 2021, Operations Summer Analyst,,Former Employee ,"Great benefits, slow pace of work",0,"Really solid employee benefits and relaxed culture.
","Not enough room for growth.
Helpfu",,4.0,,,,,,,,
Wed Jan 20 2021, Systems Engineer,"Everett, WA",Current Employee ,"Positive work environment, despite recent company struggles",0,"Learning environment, opportunities for mobility, good processes
","Can be slow, certain skills are quite specific and not very transferrable
Helpfu",,4.0,5.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 20 2021,Anonymous,,Former Employee ,Great Place to Work,0,"- Flexible 9/80
- Great pay and benefits (healthcare, PTO, 401k matching much higher)
- Exciting Projects
","- ""Good ol Boys"" management in parts, but culture is slowly changing
Helpfu",,4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 20 2021, The Boeing Company,"Seattle, WA",Current Employee ,Solid place to start/end career,0,"Healthy work life balance and opportunities to learn
","Large traditional company leads to process heavy rules and waterfall management
Helpfu",,4.0,,,,,,,,
Tue Feb 02 2021, Supply Chain Management Analyst,"Everett, WA",Current Employee ,If you think you can make a difference this isn't the place for you.,0,"Time off, paid holidays and medical benefits.
","Terrible culture for innovative people in supply chain. You won't fix anything and you will keep fixing the same problems over and over again.
Helpfu",,3.0,4.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
