date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jun 29 2020, Quantitative Analyst,,Former Employee ,Lack of Diversity on Trade Floor,3,"Good at teaching tough life lessons
","Mostly middle aged, mostly white, mostly male trading desks

Extremely high turnover at the bottom of the ladder

Diversity seem mostly at the bottom of the ladder where people are treated very poorly in an effort to “train” them to “make it”
Helpful (3",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon May 25 2020, Project Manager,"Juno Beach, FL",Former Employee ,Great company,0,"Good comp, opportunity for advancement
","Very high workload; often uneven
Helpfu",,5.0,,,,,,,,
Wed Jun 03 2020, Professional,,Current Employee ,l,0,"Great benefits and learning experience
","No con's to speak off
Helpfu",,3.0,,,,,,,,
Thu May 28 2020, Associate Engineer,,Current Employee ,Position Needs Revamping,3,"The people are nice. Coworkers will extend a hand to help you so you're never alone if you feel stuck.
","It's literally 3 positions(customer service rep, design engineering, and field worker) in 1. Overworked. Understaffed. There's a high turnover rate, there's no incentive to stay. Rumor has it that the service planner stays for an average of 8 months. computer programs are outed. You would think since we're in 2020, a lot of things will be automated but I think they are comfortable living in the 90s. It's more of a customer service representative role than an engineering role. They say that they want employees taking days off, but most people in this department heavily regrets it because once they return they find themselves buried in work...it becomes more like...what's the point of having vacation. The days you have off, you will make up for it. Some coworkers has described it as overwhelming and stressful. Company doesn't take care of the employees who take care of their customers, which I find odd. No overtime (only during named storms). Everyone wants to do produce excellent work but it becomes difficult when you're juggling three different roles.
Advice to Management
Service planning needs a major makeover. This position needs to be split into two different roles at least. I wonder in regards to this role, is population growth with respect to time factored as variable in regards to the amount of work coming in.
Helpful (3","Service planning needs a major makeover. This position needs to be split into two different roles at least. I wonder in regards to this role, is population growth with respect to time factored as variable in regards to the amount of work coming in.
",2.0,1.0,3.0,2.0,,,Doesn't Recommend,,No opinion of CEO
Thu Jun 18 2020, Home Service Coordinator,"Tequesta, FL",Former Employee ,"Dispatcher, warranty processor",1,"All pro’s left when Nextera (FPL) turned Jupiter-Tequesta AC into FPL Home
","Unfair pay, favoritism, liars, not appreciated for going above and beyond your job duties off the clock to help out technicians and customer service reps. Definitely no equal treatment for like offenses. You better kiss butt and suck up if you work out of the Tequesta Office.
Advice to Management
Doesn’t matter. They won’t listen. They will do and say what they want. Open door policy is a trap.
Helpful (1","Doesn’t matter. They won’t listen. They will do and say what they want. Open door policy is a trap.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun May 24 2020, Supervisor,,Former Employee ,Absolutely no work life balance and rotten culture,3,"Pay is ok but not great
","No work life balance 
Bad Culture 
All they care about is cutting as much as possible and they will keep dumping more and more work on you as long as you take it
Crappy benefits.
Advice to Management
Treat employees like people not numbers and they will want to work for you.
Helpful (3","Treat employees like people not numbers and they will want to work for you.
",2.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Apr 26 2020, PGD Engineer,"Juno Beach, FL",Current Employee ,Benefits,0,"The company provides good benefits
","HR is slow on some process
Helpfu",,5.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed May 27 2020, Finance,"Juno Beach, FL",Former Employee ,Extremely Dysfunctional Organization,7,"Nice campus and corporate HQ is next to the beach.
","Toxic Culture. This company has THE most narcissists working in one place. The departments in corporate will bury you in useless meetings, and pet projects that are difficult to understand the point. If you are considering a position, DO NOT. This is where careers come to die. Its a shame.
Advice to Management
NA
Helpful (7","NA
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Apr 12 2020, Associate Engineer,"Juno Beach, FL",Former Employee ,Great Company,0,"great company, great values, really good location.
","sometimes the work-life balance is hard to maintain, especially in engineering department
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 01 2020, Renewables Technician,,Current Employee ,Great company if you get on at a newer site,0,"Good safety mindset and tons of technology to use.
","too much change and many sites that are old not taken care of.
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 23 2020,Anonymous,N/A,Former Employee ,Great place to work,0,"A lot a room to grow
","Fast pace especially summer high volume calls
Helpfu",,5.0,5.0,5.0,,,,,,
Wed Mar 04 2020,Anonymous,,Former Employee ,All Show - no glamour once inside,5,"Best in class company
","promotions take forever, poor bonuses, not great pay, horrible mid-level management
Helpful (5",,2.0,3.0,2.0,2.0,2.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Feb 09 2020, SAP Architect,"Juno Beach, FL",Current Employee ,Depending on the business unit-- it feels like a sweat shop!,3,"probably one of the few big companies in south florida
","they know that they are a big fish-- so no opportunity for organic growth and management will squeeze every minute out of your day.
Advice to Management
if you focus only on saving cost -- quality in long run will suffer.
Helpful (3","if you focus only on saving cost -- quality in long run will suffer.
",2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 22 2020, Senior Nuclear Operations Instructor,"Two Rivers, WI",Current Employee ,"Good Pay, bad benefits, do more with less",4,"Pay is good especially compared to cost of living in the area.
","As Nextera focuses solely on profits, benefits continue to erode. Constant state of reorganization, and alignment to ever changing fleet/company initiatives to cut costs. Positions are constantly being vacated and not re-filled expecting remaining employees to do more with less.
Advice to Management
Focus on stock price is continuing to bury employees. Constantly being told to do more with less, as well as future uncertainty and constantly eroding benefits have taken a toll on moral.
Helpful (4","Focus on stock price is continuing to bury employees. Constantly being told to do more with less, as well as future uncertainty and constantly eroding benefits have taken a toll on moral.
",2.0,2.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Jan 12 2020, Communications Systems Engineer,"West Palm Beach, FL",Former Employee ,Great campus,0,"Beautiful campus, great food, sense of community
","Hall monitors watch your every move
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Jan 06 2020, Engineering Operator,"Juno Beach, FL",Current Employee ,NextEra Energy Resources Engineering Operator,0,"Great People, Great Benefits, Very Stable Company
","High Intensity, huge latter to climb
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 26 2020, Director,"West Palm Beach, FL",Former Employee ,Complete Disregard for Diversity,7,"NextEra excels at corporate propaganda designed to cover up its toxic treatment of women (and minorities), so that you will never know what really goes on inside the company.
","As a woman, it was the most toxic and demeaning work environment I have ever known. The company ignores all process and policies (HR is a joke) and lets the male leadership do whatever they want to their female employees.
Advice to Management
Too late. The management team I worked for was a lost cause. They lost millions of dollars for the company and were paid handsomely for it.
Helpful (7","Too late. The management team I worked for was a lost cause. They lost millions of dollars for the company and were paid handsomely for it.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Dec 27 2019,Anonymous,"Juno Beach, FL",Current Employee ,"Women! Run, hide protect yourself bc Nextera WONT!!",6,"No pros can overlook the fact that I complained about a person who i believed was mistreating women. Nevertheless it was ignored
","Smartpath is a vendor to Nextera for financial wellness. I don't believe Nextera has done anything or cared to do anything after complaints were made. I guess our ethics hotline is a joke.
Advice to Management
Protect your female employees
Helpful (6","Protect your female employees
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 05 2019,Anonymous,"Juno Beach, FL",Current Employee ,Will ignore complaints from women,10,"Great Salary
Great Benefits
Great Employees
Beautiful Campus
","My complaint is with SmartPath. I reported to Nextera SmartPath's CEO Alok Deshpande for making uncomfortable advancements towards me during one of our seminars. Nextera simply ignored it. They are willing to allow men to do whatever they want to women. I guess were still stuck in the 50s.
Advice to Management
When your employee complains about someone who might cause them physical harm... .yeah do something about it
Helpful (10","When your employee complains about someone who might cause them physical harm... .yeah do something about it
",1.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 05 2019, Quantitative Analyst,"Juno Beach, FL",Current Employee ,"Great benefits, work, and balance",0,"Great benefits, work, and balance
","IT can be challenging & behind the times, some computer issues that get in the way of work. Facilities could use a little work.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
