date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 07 2021, Merchandising Associate,"Jericho, NY",Former Employee ,Experience is dependent on your boss and coworkers,0,"If your coworkers and boss are great, as mine were, working is not much of a chore.
The work is not difficult and anyone can do it after a few days of experience.
","They started implementing more rules at the same time I left, making the work more unpleasant. There was a new rule against wearing headphones/earphones during the night shift, and the system that tracks what you are working on seems to be designed to be tedious, requiring you to stop your work every 15-30 minutes to update what you are working on.
Advice to Management
I think I get why you need to implement the stricter changes on time management, but those changes have effectively made me work less. Before the emphasis on upholding the bay service time estimates, I would work hard to down stock, look for stock in other aisles, and organize each bay as much as I could. My hard-working coworkers (not all were hard-working) agree with me on this. It simply wasn't worth wasting even a few minutes searching for a ladder or an electric Ballymore to down stock when I had only 12 minutes to clean up a mess of a bay. And if it is fine for us to not down stock, let us know. When a coworker of mine asked for advice on how exactly we are to do bay service, asking what specifically was important, management wouldn't give her a straight answer. There was probably a good reason for it, but as a worker the lack of transparency of how exactly they want us to do our job was frustrating to deal with.
Helpfu","I think I get why you need to implement the stricter changes on time management, but those changes have effectively made me work less. Before the emphasis on upholding the bay service time estimates, I would work hard to down stock, look for stock in other aisles, and organize each bay as much as I could. My hard-working coworkers (not all were hard-working) agree with me on this. It simply wasn't worth wasting even a few minutes searching for a ladder or an electric Ballymore to down stock when I had only 12 minutes to clean up a mess of a bay. And if it is fine for us to not down stock, let us know. When a coworker of mine asked for advice on how exactly we are to do bay service, asking what specifically was important, management wouldn't give her a straight answer. There was probably a good reason for it, but as a worker the lack of transparency of how exactly they want us to do our job was frustrating to deal with.
Helpfu",4.0,2.0,4.0,4.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 07 2021, Customer Service Representative,"Raleigh, NC",Former Employee ,Not a bad job,0,"The pay for this job isn't too bad.
","Rude and abusive customers took a toll on me. Minimum of 30-hour requirement. No benefits. Didn't get an employee discount. Lots of scam calls.
Advice to Management
Please offer employees more benefits.
Helpfu","Please offer employees more benefits.
Helpfu",4.0,2.0,5.0,5.0,4.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 07 2021, Order Fullfilment,,Former Employee ,Decent Part Time Job,0,"Freedom to do the job your way, as long as it got done. Get to drive the forklift
","Low pay and inconsistent hours for part time
Helpfu",,4.0,,,,,,,,
Thu Jan 07 2021, Head Cashier,"Sioux Falls, SD",Former Employee ,Head Cashier,0,"Great people to work with
","There is a lack of communication
Helpfu",,4.0,4.0,3.0,4.0,3.0,3.0,,,
Thu Jan 07 2021, Customer Service Associate,"Redwood City, CA",Former Employee ,Deliveries/cashier/customer service/installations,0,"It is a very active environment where you may help others and learn new skills.
","They place you in many random schedules, no set schedules.
Advice to Management
Focus on the ones who put in the hard work. Award them more often.
Helpfu","Focus on the ones who put in the hard work. Award them more often.
Helpfu",4.0,4.0,3.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, OFA,"Souderton, PA",Former Employee ,Home Depot review,0,"Good pay and team friendly environment
","Coronavirus made things hard to keep up with
Helpfu",,4.0,,,,,,,,
Thu Jan 07 2021, Sales Associate,"Tampa, FL",Current Employee ,Full time Millwork Specialist,0,"Good flexibility with hours and scheduling.
","ant and steady work load.
Room to move up in the company.
Cons
Employee coverage is low.
Often have to cover multiple departments at a time.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 20 2021, Service Desk,,Current Employee ,Its ok,0,"pays well and always meeting new people
","management could be very bias and have favorites
Helpfu",,3.0,1.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Jan 20 2021,Anonymous,,Current Employee ,Great work environment and culture.,0,"Great work environment and culture.
","Low pay and hours may be cut.
Helpfu",,3.0,3.0,4.0,3.0,2.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Sales Specialist Kitchen Designer,"Saint Paul, MN",Current Employee ,All weekends and evenings,0,"Great opportunity for training at corp headquarters. Love what I do there.
","asking for a weekend was imposible to be consistant to plan personal trips or anything while working. I have kids and there was no time to see them unless my day off. When 3 Sundays came around they denied based on no more than 2 weekend days per month.
Advice to Management
Listen to your staff and get what gets the job done. Many times mgmt doesn't respond to what is needed and doesn't visit stores. Listening to the top people doesn't get an accurate view of what really is happening. Also a few worked while the popular just kept talking to supervisor onsite about personal matters.
Helpfu","Listen to your staff and get what gets the job done. Many times mgmt doesn't respond to what is needed and doesn't visit stores. Listening to the top people doesn't get an accurate view of what really is happening. Also a few worked while the popular just kept talking to supervisor onsite about personal matters.
Helpfu",3.0,2.0,3.0,4.0,2.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Jan 21 2021, Cashier,N/A,Former Employee ,Good benefits,0,"Good benefits and decent pay
","Terrible hours and some co-workers wouldn’t help
Helpfu",,3.0,2.0,4.0,4.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Lumber Associate,"Bronx, NY",Former Employee ,Good environment,0,"They have all types of house tools you need
","They do run out of appliances so the best bet is to check online
Advice to Management
Help give insurance on what needs to get done around the store
Helpfu","Help give insurance on what needs to get done around the store
Helpfu",3.0,4.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 21 2021, Customer Service Representative (CSR),"Opelika, AL",Current Employee ,Management sucks,0,"The company is great over all
","Management has their favs and if you're not one you'll get over looked for everything
Advice to Management
Promote people based on their ability not that they're your favorite
Helpfu","Promote people based on their ability not that they're your favorite
Helpfu",3.0,3.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Jan 21 2021, Sales Associate/Cashier,"Baytown, TX",Former Employee ,Decent place to work,0,"Flexible, perks when you meet quota
","Not enough hours for part time employees
Advice to Management
Appreciate your dedicated and hard working employees and offer opportunities of advancement.
Helpfu","Appreciate your dedicated and hard working employees and offer opportunities of advancement.
Helpfu",3.0,4.0,2.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Sales Associate,"Burlington, VT",Former Employee ,Sales Associate,0,"Not bad for entry level job.
","Not compensated well for completing large sales.
Advice to Management
Stop talking down to everyone. You make money off of the work I do.
Helpfu","Stop talking down to everyone. You make money off of the work I do.
Helpfu",3.0,2.0,3.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 21 2021, Supervisor,"Atlanta, GA",Current Employee ,ehh,0,"flexible hours, close to home
","pay, benefits, work environment, overtime
Helpfu",,3.0,3.0,3.0,5.0,4.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Jan 05 2021, Retail Sales Associate,"Pearl City, HI",Current Employee ,Great company,0,"Great benefits and fair management
","Not much control over schedule
Helpfu",,5.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 06 2021, Overnight Stocker,"Harvest, AL",Former Employee ,Great,0,"The staff from top to bottom or amazing and truly makes you feel your apart of a family
","There are very few bad things i can say about this company
Helpfu",,5.0,,,,,,,,
Wed Jan 06 2021, Research Data Analyst,,Former Employee ,Research Data analyst for the Supply Chain Analytics team,0,"Good Working environment, Good Perks and benifts
","Nothing, Nothing, Nothing, Nothing, Nothing,
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Wed Jan 06 2021, Appliance Sales Specialist,"Hobbs, NM",Current Employee ,Awesome,0,"Awesome
Friendly 
Cleanliness 
Flexible 
Best attitude
","Part time has not enough benefits
Helpfu",,5.0,,,,,,,,
Wed Jan 06 2021,Anonymous,"Clemson, SC",Current Employee ,Good place,0,"the people tend to be nice
","Physical work ca range from easy-difficult
Helpfu",,5.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Property Manager,"Miami, FL",Current Employee ,Depends on who you work with,0,"Good company, flexible and will allow for upward mobility.
","Bad management can ruin your time here
Helpfu",,5.0,2.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 06 2021, Home Depot Order Puller,"South Setauket, NY",Former Employee ,Great coworkers,0,"Fun job
Use of lift equipment 
Good managers
","Low pay for the amount of work you will do, but a generally enjoyable job
Advice to Management
Been a while since I worked there, but stop understaffing the order pullers. You need at least two pullers on AT ALL TIMES if you want the job to get done quickly. It takes too much time for us to find other free coworkers when we need help.
Helpfu","Been a while since I worked there, but stop understaffing the order pullers. You need at least two pullers on AT ALL TIMES if you want the job to get done quickly. It takes too much time for us to find other free coworkers when we need help.
Helpfu",5.0,4.0,5.0,5.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 06 2021, Department Supervisor,"Grand Prairie, TX",Current Employee ,Excellent,0,"Great benefits Fast paced
Rewarding Competitive promotions
","Minimum wage subordinates
Experiences may differ from store to store
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 21 2021, Cashier,N/A,Former Employee ,Okay if you want an easy job,0,"Easy, laid back, pay was ok
","No discount, drama, no career movement
Helpfu",,2.0,2.0,1.0,5.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,
Thu Jan 21 2021, Customer Service,"Bakersfield, CA",Former Employee ,No,0,"Good hours good pay and nice staff .
","Bad customers , not enough staffing
Helpfu",,2.0,5.0,1.0,5.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Jan 21 2021, Cashier,,Current Employee ,nowhere to go,0,"bi-annual pay bonus and breaks
","terrible management and no advancement opportunities
Helpfu",,2.0,2.0,2.0,3.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 21 2021, Deliveries Associate,"El Cajon, CA",Current Employee ,Horrible Management,0,"Coworkers are great, holidays and time-off can be well-structured, and the work is easy.
","Management is very drunk with power. They do whatever they can to make sure each other keeps their job, even when the guilty party has been proven to have sexually harassed their employees or worse. They cut hours constantly and refuse to proportion raises so even after you get a few, you will be back making minimum wage within the next year.
Advice to Management
Stop providing relief for management at the expense of the lower employees.
Helpfu","Stop providing relief for management at the expense of the lower employees.
Helpfu",2.0,3.0,1.0,5.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jan 06 2021, Kitchen Designer,"East Greenbush, NY",Former Employee ,Fun Position,0,"Great company and great job.
","Limited positions available and need more formal education on programs.
Helpfu",,4.0,4.0,3.0,5.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 06 2021, Freight Team Associate,"Boca Raton, FL",Current Employee ,Sweet,0,"Simple work, and consistent opportunity.
","Arduous, laborious, dusty, draining, nocturnal.
Helpfu",,4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 06 2021, Tool Rental Technician,"Lakewood, CO",Current Employee ,Great job to learn about different tools,0,"-good benefits and pay
-hands on learning
-chances to move up
","-""customer always right"" attitude isn't always the best for the associate
- hours may be cut during slow seasons
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Department Supervisor,,Current Employee ,Department Supervisor,0,"good pay very good benefits
","not enough recognition from management
Helpfu",,4.0,3.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Cashier,"Atlanta, GA",Former Employee ,Cash,0,"Good money and benefits when offered
","Hours was the worst for me when they have them
Advice to Management
None
Helpfu","None
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Sales Associate/Cashier,"San Antonio, TX",Current Employee ,the home depot,0,"-clean store
-paid breaks for workers
-cashier appreciation months
","-Not the best with covid regulation and restricting customers not wearing masks
Helpfu",,4.0,3.0,2.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Sales Associate,"Claymont, DE",Current Employee ,Wont set the world on fire,0,"A lot of autonomy in job
","If your not part of a click you won't advance no matter how hard you work.
Helpfu",,3.0,3.0,3.0,2.0,3.0,3.0,Recommends,,No opinion of CEO
Wed Jan 20 2021, Online Product Manager,,Current Employee ,Retail will be retail,0,"Great place for politics and favoritism.
","The online org has a problem with favoritism. They will literally create new roles for the purpose of keeping their favorite people and giving them an opportunity for growth when there isn't much growth potential. They will promote people into manager roles who have never managed people before just expecting they are good at managing people. If you are a product manager for a tech company do not consider THD. This is a retail company where merchants make a lot of product decisions and product managers are more order takers.
Helpfu",,3.0,2.0,3.0,1.0,1.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
