date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Dec 12 2019, Director,"Kenilworth, NJ",Former Employee ,Toxic Work Environment,7,"If you like cut-throat competition and back-stabbing, this is the place for you. The reputation of the company in the industry is great, but not much else.
","Due to years and years of layoffs and contstant restructuring -- all in the name of saving money - everyone is on edge and worried for their own job. Lots of extremely catty women and insecure men jockeying to keep their positions before the next re-org. Truly a toxis environment. Leaders leaving left and right all because they would rather cut people than reduvce costs in other ways.

Merck believes it's reputation is so great that they don't have to pay people as well as other companies because people want to work there so badly. Once hired, people quickly have regrets.
Advice to Management
Just finish the workforce reductions already. This has been going on for a decade and no one can focus on their work because they are afraid to lose their jobs tomorrow. Give your employees some stability.
Helpful (7","Just finish the workforce reductions already. This has been going on for a decade and no one can focus on their work because they are afraid to lose their jobs tomorrow. Give your employees some stability.
",2.0,2.0,3.0,1.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Dec 14 2019, Senior Financial Analyst,"West Point, PA",Former Employee ,Mother Merck!,2,"Overall, people are really nice and professional there. They promote work life balance and allows you to work remotely two days a week in most departments. Good benefits and they even have pension. CEO is a strong leader and genuine.
","Sometimes too conservative and slow to make decisions. Dirty politics need to be played in order to get to the top and get recognized. Hard to move around within the companies unless you are in young age.
Helpful (2",,4.0,5.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 16 2019, Senior Customer Service Representative,,Current Employee ,Good starting out,0,"Not a high pressured job
","not enough pay to live in bigger cities such as Bay Area or Los Angeles
Helpfu",,4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Mon Dec 16 2019, Senior Scientist,,Current Employee ,Very competitive - you learn a lot,0,"Very competitive place, you learn a lot
","As long as you know how to manage time (work/life balance), I don't have anything negative
Helpfu",,4.0,,,,,,,,
Thu Dec 12 2019, Associate Director,"Penn, PA",Current Employee ,Good place to work,0,"A great company, rewards efforts, encourages new ideas
","Risk averse, too many layers of hierarchy
Helpfu",,4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 11 2019, Senior Specialist,,Current Employee ,Stable company,0,"Stable, steady, company with nice people
","Comp could be better and work could be more interesting
Helpfu",,3.0,,,,,,,,
Wed Nov 27 2019, Operations Manager,"West Point, PA",Current Employee ,Great Company with amazing benefits,0,"Rewarded for hard work and ability to manage your own career and future
","Work life balance is not always the best
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 25 2019, Senior Specialty Representative,,Current Employee ,Excellent Place to Work,0,"- flexible work hours
- supportive upper management
","- you don’t see work colleagues often
Helpfu",,5.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Mon Dec 02 2019, Associate Director,,Current Employee ,Good company but hard to climb ladder,0,"Great pipeline, especially in Oncology
","Too much networking emphasis. People promoted based on who they know and not their skills or merit
Helpfu",,3.0,,,,,,,,
Sun Dec 01 2019,Anonymous,,Current Employee ,Good company to work for!,0,"Work from home arrangements depend on what group your in. I’m allowed twice a week. Managers are very supportive of movement and advancement of career within the company. Working environment is good and the people I work with are great. Pay could be better, but for me there are more pros that offset that so it’s not as much of an issue. Bonuses have been good since the company has been doing very well.
","Medical benefits used to be much better. Pay isn’t great for the experience and level. Other companies pay a lot more.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 27 2019, Executive Representative,"Los Angeles, CA",Current Employee ,What's left of the mighty Merck,3,"Great people, most laid off or left.
","Nothing to sell and no pipeline. Oncology/Keytruda division has too many reps with no access.
Advice to Management
If you're getting rid of 50% of rep, get rid of 70% management. Who are they managing? Ken Frazier, you are the only CEO that does not attend National Sales meetings. You're too busy trying to be popular. Your solution to every problem is getting rid of employees. You should have retired when it was mandated.
Helpful (3","If you're getting rid of 50% of rep, get rid of 70% management. Who are they managing? Ken Frazier, you are the only CEO that does not attend National Sales meetings. You're too busy trying to be popular. Your solution to every problem is getting rid of employees. You should have retired when it was mandated.
",2.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 06 2019, Associate Scientist,"West Point, PA",Current Employee ,Great Company,2,"Lots of freedom to explore new ideas
","Very corporate HR department. Long hiring process
Helpful (2",,5.0,,,,,,Recommends,Positive Outlook,
Thu Dec 19 2019, Associate Director,"Kenilworth, NJ",Former Employee ,Culture Matters,1,"Great co-workers. Focus on some good products.
","Terrible leadership in procurement organization.
Helpful (1",,1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Nov 23 2019, Research Scientist,"Kenilworth, NJ",Former Employee ,Culture,2,"I got some good experience
","Poor culture and poor morale
Helpful (2",,2.0,2.0,1.0,2.0,3.0,2.0,,,
Wed Nov 06 2019, Intern,,Current Employee ,Great company,1,"High pay for intern
Large network
High morale
","Program was a bit messy
Helpful (1",,5.0,,,,,,,,
Fri Nov 22 2019, Engineering Specialist,"Lansdale, PA",Current Employee ,Decent,0,"Good benefits and good job prospects to choose from
","Overworked for the compensation. Everything is complicated
Advice to Management
None
Helpfu","None
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,,,
Thu Nov 21 2019, Specialist,,Current Employee ,Merck Review,0,"There is a lot to learn here. Very hands-on
","Work Life Balance is not ideal; the expectation is to work long hours
Helpfu",,3.0,,,,,,,,
Mon Nov 18 2019, Associate Director,"Philadelphia, PA",Former Employee ,Great place to work with a noble mission,0,"Talented, intelligent workforce. Great work environment. A noble mission undertaken in a way that values ethics. Excellent compensation and benefits.
","Job security (reorganizatoins every few years), Too much outsourcing leads to a ""brain drain"" replaced by contractors. Too few women in executive leadership.
Advice to Management
Value the experience all ready in the company. The institutional knowledge may be more expensive in the short term, but in the long term it pays off.
Helpfu","Value the experience all ready in the company. The institutional knowledge may be more expensive in the short term, but in the long term it pays off.
Helpfu",4.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 16 2019, Executive Customer Representative,"New Haven, CT",Current Employee ,Great company to work for,0,"Great Culture, opportunity to grow, great benefits
","Moderate compensation, large company hard to initiate change
Helpfu",,4.0,5.0,5.0,4.0,4.0,3.0,,,
Tue Nov 12 2019, Scientist,"Kenilworth, NJ",Current Employee ,Great place to stay stagnant,2,"Big company, stability, diverse culture
","Imported work staff. Stagnant movement. Poor leadership
Advice to Management
Hold management accountable
Helpful (2","Hold management accountable
",2.0,3.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Oct 28 2019,Anonymous,"Rahway, NJ",Former Employee ,Safety Director,0,"Incredible exposure and responsibilities managing drugs and devices, and combination products
","Many talented people that have diverging ideas of success can be complicated to please the entire Dept. at times.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 08 2019, Looking for Another,"Durham, NC",Current Employee ,Disappointing: it's about time for the next new plant manager,1,"Benefits, gain experience, better than some other manufacturing companies,
","Drama, everybody is related! If you're not from the right college, the right click, being supervised by a coach who upper management listens to or dating/sleeping with someone in a position to get you promoted don't count on moving up anytime soon. you can move, but it maybe about the time you have grandkids. Upper management knows it all and knows nothing.
Advice to Management
Look beyond the people who are always in your face taking credit for what others do. If you seem to have a lot of incompetent people, look at your training/trainers, your coachess, and what they're really doing. You have the people, the resources and time to make this a great site, but it just seems that there are very few managers at various levels who get it. Develop a solid mentoring programming then put 1 or two low or average performers in the program. I suspect they will rise to the occasion and light a path for others. Right now you have lots of folks who are beyond capable, but they don't see it ever happening for them. I expect Merck to be an example one day in either a presentation or class on how not to :_____ (manage, train, perform quality, hire, deal with HR issues (you pick a scenario or issue). I rated the company overall a 3 but I would rate the Durham site a 1.5. How about treating us like some of the other sites (flex schedules, flexible workspaces, onsite gyms...what are those?)
Helpful (1","Look beyond the people who are always in your face taking credit for what others do. If you seem to have a lot of incompetent people, look at your training/trainers, your coachess, and what they're really doing. You have the people, the resources and time to make this a great site, but it just seems that there are very few managers at various levels who get it. Develop a solid mentoring programming then put 1 or two low or average performers in the program. I suspect they will rise to the occasion and light a path for others. Right now you have lots of folks who are beyond capable, but they don't see it ever happening for them. I expect Merck to be an example one day in either a presentation or class on how not to :_____ (manage, train, perform quality, hire, deal with HR issues (you pick a scenario or issue). I rated the company overall a 3 but I would rate the Durham site a 1.5. How about treating us like some of the other sites (flex schedules, flexible workspaces, onsite gyms...what are those?)
",3.0,1.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Nov 05 2019," Associate Director, Clinical Data Management",,Former Employee ,"Great Benefits, Stressful working environment",1,"6 weeks vacation, holiday break btwn xmas & new years, unlimited sick days
","difficult to improve processes; technology drives process, rather than process should drive technology
Helpful (1",,4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 05 2019, Director,"Cambridge, MA",Current Employee ,Director,1,"Dedication to science and medicine
","Cambridge location is very small. Difficult to stay connected to the larger sites.
Helpful (1",,4.0,3.0,4.0,2.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 08 2019, Global Project Manager,"Rahway, NJ",Current Employee ,Great teams!,0,"Love the integrated teams in MRL. People care about their studies and patients. Remote work opportunities, good benefits and pay
","Some Middle Management can be territorial and more intent on developing themselves. Everything is a fire to put out. Process to review and discuss projects is way way over the top. Too cumbersome governance structure. Duplication of program reporting.
Advice to Management
One central governance body. Allow teams more flexibility once a program is approved. One monthly report and use that for multiple reviews instead of a new slide for every area review. Less formal, more discussion where it matters.
Helpfu","One central governance body. Allow teams more flexibility once a program is approved. One monthly report and use that for multiple reviews instead of a new slide for every area review. Less formal, more discussion where it matters.
Helpfu",3.0,4.0,4.0,2.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 23 2019, Vice President Operations,,Former Employee ,Excellent company!,0,"Very good employee compensation and benefits, exceptional leadership
","Inefficient processes and bureaucratic decision making.
Helpfu",,5.0,3.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
