date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jan 25 2021, Senior Cloud Solution Architect,,Current Employee ,Great place to work,0,"High salary, great stock option 
Great culture
","NA, nothing which I am unhappy about
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Digital Sales,,Current Employee ,Good entry level role in tech,0,"Culture, flexibility, growth opportunities, philanthropy
","Sales targets continually increase. As a digital seller you need to enjoy sales to enjoy the role
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Manager,"Southfield, MI",Former Employee ,Good,1,"Hours, salary, location, managment, movement
","management, busy, stressful, that all i can think of
Advice to Management
Get better management
Helpful (1","Get better management
",5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Principal Program Manager,,Current Employee ,Great company,0,"big company with many divisions
","big company with some overhead
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Software Engineer,"Redmond, WA",Former Employee ,Great place to work,0,"Opportunity for advancement, good benefits.
","Difficult interview process and takes a long time.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 24 2021, Data Scientist,"Calif City, CA",Current Employee ,Nice,0,"Nice Project and work Culture
","Not so far at this moment
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 24 2021, Senior Software Engineer,"Redmond, WA",Former Employee ,It is a good company,0,"a good place to work
","not too many opportunities to make decisions by yourself.
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,,,
Sun Jan 24 2021, Senior Product Marketing Manager,"Seattle, WA",Current Employee ,Best launchpad for product marketing career,0,"Get to work on cutting edge technology that is transforming organizations on a global scale, surrounded by bright and supportive colleagues, inclusive company culture.
","Lack of balance when it comes to work/life
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 24 2021, Supply Chain Planner,"Redmond, WA",Current Employee ,"Caring Company, Lots of growth",0,"Good compensation
Choice in Projects/work
Great Career Growth
","Large company so quite slow
Helpfu",,5.0,,,,,,,,
Sun Jan 24 2021, Product Advisor,"West Hartford, CT",Former Employee ,"Full time work, Great company to work for",0,"Benefits, work environment, pay, community
","hours, work life balance , time off
Helpfu",,5.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 24 2021, Cloud Solution Architect,"New York, NY",Current Employee ,Lower salaries but good benefits/culture,0,"30% average bonus for each FY
ESPP 10% Discount
$1200 per year for fitness reimbursement (includes financial advising)
Cheap legal aid
50% 401k match to pre-tax max
Stock awards vest quarterly
Phone reimbursement
Easy remote management
Prioritization on health depending on manager but overall very good in sales department
Good parental leave
Easy going culture in sales (technical side)
Fantasic WLB
","HR makes offers so if you don't know it can screw you over for your hired level/salary
Stock refreshers aren't great
Bonuses only paid out once a year not quarterly unlike GCP
Promos can be difficult if underleveled - quota
Headcount is low due to budget
Interviewing is difficult due to recruiters and HR
Having a group number as an SA unlike AWS
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 24 2021, Principal Engineering Manager,"Redmond, WA",Current Employee ,Great Company to work for,0,"Culture, Opportunities Culture Opportunities Culture, Opportunities
","None, None, None, None, None, None,
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Linux Systems Administrator,"Washington, DC",Current Employee ,n/a,0,"It is a good job opportunity.
","The amount of work can be tiring.
Helpfu",,5.0,,,,,,,,
Fri Jan 22 2021, Project Manager,"Charlotte, NC",Current Employee ,Top supportive company,0,"Company is very supportive and inclusive! Also amazing benefits
","No major cons right now.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Software Engineer,,Former Employee ,"Great, but can be better.",0,"Culture at the company was fantastic. Benefits were great too.
","Stock refreshers are not the best compared to competitors.
Helpfu",,5.0,,,,,,,,
Sat Jan 23 2021, Principal Program Manager,"Detroit, MI",Current Employee ,The best place to work period,0,"culture, pay, work life balance, D&I
","I can not think of any
Advice to Management
keep up the great work, clear direction and commitment to diversity
Helpfu","keep up the great work, clear direction and commitment to diversity
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Solution Specialist Director,"Chicago, IL",Former Employee ,Great Company,0,"Well run company, opportunities to change roles and advance, fantastic benefits
","sales roles under constant pressure to perform, diversity candidates have been opportunity for advancement
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Software Engineer,,Former Employee ,"Great, but can be better.",0,"Culture at the company was fantastic. Benefits were great too.
","Stock refreshers are not the best compared to competitors.
Helpfu",,5.0,,,,,,,,
Sat Jan 23 2021, Principal Program Manager,"Detroit, MI",Current Employee ,The best place to work period,0,"culture, pay, work life balance, D&I
","I can not think of any
Advice to Management
keep up the great work, clear direction and commitment to diversity
Helpfu","keep up the great work, clear direction and commitment to diversity
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Solution Specialist Director,"Chicago, IL",Former Employee ,Great Company,0,"Well run company, opportunities to change roles and advance, fantastic benefits
","sales roles under constant pressure to perform, diversity candidates have been opportunity for advancement
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Software Development Engineer (SDE),,Current Employee ,"Great company with great projects, people and benefits",0,"- lots of challenging projects, technologies
- great people
- amazing benefits
- solid WLB
","- slow salary growth over time
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Technical Specialist,"San Francisco, CA",Current Employee ,Very good employer,0,"Work life balance
Medical benefits
Great leaderhip
","Re org can be tough and un expected.
Not so competitive salary compared to competitors companies
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 06 2021, Senior Software Engineer,"Bellevue, WA",Current Employee ,Good company to work for,0,"Good benefits and work life balance
","Company politics and bad collaboration cross teams
Advice to Management
To be more transparent
Helpfu","To be more transparent
Helpfu",4.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 21 2021, Supply Planner,"Seattle, WA",Current Employee ,Planner,0,"Great culture, great people, visibility to other opportunities
","Nothing really. I love everything about my job and Microsoft
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,,,
Thu Jan 21 2021, Senior Program Manager,"Redmond, WA",Current Employee ,great company,0,"great benefits and work environment
","big company and sometimes not flexible
Helpfu",,5.0,,,,,,,,
Thu Jan 21 2021, Software Engineer,,Current Employee ,"Great culture, room to grow, great pay",0,"career development, work perks, stocks, competitive pay, relaxed environment
","n/a haven’t had any issues
Helpfu",,5.0,,,,,,Recommends,,Approves of CEO
Fri Jan 22 2021, Solutions Specialist,"Boston, MA",Former Employee ,Great Company,0,"Great place to work, smart people fun job
","It can be a pretty intense place to work
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Research Intern,"Redmond, WA",Former Employee ,Great experience,0,"Great people and environment. Interesting problems.
","Demanding and difficult to get in.
Helpfu",,5.0,,,,,,,,
Fri Jan 22 2021, Senior Software Engineer,"Redmond, WA",Current Employee ,Great company to work for.,0,"Great company culture, decent work life balance.
","I wish it had more flexibility to work remotely.
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 04 2021, Business Sales Account Manager,"Fargo, ND",Current Employee ,Highly Adaptable,0,"This company is always looking to grow and become a larger force, and you can feel it in their culture.
","Sometimes that means that they shift from contracting to not contracting companies. It can mean a lot of adapting for advocates and customer service representatives.
Helpfu",,4.0,3.0,4.0,2.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Feb 04 2021, Assistant Store Manager,,Former Employee ,...,0,"Environment friendly. Advancement opportunities. Decent management.
","Closed during Covid. Unclear HQ directives.
Helpfu",,4.0,,,,,,,,
Fri Feb 05 2021, Partner Development Manager,"Seattle, WA",Current Employee ,OCP,0,"Work-life balance and schedule flexibility is far better than any other company I've worked at before.
","Large organization with a wide range of effective/ineffective managers
Helpfu",,4.0,5.0,4.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 05 2021, Senior Program Manager,"Redmond, WA",Current Employee ,Good WLB in sacrafice of top tier pay,0,"Lots of business groups to move around in, good WLB if you find the right group
","Compensation not as competitive as others in the Seattle Area
Helpfu",,3.0,,,,,,,,
Fri Feb 05 2021, Business Expert,,Former Employee ,Great job,0,"Amazing benefits and culture
Diversity and inclusion throughout
","Transition from store to work from home became a cold calling sales job
Management was more concerned about their own growth
Helpfu",,3.0,3.0,5.0,5.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 20 2021, Senior Software Engineer,,Current Employee ,He,0,"Very good work quality and benefits.
","Lot of internal tools to work with.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Jan 20 2021, Consultant,"New York, NY",Current Employee ,Great place to be at for disciplined and curious individuals,0,,"ltant in New York, NY
Recommends
Positive Outlook
Approves of CEO
I have been working at Microsoft full-time for more than 5 years
Pros
Lots of great benefits and resources for you to learn about technology. Healthy company mission and culture. Very supportive co-workers.
Cons
It's a huge company. Very easy to feel like a tiny cog in the behemoth machine.
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Software Engineer,"Redmond, WA",Current Employee ,Amazing WLB,0,"- WLB to die for
- Great management
- Reasonable time-off
- Great pay
","- Pay at upper levels is not competitive with other companies
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Senior Software Engineer,,Current Employee ,He,0,"Very good work quality and benefits.
","Lot of internal tools to work with.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Jan 20 2021, Consultant,"New York, NY",Current Employee ,Great place to be at for disciplined and curious individuals,0,,"ltant in New York, NY
Recommends
Positive Outlook
Approves of CEO
I have been working at Microsoft full-time for more than 5 years
Pros
Lots of great benefits and resources for you to learn about technology. Healthy company mission and culture. Very supportive co-workers.
Cons
It's a huge company. Very easy to feel like a tiny cog in the behemoth machine.
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Software Engineer,"Redmond, WA",Current Employee ,Amazing WLB,0,"- WLB to die for
- Great management
- Reasonable time-off
- Great pay
","- Pay at upper levels is not competitive with other companies
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Program Manager,,Current Employee ,Program Manager,0,"Great benefits, strong morals, Diversity & Inclusion
","I have no complaints about the company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 04 2021, Senior Software Engineer,"Seattle, WA",Current Employee ,Multiple companies packed into one,0,"Matter of pride, multiple options, easy to move between countries, Growth in cloud
","Bureaucratic, Poor compensation, poor work life balance in growth teams like Azure
Advice to Management
Improve your compensation.
Helpfu","Improve your compensation.
Helpfu",3.0,3.0,5.0,5.0,4.0,1.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 04 2021, Azure Solution Specialist,"Dallas, TX",Former Employee ,Good Story at the Top,0,"Good story from upper management
","Lots of turnover in DFW location
Advice to Management
Top Guys Need to get out of Seattle and see what happens in the external locations.
Helpfu","Top Guys Need to get out of Seattle and see what happens in the external locations.
Helpfu",3.0,4.0,3.0,1.0,2.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
