date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Oct 20 2020, IT Director,"Dallas, TX",Current Employee ,Great company to work for,0,"Great people, great pay and benefits.
","No employee stock purchase opportunities.
Helpful
Freddie Mac Response
November 9, 2020 – HR Communications
Thank you for your review and for mentioning our positive work environment and competitive compensation package. We enjoy hearing feedback like this, as the total well-being of our employees is a priority for us. Thanks again for your feedback for your support of our important mission",,4.0,2.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Senior Underwriter,"New York, NY",Former Employee ,OK but not great,2,"Good networking opportunities and getting to know market players.
","Very political and not much meritocracy.
Limited opportunities to move within the firm and explore other divisions.
Helpful (2)
Freddie Mac Response
November 9, 2020 – HR Communications
We appreciate you leaving a review and providing feedback on opportunities for growth at Freddie Mac. We wish you the best in your next endeavor",,4.0,3.0,3.0,3.0,3.0,3.0,,,
Sun Oct 18 2020, Accounts Payable Associate,"McLean, VA",Former Employee ,Great Place to learn and grow,0,"Great place to learn and grow
","I have no negative comments
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 12 2020, Single Family Homes Analyst,"Tysons Corner, VA",Current Employee ,Great Culture and Pay,0,"Pay, benefits, work schedule flexibility
","Slow career growth, immense competition
Helpful
Freddie Mac Response
October 27, 2020 – HR Communications
We appreciate you sharing your feedback and mentioning our culture, competitive compensation and work flexibility. We work hard to provide our employees more in return, which includes comprehensive benefits to achieve total well-being. Thank you for your feedback and for your support of our important mission",,5.0,5.0,5.0,5.0,3.0,4.0,Approves of CEO,,
Thu Oct 08 2020, Analyst,"New York, NY",Current Employee ,Good place to work,1,"Great people, benefits, growth opportunities
","Limited due to government conservatorship
Helpful (1)
Freddie Mac Response
October 27, 2020 – HR Communications
We enjoy hearing feedback like this, especially when it comes to our inclusive culture, comprehensive benefits and advancement opportunities, which are priorities for us in supporting employee well-being. Thanks for being a part of our team",,5.0,,,,,,,,
Tue Nov 10 2020, Multifamily,,Current Employee ,No one is happy working at Freddie,5,"You receive a paycheck every 2 weeks
","Terrible culture. Women are treated poorly, it should be a case study on implicit bias. There are nonsensical actions and when you question the situation to understand actual facts or example you are yelled at and told there is no feedback for you it’s just how it is and you are lucky you have a job. There is also a lot of being told one thing and then that action not being followed through on or it just being a straight out lie.
Helpful (5",,1.0,5.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,Approves of CEO
Thu Oct 08 2020, Agile Coach,"McLean, VA",Current Employee ,Good place to work in,0,"Job security is good and people are friendly
","Sometimes teams have Long Hours Of work
Helpfu",,4.0,1.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 05 2020, Product Analyst,"McLean, VA",Current Employee ,"Good company & great benefits, but slow salary growth",1,"excellent company culture
remote work has been great
","CEO wants everyone back in the office 3-4 days/week after the pandemic
Slow salary growth
Advice to Management
Remote work has been excellent, do not force people back to the office or you will lose top talent!
Helpful (1)
Freddie Mac Response
October 13, 2020 – HR Communications
Thank you for your review and for mentioning our positive company culture. The health and safety of employees has been a top priority during the pandemic. When it’s safe to return to the office, we expect the way we work to be different, with the experiences of the past year informing our efforts to continue supporting the total well-being of our people. And, as a reminder, we will not ask anyone who is unwilling or unable to return to the office to do so. We appreciate you sharing your feedback, and thanks for your support of our important mission","Remote work has been excellent, do not force people back to the office or you will lose top talent!
",4.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Sat Oct 03 2020, Executive,"McLean, VA",Current Employee ,Great Place to Work Great Mission,1,"Passionate commitment to an critical mission and strong culture of innovation and excellence
","At times, difficult to get things done due to conservatorahip
Advice to Management
Keep doing what your doing
Helpful (1)
Freddie Mac Response
October 13, 2020 – HR Communications
We appreciate you sharing your positive experience with us. We're proud of the team and the innovative work being done at this company to make home possible for people across the country. Thank you for your continued contributions in support of our important mission","Keep doing what your doing
",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 05 2020, Manager,"McLean, VA",Current Employee ,Good,0,"Great place to work impresses
","Long work hours lots of releases
Helpful
Freddie Mac Response
October 13, 2020 – HR Communications
Thank you for your feedback and for sharing your experience with us. We're lucky to have you on our team",,5.0,1.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 16 2020, Technology Analyst,"McLean, VA",Current Employee ,Ok,1,"Good location good food good campus
","Bad technology political manager bad
Helpful (1",,3.0,5.0,3.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Sep 30 2020, Professional,,Current Employee ,Great Benefits,0,"Great Benefits, competitive salary, collaborative environment, lots of young talent, easy to move within the organization
","Little upward mobility, management is concerned with appearance, a lot of middle management
Helpful
Freddie Mac Response
October 13, 2020 – HR Communications
Thank you for your review and for highlighting our comprehensive benefits and competitive compensation. If you are looking to grow your responsibilities and advance, we encourage you to talk to your manager about the next steps in your career journey. Thanks for being a part of our team",,4.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,
Mon Oct 12 2020, Data Scientist,"McLean, VA",Current Employee ,Good,1,"work life balance is good
","business is moving very slowly
Helpful (1)
Freddie Mac Response
October 27, 2020 – HR Communications
Thank you for your feedback and for being a part of our team",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Wed Sep 30 2020, Agile Development Senior,"McLean, VA",Current Employee ,Good Place to work,0,"Latest Technologies, Good Management, Nice Culture
","I don't see any con so far
Helpful
Freddie Mac Response
October 13, 2020 – HR Communications
Thank you for taking the time to leave a positive review and for highlighting our leadership, technology and inclusive culture. We’re proud of our people and the work being done at this company to lead the housing industry into the future. We appreciate your feedback and your support of our important mission",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 10 2020, Senior Analyst,"Tysons Corner, VA",Current Employee ,good benefits poor management,2,"benefits, work-life balance, diversity, teleworking, equipment to work remotely
","too many layers of management, too process oriented, friends hire friends
Advice to Management
Reduce bureaucracy; reduce layers between upper management and senior and support staff
Helpful (2)
Freddie Mac Response
October 27, 2020 – HR Communications
Thank you for your review and for mentioning our benefits, remote work environment and inclusive culture. Supporting our employees’ total well-being is our priority. We take all feedback seriously and appreciate you taking the time to provide it","Reduce bureaucracy; reduce layers between upper management and senior and support staff
",3.0,4.0,1.0,4.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 28 2020,Anonymous,,Former Employee ,Good place to work,0,"There is a great work life balance, there is direction and the senior leadership is great.
","You will be underpaid, if you come in at a lower level.
Advice to Management
Pay lower levels better. Younger talent is leaving because they are all underpaid.
Helpfu","Pay lower levels better. Younger talent is leaving because they are all underpaid.
Helpfu",4.0,5.0,5.0,2.0,1.0,5.0,Recommends,Negative Outlook,Approves of CEO
Sat Sep 26 2020, Executive Assistant,"Arlington, VA",Current Employee ,Great Company,0,"Freddie Mac's mission is fantastic
","I can't think of anything
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 20 2020, Senior Data Analyst,"Mc Lean, IL",Former Employee ,Company Review,0,"Good place to work and build a career
","There was not really a downside for me
Advice to Management
Great Culture
Helpful
Freddie Mac Response
October 1, 2020 – HR Communications
Thank you for sharing your positive experience with us. We appreciate your feedback and wish you the best in your future endeavors","Great Culture
Helpful
Freddie Mac Response
October 1, 2020 – HR Communications
Thank you for sharing your positive experience with us. We appreciate your feedback and wish you the best in your future endeavors",4.0,4.0,5.0,4.0,,,,,
Sun Sep 27 2020, Associate General Counsel,"McLean, VA",Former Employee ,No advancement possible,4,"Can work flexibly but long hours which is fine as they pay well.
","No advancement opportunity whatsoever. Salaries barely go up. Get your money up front. Raises are terrible.
Helpful (4)
Freddie Mac Response
October 13, 2020 – HR Communications
We appreciate you taking the time to leave a review. Thank you for your years of service and best wishes to you in your future endeavors",,3.0,3.0,1.0,1.0,4.0,1.0,Recommends,Positive Outlook,No opinion of CEO
