date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Oct 30 2019, Account Manager,,Former Employee ,Account manager,0,"Great benefits and the freedom to work out in the field
","Upper management Does too much micromanaging
Helpfu",,3.0,,,,,,,,
Tue Oct 29 2019, Market Development Manager,N/A,Former Employee ,"Good benefits, too much micro management",0,"Benefits are good for family
","Micro Management for all sales staff
Helpfu",,3.0,,,,,,,,
Mon Oct 14 2019, Manager Finance,"Tampa, FL",Former Employee ,"Work hard, Be Forward Thinking",0,"It is a competitive environment, work hard and put in the hours and you will move up.
","To succeed you must network and make connections fast.
Helpfu",,4.0,5.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Oct 26 2019,Anonymous,"Atlanta, GA",Former Employee ,Merchandiser,0,"Good 401k and health insurance. Steady work opportunity.
","Not organized lacks growth.
Helpfu",,3.0,2.0,2.0,2.0,3.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Oct 11 2019, Supervisor,,Former Employee ,Great company,0,"Dedicated to taking care of the customer
","No cons that I can think of
Helpfu",,5.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 05 2019, Production Manager,,Former Employee ,Great experience,0,"big brand name on resume
","speed of decision making
Helpfu",,4.0,4.0,4.0,2.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 04 2019, Machine Operator,"Auburndale, FL",Current Employee ,salary,0,"good pay and benefits vacation
","long shift and weekend work
Helpfu",,4.0,2.0,3.0,2.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 26 2019, Receptionist,N/A,Former Employee ,Good employment,0,"Pay was better than expected
","Coworkers flirt and won’t leave you alone.
Helpfu",,4.0,,,,,,,,
Mon Sep 23 2019, Intern ,,Current Employee ,Data Analytics Intern,0,"Great company culture and people
","lots of individual work without much guidance
Helpfu",,5.0,,,,,,,,
Sun Oct 06 2019, Quality Assurance Supervisor,"Tampa, FL",Former Employee ,Coke experience review,0,"Quality focus
Team Environment
Improvement opportunity
Good salary
Famous brand
","Very fast paced
Difficult work life balance
long shift
frequent audit
Advice to Management
Need to be more flexible
Helpfu","Need to be more flexible
Helpfu",3.0,2.0,3.0,3.0,2.0,2.0,,,
Wed Sep 18 2019, Procurement Manager,,Current Employee ,STAR,0,"Great place and great people
","Demanding but doable, lots of change
Helpfu",,5.0,,,,,,,,
Tue Sep 17 2019, Marketing Coordinator,"Atlanta, GA",Current Employee ,Great job!,0,"Great company dynamic. I love working here!
","No real cons I love working here
Helpfu",,5.0,,,,,,,,
Tue Sep 17 2019, IT Manager,"Atlanta, GA",Former Employee ,Good company - IT strategy not steady,0,"Nice people, good benefits, cool company to work for
","Sugar water has a bad name and the ever changing IT leadership keeps on changing the strategy.
Advice to Management
Find people who embrace the strategy in stead of changing it all the time.
Helpfu","Find people who embrace the strategy in stead of changing it all the time.
Helpfu",4.0,4.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 25 2019, Senior Marketing Manager,,Former Employee ,A Slow Moving Ship,1,"- The benefits and work-life balance were great
","- It's a slow moving ship, if you're on a small brand, you don't have any resources and won't get any attention. It's hard to move up unless you're in Atlanta.
Helpful (1",,3.0,4.0,4.0,3.0,4.0,3.0,Neutral Outlook,,No opinion of CEO
Wed Sep 25 2019, Senior Marketing Manager,,Former Employee ,A Slow Moving Ship,1,"- The benefits and work-life balance were great
","- It's a slow moving ship, if you're on a small brand, you don't have any resources and won't get any attention. It's hard to move up unless you're in Atlanta.
Helpful (1",,3.0,4.0,4.0,3.0,4.0,3.0,Neutral Outlook,,No opinion of CEO
Wed Sep 11 2019, Accounts Receivable Analyst,"Atlanta, GA",Former Employee ,Good Company,0,"Lots of free things provided. 
Plenty of flexibility
","Job stability during working there was fickle and knew of a few people being laid off
Helpfu",,4.0,5.0,4.0,5.0,4.0,4.0,,,
Wed Sep 11 2019, Senior Finance Manager,"Atlanta, GA",Current Employee ,Good teams,0,"Good teams in the finance organization
","Bad work-life balance overall in the organization
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Thu Sep 05 2019,Anonymous,,Former Employee ,Scientist III,1,"Benefits, culture, co-workers, hours, travel
","Commute, too many meetings, sometimes management can work against you.
Helpful (1",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 04 2019, Researcher,"New York, NY",Current Employee ,Great Company,1,"Great company overall. You will learn a lot.
","I don't really have anything negative to say about this firm.
Helpful (1",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Sep 06 2019, Senior Finance Manager,"Atlanta, GA",Former Employee ,Good network overall,0,"Strong network of highly educated and experienced professionals
","Lack of efficiency and growth
Helpfu",,4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 06 2019, Senior Accountant,"Atlanta, GA",Former Employee ,Great Company,0,"Great hours, great flexibility. Treats employees well.
","Slow until accounting closing periods
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 11 2019, Weekend Supervisor,"Tampa, FL",Former Employee ,Hates Military always looking for people but why,0,"Long hours lack of support from management
","Hates military does not like when the truth is told very hateful when it comes to disabled vets confused management
Advice to Management
Support vets for real sent a letter to the CEO he refused to answer open the door and have a real open door policy
Helpfu","Support vets for real sent a letter to the CEO he refused to answer open the door and have a real open door policy
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Sep 19 2019, Material Planner,,Current Employee ,Materials Planner,0,"We get discounts at cedar pointe
","Recently bought by Reyes Holdings. Many SOPs lost.
Advice to Management
Offer profit sharing
Helpfu","Offer profit sharing
Helpfu",2.0,5.0,1.0,2.0,1.0,2.0,,,
Mon Sep 02 2019, President,,Former Employee ,Great Company,0,"Fast paced, exciting to work there. You are given a lot of latitude to drive business results. And the colleagues are among the best there are in industry!
","Must be comfortable as a self-starter.
Advice to Management
Keep focusing on building brands - that's what the consumers want - and what will build long term value. The focus on being a total beverage company is spot on!
Helpfu","Keep focusing on building brands - that's what the consumers want - and what will build long term value. The focus on being a total beverage company is spot on!
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 02 2019, Production Manager,,Current Employee ,A good place to work,0,"Compensation and pace of work.
","No on-site HR support, HR turnover was high.
Helpfu",,4.0,3.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 02 2019, Warehouse Supervisor,,Former Employee ,Good company,0,"Environment, schedule, strategy, business structure
","Busy work, lack of upward mobility
Helpfu",,4.0,,,,,,,,
Mon Sep 16 2019,N/A,, ,Account Manager,0,"It’s a Great company with good benefits.
","Not much work life balance.
Helpfu",,3.0,1.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Aug 31 2019, Bulk Merchandiser,"Atlanta, GA",Former Employee ,Hard work but good company,0,"Paid better than anyone else in the industry.
","Sometimes we would have to pick up slack of undependable team members for too long.
Advice to Management
Continue to have good systems that keep people accountable.
Helpfu","Continue to have good systems that keep people accountable.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Sep 12 2019, Support Specialist,"Atlanta, GA",Former Employee ,Used to be a good company to work for.,1,"Free products and merchandise. Fun events onsite and subsidized cafeteria for employees.
","Frequent and major layoffs. Health insurance is not good - there are only high deductible plans to choose from which you still have to pay monthly flor.
Advice to Management
Start caring about your employees as individuals instead of the $.
Helpful (1","Start caring about your employees as individuals instead of the $.
",3.0,4.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Sep 14 2019, Market Development Manager,"Chicago, IL",Former Employee ,Constant change,0,,"ant change""
3.0
★★★★★
Former Employee - Market Development Manager in Chicago, IL
Doesn't Recommend
Positive Outlook
Approves of CEO
I worked at The Coca-Cola Company full-time for more than a year
Pros
Recognizable brand, auto reimbursement monthly
Cons
Selling what the company wants, not what the customers want
Helpfu",,3.0,5.0,1.0,2.0,2.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Aug 29 2019, Finance Specialist,"Atlanta, GA",Former Employee ,Great Company,0,"Better than average compensation and benefits. Strong company branding. Great work/life balance with some managers.
","Political issues. Inconsistent management styles and policies across the organization.
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,,,
Tue Aug 27 2019, Manager,"Atlanta, GA",Former Employee ,Great work life balance!,0,"Great atmosphere to work and grow.
","No cons at this time.
Helpfu",,5.0,,,,,,,,
Tue Sep 10 2019, Senior Analyst ,"Atlanta, GA",Current Employee ,Working towards a good goal,0,"the benefits (aside from base pay) are wonderful and the CEO encourages a flexible work policy. the company is heading in the right direction
","the company is trying to push a culture shift to embrace change and move with it, but many employees and managers are still stuck in their old ways. the bureaucracy of such a large company is still very present and will take a long time to completely change
Helpfu",,3.0,5.0,3.0,4.0,3.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu May 09 2019, Senior Director,"Atlanta, GA",Current Employee ,Great place to work!,32,"The Company is making an investment in managers to be better at managing teams and achieving results, as well as becoming a growth company. Leaders have integrity. It's an exciting time to work here!
","Like many places, much depends on your team and manager for if you have a positive or negative experience.
Advice to Management
Continue the path of investing in your employees and managers.
Helpful (32","Continue the path of investing in your employees and managers.
",5.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 23 2019, QA Technician,"Northampton, MA",Current Employee ,Fast paced,0,"The benefits are very good. Matching contributions. Vacation time off. Medical,Dental, and vision. Discounts for events. The plant has 12 hour schedules mean you don’t work more than 3 days straight. Every other week you have a 3 day weekend.
","The 12 hour shift work can be difficult sometimes.
Advice to Management
Better communication with more input from the actual people doing the work.
Helpfu","Better communication with more input from the actual people doing the work.
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Sep 06 2019, Financial Services Manager II,"Atlanta, GA",Current Employee ,underpaid in the company,1,"i do not see much Pros in the company in this stage
","Lack of job stability , with underpaid salary compared to theres
Advice to Management
Stop being cheap
Helpful (1","Stop being cheap
",2.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 20 2019, Finance Manager,,Current Employee ,Great Company and Great benefits,0,"Great Company and Great benefits
","Changing direction every two years.
Helpfu",,5.0,3.0,4.0,3.0,4.0,3.0,Recommends,,No opinion of CEO
Tue Sep 03 2019, Merchandiser,"Elizabethtown, KY",Former Employee ,Ok for part time job,0,"Independent job not sitting in one door all day
","Had to use personal vehicle. No gas no mileage no benefits
Helpfu",,2.0,,,,,,,,
