date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Dec 28 2020, Senior Customer Support Specialist,"Tulsa, OK",Former Employee ,Just another number.,0,"You might eventually get paid. Eventually.
","Everything from HR and Management, which laughably enough, seem to be the same thing, to the benefits and pay. Severely underpaid and overworked. I had to wait over a month past the scheduled payday, to get paid. Needless to say it's a job, but one that you might regret. Also try and avoid DXC Technologies in an interview with other companies. They all seem to have heard of them, and it's never been a pleasant reaction from the interviewer.
Advice to Management
Stop treating your employees like dirt, and remember that even the customer support reps matter. There shouldn't be more 60% of employees on a service desk, talking about receiving eviction and cut off notices, because you pay when you want to pay people.
Helpfu","Stop treating your employees like dirt, and remember that even the customer support reps matter. There shouldn't be more 60% of employees on a service desk, talking about receiving eviction and cut off notices, because you pay when you want to pay people.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 06 2020, Business Analyst,"Little Rock, AR",Former Employee ,DXC - Culture Lost In Translation,0,"Great team members and some great direct managers at the lower levels of management
","Complete disregard for taking care of employees. Frequent layoffs and downsizing without regard to impact on ability for teams to do work. No raises for some contributor-level employees for almost 10 years, but at least 3 years or more for most.
Helpfu",,2.0,3.0,1.0,3.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Dec 04 2020, Technical Lead,"Topeka, KS",Former Employee ,Company does not support its employees at all. Raises are non-existent,2,"Teams are usually full of great people..
","Pay is not at all competitive. 
Lots of lay offs
No job security
Helpful (2",,2.0,3.0,4.0,5.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Nov 18 2020, Portfolio Architect,"Palo Alto, CA",Former Employee ,"Great people, financial pressures",1,"People working at the company are friendly and always trying to help you. Lots of opportunities to work with some of the largest customers around the world. Depending on your role, flexible hours are a big plus.
","Many efforts at accelerating moving jobs to offshore.Many of the senior jobs in the US are being moved to lower cost locations and replaced by junior members. It's very hard to find rewarding positions in the company if you are experienced and not willing to move to low cost countries. Experienced level talent's salary has been frozen for years.
Helpful (1",,4.0,3.0,3.0,5.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Nov 20 2020, Senior Consultant,,Current Employee ,Making positive progress,0,,"ltant 
Recommends
Positive Outlook
Approves of CEO
I have been working at DXC Technology full-time
Pros
focused on people and customers
Cons
In a transformation phase, but making positive improvements
Helpfu",,4.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 19 2020, Communications Specialist,"New York, NY",Current Employee ,Serving 70+ countries,0,"DXC Technology runs mission-critical systems with the latest technology innovations to deliver better business outcomes and new levels of performance, competitiveness and experiences for our customers. DXC Technology is uniquely positioned to lead digital transformations.
","Just like working for any company, it is up to each individual to maintain their work-life balance.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Dec 03 2020, Director,"New York, NY",Current Employee ,Transformational,0,"smart people, collaborative delivery leaders
","Cleaning house, too many new leaders
Helpfu",,2.0,1.0,3.0,2.0,3.0,2.0,Neutral Outlook,,No opinion of CEO
Tue Nov 17 2020, IT Delivery Manager,"Houston, TX",Current Employee ,Changing for good. Love to be part of this company again after HP > HPE days.,0,"New leadership is really focused and working very hard to make things happen. 
Challenging growth years, challenging customers, challenging work.
","Top line growth still WIP. But feel confident collectively we will fix it.
Advice to Management
Please do not loose energy you have got. You all are awesome and doing so well since last 1 plus year now.
Helpfu","Please do not loose energy you have got. You all are awesome and doing so well since last 1 plus year now.
Helpfu",5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Intern,"Tysons Corner, VA",Current Employee ,Great!,0,"great culture and love it
","None at the current moment
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 02 2020, Software Engineer,"New Orleans, LA",Former Employee ,It's a job,1,"No Tech interview, unlimited time off*
","your peers did not have Tech interviews, lots of manger turn over, no advancement opportunities, unlimited time off got more restricted
Helpful (1",,2.0,5.0,2.0,5.0,1.0,3.0,Negative Outlook,,No opinion of CEO
Wed Dec 23 2020, Senior Software Engineer,"Glen Allen, VA",Former Employee ,Run like the wind,1,"NONE! Worst company EVER!!! Stay away.
","Unfortunately, I arrived at DXC as part of a company acquisition. WORST company I have ever worker for in my 35+ year IT career! They are satill a thorn in my side as they have terminated my COBRA benefits although I have only been retired for 11 months. Their benefits provider is every bit as incompetent as they are. No one knows who to contact to get the issue resolved. They have NO HR direct contacts, so everything has to be done through a problem ticket. Don't believe any of the good reviews, as those people have obviously only worked for crappy companies during their careersa.
Advice to Management
Get a clue.
Helpful (1","Get a clue.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,Disapproves of CEO
Mon Nov 30 2020, IT Analyst,"Houston, TX",Former Employee ,Could have been better,2,"Only good thing is they had to let everyone be remote.
","no pay increase, low morale
Helpful (2",,2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 02 2020,Anonymous,,Current Employee ,"It’s ok , but need more pay",0,"Good thing is being Off on weekends
","They Could pay more for the workload
Helpfu",,3.0,,,,,,,,
Tue Nov 17 2020,Anonymous,,Current Employee ,Things are getting better,0,"A new management team that are listenting
","There's a lot to be done
Advice to Management
Stay patient, keep listening
Helpfu","Stay patient, keep listening
Helpfu",4.0,4.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 29 2020, Director,"New York, NY",Current Employee ,"Great peers, constant reductions in force",2,"Great peers, teamwork, good access to tech and learning work life balance
","Raises are scarce, promotions from within rare and a never ending cadence of workforce reductions week after week
Advice to Management
Don’t say you care about your people while you cut them loose before year end so you don’t have to pay their 401k match.
Helpful (2","Don’t say you care about your people while you cut them loose before year end so you don’t have to pay their 401k match.
",2.0,5.0,2.0,3.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 16 2020, Senior Security Consultant,,Former Employee ,Good Employer,0,,"ltant 
Recommends
Positive Outlook
Approves of CEO
I worked at DXC Technology full-time for more than a year
Pros
Good benefits, great people, and good training and education opportunities.
Cons
Not much other than while the benefits were good, they did tend to be a bit expensive.
Helpfu",,4.0,4.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 16 2020, Publications Specialist,"Tysons Corner, VA",Current Employee ,Changing Culture,0,"DXC is listening to the employees and it is starting to show.
","Things are really starting to change so I have no cons.
Advice to Management
continue to listen to the employees.
Helpfu","continue to listen to the employees.
Helpfu",4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Information Technology Operations,"Rock Hill, SC",Current Employee ,Competitive Industry,1,"Innovative, Six Sigma, Healthcare, vacation time and job training
","Offshoring jobs, lackluster personnel, holiday work, long hours, job security
Advice to Management
Appreciate you letting us know in advance about our positions being offshored.
Helpful (1","Appreciate you letting us know in advance about our positions being offshored.
",5.0,2.0,3.0,4.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 30 2020, Publications Coordinator,"Tallahassee, FL",Former Employee ,Management - Location,0,"Not many pros to give
","Least educated leader talks down on more educated employees
Helpfu",,3.0,,,,,,,,
Mon Dec 21 2020, Manager,"Roseville, CA",Former Employee ,"Poor management , no vision",0,"Nice people to work , global presence,
","Poor management, no long term vision
Helpfu",,1.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Nov 28 2020, Cloud Architect,"Dallas, TX",Current Employee ,good company to work for,0,"The company top management has great vision
","Middle Management too opaque and too many leveraged teams
Helpfu",,3.0,3.0,3.0,3.0,1.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Wed Nov 25 2020, Asset Management Analyst,"Groton, CT",Current Employee ,Stagnant,0,"Flexible schedule and 
Unlimited vacation
","No raises in years. For the people who’ve been here longer, they haven’t seen a raise in about 9 years
Helpfu",,3.0,3.0,3.0,4.0,2.0,3.0,,,
Tue Nov 10 2020," Senior Manager, Marketing","Tysons Corner, VA",Current Employee ,Positive Change at DXC,0,"We have a leadership team that is making positive change at DXC. A new brand; affordable benefits; consistent communication; incentive programs; recognition; streamlining systems; COVID concern by allowing and trusting people to work from home, to name a few.
","We need to simply the approval processes to many of our DXC systems. But I think it is being addressed.
Advice to Management
I know people are complaining about not getting raises, but I'm grateful to leadership for keeping this company afloat. Please keep making changes. I know compensation will follow.
Helpfu","I know people are complaining about not getting raises, but I'm grateful to leadership for keeping this company afloat. Please keep making changes. I know compensation will follow.
Helpfu",4.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 10 2020, Professional Test Engineer,"New Orleans, LA",Current Employee ,"The ""New DXC"" Experience",0,"Engaging and Inspiring employees -
I am working in DXC for more than a year now and I have seen immense positive changes in the way leadership cares about the employees. 
*Provided Visa sponsorship and took care of all the visa questions
*Recent Salary hike for levels 1-4
* Better Employee benefits and employer contributions
* Projects working with latest technologies
* Most important better communication with employees through town halls and leadership meetings.
","Managers changing all the time.
Advice to Management
Though there are lot of positive changes but management should work even harder to keep key team members and managers from leaving the company.
Helpfu","Though there are lot of positive changes but management should work even harder to keep key team members and managers from leaving the company.
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 10 2020, Strategy,"Detroit, MI",Current Employee ,Getting better everyday,0,"Flexibility, Teamwork, Leadership, Strong focused vision, increasing employee engagement
","We have been through some tough times -- but our current leadership team has us focused and making tough, but needed decisions.
Advice to Management
Continue to push us out of complacency -- so we can achieve what we are capable of.
Helpfu","Continue to push us out of complacency -- so we can achieve what we are capable of.
Helpfu",4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 21 2020, IT Director,"San Jose, CA",Former Employee ,Previous CEO(Lawrie) ran the company into the ground,1,"Flexible working arrangements, competitive salaries/bonus
","Company execs did not respect employeess however employees need to deliver great work for clients and work their butts off consistently. Lawrie was a terrible leader.
Helpful (1",,3.0,3.0,1.0,2.0,2.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
