date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jul 07 2016, Senior Project Manager,"Thousand Oaks, CA",Former Employee ,Project Manager,5,"Good physical plant. Choice of on site cafeterias, decent benefit package. The worker bee staff there are great and helpful.
","No room for advancement. After 3 months it became clear that since I wasn't part of the ""millionaires club"" I would be keeping the same job title. Also, anyone over 45 be aware that the mid management their is focused on getting cheaper labor with less experience.
Advice to Management
Get a handle on the methods which people are hired and what they are promised during the interviews. I went to work at Amgen for the person who interviewed me and ended up having a management change. That manager made it clear that he could get ""younger, more open minded, and cheaper"" project managers from the ""Indian pool"". Within weeks, he had a staff over turn of 100% and HR did nothing about it.
Helpful (5","Get a handle on the methods which people are hired and what they are promised during the interviews. I went to work at Amgen for the person who interviewed me and ended up having a management change. That manager made it clear that he could get ""younger, more open minded, and cheaper"" project managers from the ""Indian pool"". Within weeks, he had a staff over turn of 100% and HR did nothing about it.
",1.0,2.0,1.0,1.0,3.0,,Doesn't Recommend,Neutral Outlook,
Thu Jun 02 2016,Anonymous,,Former Employee ,RUN ... Don't walk.,11,"Decent pay at one time. Good weather. 401(k) match. PTO and shutdowns.
","Incompetent management, people are completely miserable since 2014 layoffs. Benefits and comp constantly being slashed. No more RSUs or stock grants. Weak bonuses and salary freezes. Work keeps piling on but pay being cut. HORRIBLE health insurance. $300 month + $1500 family deductible and 20% co-insurance after that.
Advice to Management
You forced all of the good leaders and competent employees out. Now reaping what they sow.
Helpful (11","You forced all of the good leaders and competent employees out. Now reaping what they sow.
",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jun 01 2016,Anonymous,,Current Employee ,scientist,0,"nice workplace talented coworker and leader
","not sure about the cons
Helpfu",,4.0,,,,,,,,
Sun May 29 2016,Anonymous,,Current Employee ,overall a great place to work,0,"Benefits, pay, accessibility to newer technology. For the most part, management is competent and effective.
","Politics but that is everywhere. The company preaches career development but I know too many people who work hard and who do not get promoted.
Helpfu",,4.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 10 2016,N/A,"Irvine, CA","Consultant in Irvine, CA",Amgen Contractor,1,,"ltant in Irvine, CA
I worked at Amgen for less than a year
Pros
Good salary and I suppose good benefits for full-time employees. Flexible hours depending on your boss
Cons
Bad working conditions for contractors. Very bad attitude towards contractors
Helpful (1",,2.0,2.0,2.0,4.0,2.0,,,,
Wed May 18 2016, Senior Scientist,"Thousand Oaks, CA",Current Employee ,Senior Scientist,2,"Adequate funding for research programs
Smart-casual, modern atmosphere at corporate HQ
West coast non-hierarchical structure
Competitive remuneration
","Politics
Powerpoint driven management
Lack of cooperation and collaboration between global sites
Some departments operate in silos
HQ is geographically isolated
Advice to Management
Challenge your middlemanagement to work without massaging powerpoint slide decks excessively before every executive briefing
Helpful (2","Challenge your middlemanagement to work without massaging powerpoint slide decks excessively before every executive briefing
",5.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Thu Jun 09 2016, Manufacturing Specialist,"Juncos, PR",Former Employee ,Frustrating / Feels stock,0,"Globally located / Holidays Paid / Bonus / cultural diversity / wellness programs / nice company appearance / many competitive talents
","Poor Work-Life Balance / No growth opportunities / Opportunities only available for management' friends / no compensation for extra-hours worked for non-exempt / expectations to be connected to work 24/7
Helpfu",,2.0,1.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed May 18 2016,N/A,, ,Great Intern Experience,0,"great benefits, extra stipends, they gave us a beautiful apartment with cleaning services, and my manager and team members were very nice and helpful throughout the whole time
","as far as work goes there were no cons
Helpfu",,5.0,5.0,5.0,,,,Recommends,,
Wed May 18 2016,Anonymous,,Current Employee ,Making a Difference,0,"Salary, benefits, mission to serve patients
","Work/life balance, executive management,political environment
Helpfu",,4.0,1.0,4.0,4.0,4.0,3.0,Recommends,Negative Outlook,
Wed May 18 2016,N/A,"San Mateo, CA"," in San Mateo, CA",Set the Bar for Quality Work Environment,0,"Passionate about the patients, brilliant intellect, and an egalitarian, team-oriented, collaborative sensibility. Naturally, this led to a breakthrough therapy for a crippling, fatal disease. This type of working environment is the stuff of breakthrough innovation. In short, the best working environment I have ever had the privilege to join.
","Acquired and shut down by a big pharma with not-so-brilliant intellect and a highly political, complexly tiered bureaucracy.
Advice to Management
Moot point.
Helpfu","Moot point.
Helpfu",4.0,,,,,,,,
Tue May 10 2016,Anonymous,N/A,Former Employee ,Good while it lasted,0,"Incredible people, great work environment, great facility
","Subsidiary subject to parent company decisions
Helpfu",,4.0,5.0,4.0,3.0,4.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun May 08 2016,Anonymous,,Current Employee ,Continuously reinventing,0,"Always advancing the industry, new challenges that drive new solutions, challenging. Rewarding to see the patients we serve gain their health back and restore their lifestyle (as much as possible)
","Reinventing how we do business has its challenges!
Advice to Management
Reward your staff more!
Helpful
Amgen Response
November 4, 2016 – Talent Acquisition Consultant
Thank you for your valued feedback. We appreciate you taking to time to review your experience here at Amgen. We appreciate your time and dedicated service to the company","Reward your staff more!
Helpful
Amgen Response
November 4, 2016 – Talent Acquisition Consultant
Thank you for your valued feedback. We appreciate you taking to time to review your experience here at Amgen. We appreciate your time and dedicated service to the company",4.0,2.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Wed May 18 2016,N/A,"Thousand Oaks, CA"," in Thousand Oaks, CA","Good company, bad place for technologists",2,"Overall, corporate culture is good. Lots of transparency and communication from management, clear focus on business of serving patients.

- Incredible 401k matching and company automatically contributes 5% for all employees
- Decent health care plans
- Subsidized meals at several cafeterias that serve excellent, healthy food
- Frequent employee focussed corporate events
","The problems start for those of us who are career technologists. Amgen simply does not value this skill, and is intent on outsourcing every possible aspect of technology. This would be ok if they kept competent, motivated technologists on staff to manage / develop the processes and technologies used. 

Too frequently, the only management left are those folks that came from pure technology roles, but many years ago. The result is a technology organization that looks very much like it belongs in the late 1990s.

There are pockets of smaller groups where innovation and leveraging current technologies to achieve greater business value does happen, but the larger ""IS"" organization is not this way. The result is lots of fragmentation, no cohesive strategies to adopt new processes or technologies, and political in-fighting.

To top it off, the greater organizations management is focussed on self-preservation through outsourcing, and have not had the experience that many of us have had that shows how outsourcing requires more discipline and costs than promised.

The other aspect that is quite draining amount of time used by administrative tasks, unproductive meetings and so on. The organization is heavy with analysts and project managers that only know how to communicate via meetings.

Limited growth opportunities due to the above establishment.
Advice to Management
Even though technology is not your core competency, you must learn to treat technology and technologists as assets and not just costs that can be outsourced. Your competition is starting to do this, so it's only a matter of time before this will become a roadblock to your growth.

Please, please start offering the aging IS management early retirement and bring in fresh faces from leaner organizations. That's the only thing that will make Amgen ""the best source for talent""
Helpful (2","Even though technology is not your core competency, you must learn to treat technology and technologists as assets and not just costs that can be outsourced. Your competition is starting to do this, so it's only a matter of time before this will become a roadblock to your growth.

Please, please start offering the aging IS management early retirement and bring in fresh faces from leaner organizations. That's the only thing that will make Amgen ""the best source for talent""
",3.0,4.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat May 07 2016,N/A,,Scientist ,Scientist,0,"Amgen has a lot of good scientific people working there who are very knowledgeable and work hard but have fun. Very rewarding work most of the time and good work/life balance.
","Amgen sometimes lost track of the science where upper management was too focused on meeting non-science based metrics. Also it was not always clear how high level decisions got made and why.
Helpfu",,4.0,4.0,3.0,3.0,5.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Tue May 03 2016,N/A,"Camarillo, CA","International Quality Assurance Specialist in Camarillo, CA",Quality Assurance,1,"Amgen Thousand Oaks is the corporate location which allow several opportunities to explore different fields and organization. The company is expanding with the launch of several new products and a expanding pipe line. The benefits include 3 weeks vacation and 2 weeks of shutdown. Onsite daycare, gym, dry-cleaners and several food places. Bonus package have been genorous from 12-20%.
","The reduction in force from 2015 resulted in a huge loss of expierenced high level employees. This caused a huge resource drain that left the company with many obstacles. Staff are asked to fill in the gaps which assuming more work with less resources. This is taking a toll on the remain employees.
Advice to Management
Career Advancement needs to be evaluated to ensure existing employees are retained. Work life balance needs to be continuous not just a ideology that is talked about.
Helpful (1","Career Advancement needs to be evaluated to ensure existing employees are retained. Work life balance needs to be continuous not just a ideology that is talked about.
",4.0,2.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Apr 30 2016,N/A,"Thousand Oaks, CA","Senior Quality Analyst in Thousand Oaks, CA",Senior Quality Analyst,2,"Amgen has a very talented workforce that is committed to quality & safety. They offer part cutting edge technologies in their search for life saving therapies. You are constantly learning and growing at Amgen if you are able to stay plugged in.
","Mentoring and teaching opportunities mentioned above, are not typically provided to contract employees in most departments. Unfortunately, the majority of Amgen staff is now made up of contract employees. The disconnect is becoming more and more evident.
Advice to Management
If contractors are here to stay there has to be a way to include them in the mentoring / training / development programs offered to full time staff especially when they are working side by side in the same roles or on the same teams. A lack of knowledge by any one person affects the group as a whole. It will also give contractors an incentive and / or buy-in per se to more fully participate in their role while on contract (often up to 18+ months).
Helpful (2","If contractors are here to stay there has to be a way to include them in the mentoring / training / development programs offered to full time staff especially when they are working side by side in the same roles or on the same teams. A lack of knowledge by any one person affects the group as a whole. It will also give contractors an incentive and / or buy-in per se to more fully participate in their role while on contract (often up to 18+ months).
",4.0,4.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 20 2016, Manager,"Thousand Oaks, CA",Former Employee ,Once a great company of Thousand Oaks,5,"It was a wonderful place to work, developing great products, culture, benefits, community involvement. Exciting to be there during growth years.
","Once they started outsourcing, the culture and ""amgen values"" really changed for the worse Long time workers pushed out for lower salaried replacements.
Advice to Management
Go back to real Amgen Values, caring about employees, trust and respect. Keep jobs in the United States! HR is supposed to protect employees, but they only protect company.
Helpful (5","Go back to real Amgen Values, caring about employees, trust and respect. Keep jobs in the United States! HR is supposed to protect employees, but they only protect company.
",4.0,3.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon May 02 2016,N/A,, ,Undergraduate Intern,0,"Brilliantly structured internship program, gained a lot of valuable career insight from industry professionals who truly have a passion for what they do.
","There were no cons to my experience
Helpful
Amgen Response
November 4, 2016 – Talent Acquisition Consultant
Thank you for providing feedback regarding your internship experience with Amgen. We are happy to learn you found your time here to be worthwhile and a valuable experience",,5.0,5.0,5.0,2.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Apr 30 2016, Senior Executive Assistant,"Thousand Oaks, CA",Current Employee ,Great place to work,0,"Beautiful campus; gym; multiple cafeterias in a convenient location; flexible hours; interesting work; great benefits; supportive colleagues; professional atmosphere; !
","Can't think of any negatives about my experience at Amgen. Well perhaps they should ask folks to wear bathing suits in the hot tub!
Advice to Management
Stop next gen workplace
Helpfu","Stop next gen workplace
Helpfu",5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu May 12 2016,Anonymous,,Former Employee ,Great Company - Full of Itself,1,"Great benefits, generally nice people, care about employee safety
","Lot's of fluff when it comes to values. Uses third party service providers with high turnover rates. Genentech is generally a better place to work! Some of the research scientists are extremely arrogant and don't see the bigger picture.
Advice to Management
Invest in facilities. Make long term employees move every few years to keep them fresh and out of the way of young innovators.
Helpful (1","Invest in facilities. Make long term employees move every few years to keep them fresh and out of the way of young innovators.
",2.0,2.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Apr 19 2016,Anonymous,"Ventura, CA",Former Employee ,It was a good run,3,"Great place in the early years. The people were positive and we were helping people with life saving therapy.
","But as Amgen grew so the did the politics and the focus is on money and not help patients. Shame to see the values drop and replaced by ways to cut cost and keep several corporate jets in the hangar.
Advice to Management
Practice the values, look and listen to the staff. The people were its greatest capital.
Helpful (3","Practice the values, look and listen to the staff. The people were its greatest capital.
",4.0,3.0,1.0,2.0,4.0,1.0,,,
Thu May 12 2016,N/A,, ,"Good people, too much process.",0,"great group of people and team focused on putting patients first and helping to educated health care professionals.
","The red tape and process are ridiculous and often fly in the face of logic. Even if cross functional partners want to help meet goals, SOPs and processes are often barriers.
Advice to Management
Empower teams/employees to make decisions outside of process for the greater good of patients and the healthcare community.
Helpfu","Empower teams/employees to make decisions outside of process for the greater good of patients and the healthcare community.
Helpfu",3.0,2.0,2.0,4.0,3.0,3.0,,,
Tue Apr 26 2016,N/A,"Thousand Oaks, CA","Principal Engineer in Thousand Oaks, CA",Principal engineer,0,"Company is a true leader in biotechnology and provides opportunity to work on innovative products and solutions, in general trusting management style and supportive environment,
","Middle management heavy, politics between corporate and manufacturing sites especially AML impacts decision making, efficiency and quality. Pay structure is not p
Advice to Management
Listen to your SMEs.
Helpfu","Listen to your SMEs.
Helpfu",4.0,2.0,4.0,4.0,5.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Sat Apr 23 2016, Project Manager,"Thousand Oaks, CA",Current Employee ,Good place to work,0,"Amgen is a collegiate culture and treats employees and contractors well. Work/life balance. Good pay. Good benefits.
","Passive aggressive. Older processes need to to be updated for seamless integration.
Advice to Management
Keep going in the direction you are.
Helpfu","Keep going in the direction you are.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Apr 23 2016,Anonymous,,Current Employee ,Amgen,0,"Salary, bonus, opportunities, high-IQ employees, nice weather (California)
","Bureaucracy, decision-making, management, layoffs, research is not prioritized
Helpfu",,5.0,,,,,,,,
Thu Apr 28 2016,N/A,,Director ,Beware of leadership and elitist culture,4,"Nice benefits and time off
","Bad leadership, no investment or desire to invest in staff. Bad managers encouraged and no desire to have staff in place that provide real value. It is all about maintaining leadership positions.
Helpful (4",,3.0,4.0,2.0,3.0,4.0,2.0,,,
Wed May 04 2016,N/A,, ,Good place to work,0,"Compensation, benefits, coworkers are team players
","Managers need to work with analysts
Helpfu",,3.0,2.0,2.0,1.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Apr 23 2016,N/A,"Thousand Oaks, CA","Commercial Organization in Thousand Oaks, CA",Amgen culture is dead and now is about bean counting!,8,"The only thing that is worth while are the legacy benefits - 401k, generous PTO and that's it
","- Has lost all culture
- To serve wealthy rich investors should be the mantra as Amgen does not care about patients
- Understaffed
- No resources but tons of bureaucracy
- A butt-kisser would thrive here
Advice to Management
- Get rid of them. Banker bob is going to sell this place anyways. HR is just a clueless lacky
Helpful (8","- Get rid of them. Banker bob is going to sell this place anyways. HR is just a clueless lacky
",2.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Apr 13 2016,N/A,, ,A great company but sadly promoting incompetence and ineficciency,9,"Lots of smart and dedicated people, gym on site, beautiful campus, competitive pay, challenging work (not a dull moment) and an opportunity to learn something new nearly every day.
","Top-heavy, incompetent and self-servicing managers are allowed to run areas they have zero background in that makes them insecure, so they lead by fear, eliminate strong subject matter experts who can jeopardize their careers and the whole gravy train arrangement by exposing incompetence and real issues management is not capable of fixing. To secure their position they internally hire clueless employees who will never get hired for the same type of work outside of Amgen, reward them, so they feel forever obliged and provide the most rosy and fabulous feedback to the next level management in the skip-level meetings. 
Highly bureaucratized processes, tons of questionable and wasteful activities that likely provide job security to those who implemented them, but are extremely painful for others.
Advice to Management
Wake up. Instead of pouring a lot of resources into new generation office space everybody speaks negatively about, focus on the right areas.
Helpful (9","Wake up. Instead of pouring a lot of resources into new generation office space everybody speaks negatively about, focus on the right areas.
",3.0,4.0,2.0,3.0,5.0,1.0,Recommends,Positive Outlook,Approves of CEO
Mon May 02 2016, Specialist IS Business Systems Analyst,"South San Francisco, CA",Current Employee ,"So Far, So Good",0,"Flexible, good benefit package, my immediate management is excellent. Good work/life balance. Two - week long shut downs a year
","No accountability and nobody who will take responsibility, cafeteria is very expensive, very slow, and very bad. No options off site that are walk-able. Very ambiguous environment. Lack of communication between groups causes a great deal of confusion.
Advice to Management
Clarity and transparency. 

Here are some more words so that I can reach the 20 word minimum when really only two words are required to make this message clear and concise.
Helpfu","Clarity and transparency. 

Here are some more words so that I can reach the 20 word minimum when really only two words are required to make this message clear and concise.
Helpfu",3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Apr 15 2016,N/A,"Juncos, PR","Engineer in Juncos, PR",Best Place to Work in Puerto Rico!,0,"High technology, Employee Development, Good Team Work.
","Requires long hours of work!
Advice to Management
Keep up the good work!
Helpful
Amgen Response
November 4, 2016 – Talent Acquisition Consultant
Your feedback in very valuable to us. Thank you for taking the time to complete this review. We are happy to hear your experience is very positive and thank you for your service to Amgen","Keep up the good work!
Helpful
Amgen Response
November 4, 2016 – Talent Acquisition Consultant
Your feedback in very valuable to us. Thank you for taking the time to complete this review. We are happy to hear your experience is very positive and thank you for your service to Amgen",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 27 2016, Supply Chain Manager,"Thousand Oaks, CA",Current Employee ,Work that makes peoples lives better,7,"Benefits such as vacation time and 401k match make it the best around. Mission is to serve patients and improve their lives provides a ""True North"" for why we are at work each day.
","Heavy workload, long hours, and soon no assigned work spaces unless you an executive director or above. For Directors and below the company will provide a cubby for your things.
Advice to Management
Leadership needs to up its game and truly lead and engage their people. Listen to the initial and ongoing feedback with the Next Gen Workplace. I haven't come across a positive opinion on it yet.
Helpful (7","Leadership needs to up its game and truly lead and engage their people. Listen to the initial and ongoing feedback with the Next Gen Workplace. I haven't come across a positive opinion on it yet.
",4.0,4.0,5.0,4.0,5.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Apr 20 2016,N/A,"Thousand Oaks, CA"," in Thousand Oaks, CA","Not special any more, emulating Big Pharma",3,"Compensation (esp. stock grants), Benefits, gym, company adds value to society.
","Highly political environment; management no longer cares about employees; culture not the same.
Advice to Management
Realize the politics that's happening below you
Stop making acquisitions… you're terrible at it. Time value of money, anyone?
Helpful (3","Realize the politics that's happening below you
Stop making acquisitions… you're terrible at it. Time value of money, anyone?
",3.0,2.0,3.0,3.0,4.0,1.0,Negative Outlook,,Disapproves of CEO
Mon Apr 25 2016,Anonymous,,Former Employee ,QA Specialist,1,"The company makes great therapeutics that really help people
","The company has lost its way and values the bottom line more than its staff. Did not use to be that way. Really good people let go with extensive knowledge base
Advice to Management
Value your staff more than your paychecks
Helpful (1","Value your staff more than your paychecks
",3.0,5.0,3.0,2.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Mar 30 2016,Anonymous,"South San Francisco, CA",Former Employee ,Current CEO used to be a Wall Street Banker,13,"Best 401K match in industry, two shutdown weeks (7/4 and 12/25), very smart employees, used to be a great company.
","Sr. management only cares about investors because they only care about their own well-being, although they constantly claim that they care about patients and employees - they are politicians rather than entrepreneurs. Amgen employees have become cheaper and cheaper during the past 10 years. In recent years, the company has come up with a lot of stupid and ridiculous cost-cutting ""initiations"" (e.g., Amgen does not even provide garbage cans to employees while every one gets a small cup-size container at work - lol). Chances for career advancement are slim to none, particularly for those at the Sr. manager level. The management does not care if talented employees leave the company because they only care if they can stay for the rest of their lives.
Advice to Management
Go back to Wall Street or go to Washington. A great biotech company should be driven by science and talented people, not politicians. Amgen employees suck because Robert A. Bradway really sucks.
Helpful (13","Go back to Wall Street or go to Washington. A great biotech company should be driven by science and talented people, not politicians. Amgen employees suck because Robert A. Bradway really sucks.
",3.0,4.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed May 11 2016,N/A,, ,Incompetent managers,0,"Benefits and thats about it
","Employee contribution not valued, management does not care root cause of high turnover
Advice to Management
Hire competent managers
Helpfu","Hire competent managers
Helpfu",1.0,,,,,,,,
Sun Apr 03 2016, Oncology Brand Manager,"Los Angeles, CA",Former Employee ,Brand manager,0,"Excellent company and product portfolio.
","It can be quite cut-throat. Know that and plan appropriately.
Helpfu",,4.0,2.0,2.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Sat Apr 02 2016,N/A,, ,Amgen,0,"professional growth, variety of assignments and 401k
","work/life balance, continuous organizational alignments
Helpfu",,4.0,,,,,,,,
Tue Mar 29 2016,Anonymous,"Thousand Oaks, CA",Current Employee ,"Interesting Sector/Work, Needs Some Soul",0,"Smart people, interesting sector, company is at cross roads and making some large decisions on strategy. Strong values, great vacation/benefits, flexible management.
","Lack of upward mobility, stale environment, questionable strategy.
Advice to Management
Be willing to promote top performers and/or increase mobility
Helpfu","Be willing to promote top performers and/or increase mobility
Helpfu",4.0,4.0,5.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Mar 28 2016,N/A,, ,Was fun when it lasted,0,"passion prior to acquisition, work/life balance, culture
","acquisition, lay-offs, poor communication methods of updates
Helpfu",,4.0,4.0,3.0,4.0,3.0,3.0,No opinion of CEO,,
Sun Mar 27 2016, California,"Thousand Oaks, CA",Current Employee ,Great Place to Work,0,"Great benefits, work life balance, beautiful campus
","Many layoffs in recent years
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Mar 25 2016, CDM Systems Manager,"South San Francisco, CA",Current Employee ,Great benefits,1,"Benefits were great - 401(k) contribution up to 10%; carpooling incentive and allows telecommuting; on-site gym; great medical/dental.
","Political environment; difficult to get promotions (although they do highly encourage lateral movements to gain new skills ... promotions from manager to sr manager, for example, are difficult).
Helpful (1",,4.0,4.0,3.0,4.0,4.0,3.0,,,
Tue Apr 05 2016,N/A,"Thousand Oaks, CA","Executive Director in Thousand Oaks, CA",Very short term driven,2,"Good money, nice area, good family environment
","Constant restructuring, prior work history not valued
Advice to Management
Engage staff, value staff and prior work history, develop people than fire and hire, stop nonsense of new work rnvironment, give pele their fixed desk instead of suitcase
Helpful (2","Engage staff, value staff and prior work history, develop people than fire and hire, stop nonsense of new work rnvironment, give pele their fixed desk instead of suitcase
",3.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Mar 25 2016,N/A,,Contractor ,Senior Associate Quality Control,0,"Believes in work life balance and is family friendly. One of the best 401K plans I've seen. Really making a difference in today's world.
","Lack of transparency in multiple departments and lots of shuffling in philosophy of creating successful teams. Closed multiple facilities.
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,
Sat Mar 19 2016,N/A,, ,Not such a great experience.,9,"-worked with smart, competitive and driven people
-competitive salary and perks
-decent work/life balance
","-lack of resources
-low company morale
-very few opportunities to move around in the company
-poor management
Advice to Management
Please create more opportunities for employees to learn and develop.
Helpful (9","Please create more opportunities for employees to learn and develop.
",3.0,4.0,3.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Apr 03 2016,N/A,, ,Packed up and left,1,"Pay, benefits and time off incredilble
","Hard to move up. Amgen was quietly shutting down its Washington site (former Immunex) and moving work to headquarters in Thousand Oaks, CA.
Helpful (1",,3.0,5.0,3.0,1.0,5.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Fri Mar 18 2016,N/A,N/A, ,"Manager, Operations Performance Excellence",1,"Excellent benefits, 401K, paid vacation, sick time and paid holidays
","Long hours, unrealistic workload, stressful environment
Helpful (1",,4.0,3.0,3.0,5.0,5.0,2.0,,,
Wed Mar 30 2016,Anonymous,,Former Employee ,Good company once upon a time,1,"Generally good benefits and time off. Most of my co-workers were very smart.
","Transition to biosimilars minimizes innovation
Advice to Management
Get some new leaders who are interested in in house research.
Helpful (1","Get some new leaders who are interested in in house research.
",3.0,,,,,,,,
Sun Feb 28 2016,N/A,"Warwick, RI","Scientist II in Warwick, RI",Scientist ii,7,"Awesome place, detail oriented, busy
","Heavy work load, boss sucks
Helpful (7",,4.0,3.0,3.0,3.0,4.0,3.0,,,
Wed Apr 20 2016,N/A,"Agoura Hills, CA","Paralegal/Senior Clinical Contracts and Budgets Analyst in Agoura Hills, CA",Paralegal,2,"great benefits ad work life balance
","inconsistent management's ethical principles and values throughout the company
Helpful (2",,1.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Mar 14 2016,N/A,"Camarillo, CA","Senior Business Analyst | Senior Project Manager in Camarillo, CA",Overall Rating,0,"Products help patients, benefits, overall highly intelligent co-workers, onsite gym, infrastructure to support remote work (when allowed),
","Very political, generally overwork employees, constant change and rework (could be both a con and a pro),
Advice to Management
Acknowledge staff and their contributions, have a learning environment which allows growth from mistakes,
Helpfu","Acknowledge staff and their contributions, have a learning environment which allows growth from mistakes,
Helpfu",4.0,4.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 10 2016,Anonymous,"Thousand Oaks, CA",Former Employee ,Good place to work,1,"Good compensation package, benefits, work-life balance.
","A lot of politics and beauracracy
Advice to Management
I understand that shareholder is important, but there is just too many RIFs
Helpful (1","I understand that shareholder is important, but there is just too many RIFs
",4.0,5.0,3.0,3.0,5.0,3.0,Recommends,Negative Outlook,
Fri Mar 25 2016,N/A,"Thousand Oaks, CA","Contractor in Thousand Oaks, CA",Amgen Review,0,"Highly dedicated employees that gave more than they should at times (one gentleman had a stroke while trying to learn new software due to the overwhelming stress).
","Since the change in management (previous owners now gone), the company doesn't seem as dedicated to helping individuals. Seems solely dedicated to profit.
Advice to Management
Elevate the visibility of helping individuals to regain the reputation of being recognized as a company that is dedicated to working on what matters most.
Helpfu","Elevate the visibility of helping individuals to regain the reputation of being recognized as a company that is dedicated to working on what matters most.
Helpfu",3.0,2.0,,,,,,,
Thu Mar 03 2016,N/A,, ,Good,2,"Good 401K match. Vest instantly.
","slow promotion. potential of lay off.
Helpful (2",,5.0,5.0,4.0,4.0,5.0,4.0,,,
Fri Mar 04 2016, Vice President/General Manager,,Former Employee ,Biotechnology Company,2,"Excellent innovative current products and pipeline
","Senior management that is not aware of employees
Helpful (2",,4.0,2.0,3.0,3.0,5.0,2.0,Recommends,Neutral Outlook,
Mon Mar 07 2016,N/A,"Juncos, PR","Manufacturing Specialist in Juncos, PR",Benefits,0,"Good Salary, Great Bonus and Stocks Options
","Upper Management rotation between buildings must be limited
Advice to Management
None
Helpfu","None
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 28 2016,Anonymous,,Current Employee ,Associate Scientist,2,"Good benefits and time off. Good salaries for commensurate levels.
","Poor work locations, only east or west coast. Few opportunities for career development.
Advice to Management
Promote more from within instead of just hiring young hires
Helpful (2)
Amgen Response
November 4, 2016 – Talent Acquisition Consultant
Thank you for taking the time to complete this review. We appreciate your honest feedback and are sorry to hear your experience at Amgen is not all you had expected it to be.

We are glad to hear you feel compensation is fair amongst the various levels at Amgen and that you are happy with the benefits program we are delivering to our staff. 

We are sorry to hear you are less than satisfied with opportunities for career development. We want to be sure you are taking full advantage of Amgen’s Career Development Program and learning opportunities. Should you wish to discuss these opportunities further please reach out to us at staffing-hr-connect@amgen.com. We are committed to delivering the most positive work experience for our staff.

Again, thank you for your review. We truly value your opinion","Promote more from within instead of just hiring young hires
",4.0,,,,,,Doesn't Recommend,Negative Outlook,
Mon Feb 29 2016,Anonymous,,Current Employee ,District Sales Manager,0,"Great opportunities, benefits, products, leadership
","Products ahead of Payers presents issues at launches
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,,,
